sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;184;15.07.10;SG;--------;---;.0;12.03.11;80.5;----------;.0;----------;.0
05.04.12;96;2012;248;04.07.11;SM;--------;---;.0;05.04.12;87.4;29.05.12;93.8;----------;.0
01.10.12;275;2013;197;05.09.12;WW;--------;---;.0;01.10.12;28.8;21.03.13;56.3;03.05.13;28.5
30.08.13;242;2014;180;18.07.13;WRA;--------;---;.0;30.08.13;31.1;01.03.14;69.2;19.03.14;65.2
11.10.14;284;2015;200;30.06.14;WW;--------;---;.0;11.10.14;34.0;23.03.15;67.2;09.05.15;40.3
15.04.16;106;2016;186;21.07.15;SG;--------;---;.0;15.04.16;80.1;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;85.7;23.06.17;92.5;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;33.7;16.03.18;66.5;30.04.18;53.9
29.08.18;241;2019;167;06.07.18;WRA;--------;---;.0;29.08.18;33.1;01.03.19;28.9;27.02.19;66.7
01.10.19;274;2020;183;18.06.19;WW;--------;---;.0;01.10.19;31.5;01.03.20;66.7;03.05.20;53.9
04.04.21;94;2021;182;03.07.20;SG;--------;---;.0;04.04.21;78.0;----------;.0;----------;.0
12.04.22;102;2022;243;03.07.21;SM;--------;---;.0;12.04.22;85.6;04.06.22;95.4;----------;.0
01.10.22;274;2023;186;01.09.22;WW;--------;---;.0;01.10.22;18.0;08.03.23;59.7;03.05.23;32.6
03.09.23;246;2024;177;06.07.23;WRA;--------;---;.0;03.09.23;14.4;29.02.24;67.7;09.03.24;46.4
01.10.24;275;2025;182;27.06.24;WW;--------;---;.0;----------;.0;19.03.25;65.0;02.05.25;24.6
12.04.26;102;2026;194;03.07.25;SG;--------;---;.0;12.04.26;76.9;----------;.0;----------;.0
29.04.27;119;2027;258;15.07.26;SM;--------;---;.0;29.04.27;92.3;17.06.27;94.0;----------;.0
01.10.27;274;2028;185;16.09.27;WW;--------;---;.0;01.10.27;27.0;23.02.28;65.7;22.04.28;52.3
26.08.28;239;2029;171;04.07.28;WRA;--------;---;.0;26.08.28;33.0;01.03.29;66.8;01.03.29;66.8
01.10.29;274;2030;181;21.06.29;WW;--------;---;.0;01.10.29;19.2;15.03.30;68.2;01.05.30;60.4
02.04.31;92;2031;182;01.07.30;SG;--------;---;.0;02.04.31;80.5;----------;.0;----------;.0
14.04.32;105;2032;244;03.07.31;SM;--------;---;.0;14.04.32;89.1;27.05.32;67.1;----------;.0
02.10.32;276;2033;189;01.09.32;WW;--------;---;.0;02.10.32;16.0;16.03.33;67.2;30.04.33;23.5
10.09.33;253;2034;177;09.07.33;WRA;--------;---;.0;10.09.33;17.0;01.03.34;68.4;13.03.34;56.3
01.10.34;274;2035;171;27.06.34;WW;--------;---;.0;01.10.34;10.4;16.03.35;67.3;27.04.35;58.4
27.02.36;58;2036;186;21.06.35;SG;--------;---;.0;27.02.36;80.3;----------;.0;----------;.0
19.04.37;109;2037;246;06.07.36;SM;--------;---;.0;19.04.37;82.9;30.05.37;69.2;----------;.0
08.10.37;281;2038;183;04.09.37;WW;--------;---;.0;08.10.37;30.2;11.03.38;65.8;02.05.38;48.7
31.08.38;243;2039;172;03.07.38;WRA;--------;---;.0;31.08.38;30.9;01.03.39;60.7;13.02.39;66.1
01.10.39;274;2040;177;22.06.39;WW;--------;---;.0;01.10.39;19.0;11.03.40;68.1;05.05.40;60.0
05.04.41;95;2041;190;27.06.40;SG;--------;---;.0;05.04.41;79.8;----------;.0;----------;.0
06.04.42;96;2042;240;10.07.41;SM;--------;---;.0;06.04.42;89.4;27.05.42;64.0;----------;.0
01.10.42;274;2043;182;29.08.42;WW;--------;---;.0;01.10.42;29.6;09.03.43;68.3;30.04.43;60.5
04.09.43;247;2044;171;03.07.43;WRA;--------;---;.0;04.09.43;16.9;29.02.44;69.2;17.03.44;66.3
01.10.44;275;2045;181;21.06.44;WW;--------;---;.0;01.10.44;20.3;16.03.45;67.0;26.04.45;46.3
21.03.46;80;2046;186;01.07.45;SG;--------;---;.0;21.03.46;76.8;----------;.0;----------;.0
06.04.47;96;2047;236;06.07.46;SM;--------;---;.0;06.04.47;83.8;25.05.47;84.7;----------;.0
01.10.47;274;2048;179;26.08.47;WW;--------;---;.0;01.10.47;12.0;08.03.48;65.1;27.04.48;52.7
06.09.48;250;2049;163;28.06.48;WRA;--------;---;.0;06.09.48;34.1;01.03.49;63.6;11.02.49;66.6
01.10.49;274;2050;186;15.06.49;WW;--------;---;.0;01.10.49;29.3;08.03.50;67.6;27.04.50;61.6
17.02.51;48;2051;181;06.07.50;SG;--------;---;.0;17.02.51;81.3;----------;.0;----------;.0
07.04.52;98;2052;259;01.07.51;SM;--------;---;.0;07.04.52;83.9;20.05.52;79.1;----------;.0
01.10.52;275;2053;180;16.09.52;WW;--------;---;.0;01.10.52;32.1;28.03.53;67.0;04.05.53;51.5
02.09.53;245;2054;166;30.06.53;WRA;--------;---;.0;02.09.53;33.3;01.03.54;68.4;08.03.54;35.3
01.10.54;274;2055;188;16.06.54;WW;--------;---;.0;01.10.54;33.2;26.02.55;67.9;30.04.55;60.6
19.04.56;110;2056;192;09.07.55;SG;--------;---;.0;19.04.56;76.1;----------;.0;----------;.0
05.04.57;95;2057;240;12.07.56;SM;--------;---;.0;05.04.57;78.8;02.06.57;93.0;----------;.0
01.10.57;274;2058;180;29.08.57;WW;--------;---;.0;----------;.0;11.03.58;66.7;28.04.58;49.8
26.08.58;238;2059;175;30.06.58;WRA;--------;---;.0;26.08.58;5.3;01.03.59;68.4;20.03.59;61.9
01.10.59;274;2060;184;25.06.59;WW;--------;---;.0;----------;.0;29.02.60;67.6;01.05.60;54.4
19.03.61;78;2061;177;03.07.60;SG;--------;---;.0;19.03.61;78.3;----------;.0;----------;.0
05.04.62;95;2062;235;27.06.61;SM;--------;---;.0;05.04.62;87.5;27.05.62;88.6;----------;.0
04.10.62;277;2063;190;24.08.62;WW;--------;---;.0;04.10.62;10.8;29.03.63;66.8;09.05.63;54.8
04.09.63;247;2064;165;10.07.63;WRA;--------;---;.0;04.09.63;31.6;29.02.64;40.0;28.02.64;66.7
01.10.64;275;2065;192;15.06.64;WW;--------;---;.0;----------;.0;15.03.65;68.1;01.05.65;57.5
25.02.66;56;2066;183;12.07.65;SG;--------;---;.0;25.02.66;79.5;----------;.0;----------;.0
12.04.67;102;2067;227;03.07.66;SM;--------;---;.0;12.04.67;90.5;19.05.67;74.8;----------;.0
02.10.67;275;2068;184;17.08.67;WW;--------;---;.0;02.10.67;24.6;17.03.68;63.6;26.04.68;39.0
30.08.68;243;2069;164;03.07.68;WRA;--------;---;.0;30.08.68;8.0;01.03.69;66.8;04.03.69;24.5
01.10.69;274;2070;179;15.06.69;WW;--------;---;.0;01.10.69;31.9;27.02.70;67.3;28.04.70;60.0
04.04.71;94;2071;190;30.06.70;SG;--------;---;.0;04.04.71;79.8;----------;.0;----------;.0
05.04.72;96;2072;238;10.07.71;SM;--------;---;.0;05.04.72;82.8;29.05.72;89.6;----------;.0
01.10.72;275;2073;184;26.08.72;WW;--------;---;.0;01.10.72;26.7;29.03.73;65.0;01.05.73;6.2
10.09.73;253;2074;175;04.07.73;WRA;--------;---;.0;10.09.73;14.0;01.03.74;69.2;23.03.74;9.4
01.10.74;274;2075;172;25.06.74;WW;--------;---;.0;01.10.74;13.4;05.03.75;68.4;22.04.75;60.8
30.03.76;90;2076;186;22.06.75;SG;--------;---;.0;30.03.76;75.0;----------;.0;----------;.0
05.04.77;95;2077;233;06.07.76;SM;--------;---;.0;05.04.77;81.0;22.05.77;80.9;----------;.0
01.10.77;274;2078;183;23.08.77;WW;--------;---;.0;01.10.77;25.1;15.03.78;65.6;29.04.78;57.7
04.09.78;247;2079;173;03.07.78;WRA;--------;---;.0;04.09.78;33.6;01.03.79;68.4;12.03.79;57.4
04.10.79;277;2080;184;24.06.79;WW;--------;---;.0;04.10.79;25.9;11.03.80;67.4;28.04.80;54.4
