sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
27.03.11;86;2011;193;15.07.10;SG;--------;---;.0;27.03.11;78.4;----------;.0;----------;.0
14.04.12;105;2012;246;13.07.11;SM;--------;---;.0;14.04.12;88.9;28.05.12;85.2;----------;.0
01.10.12;275;2013;190;04.09.12;WW;--------;---;.0;01.10.12;28.8;20.03.13;65.0;02.05.13;47.7
26.08.13;238;2014;172;10.07.13;WRA;--------;---;.0;26.08.13;30.1;01.03.14;68.4;16.03.14;63.5
02.10.14;275;2015;177;22.06.14;WW;--------;---;.0;02.10.14;27.0;30.03.15;67.8;27.04.15;45.4
21.03.16;81;2016;187;27.06.15;SG;--------;---;.0;21.03.16;81.6;----------;.0;----------;.0
05.04.17;95;2017;240;06.07.16;SM;--------;---;.0;05.04.17;91.1;17.05.17;56.7;----------;.0
05.10.17;278;2018;180;29.08.17;WW;--------;---;.0;05.10.17;29.9;06.03.18;68.2;01.05.18;62.6
26.08.18;238;2019;179;30.06.18;WRA;--------;---;.0;26.08.18;34.8;01.03.19;40.1;28.02.19;66.8
09.10.19;282;2020;192;30.06.19;WW;--------;---;.0;09.10.19;17.7;20.03.20;64.7;03.05.20;34.8
15.03.21;74;2021;183;12.07.20;SG;--------;---;.0;15.03.21;80.1;----------;.0;----------;.0
05.04.22;95;2022;241;03.07.21;SM;--------;---;.0;05.04.22;89.5;28.05.22;92.5;----------;.0
01.10.22;274;2023;189;30.08.22;WW;--------;---;.0;01.10.22;27.2;14.03.23;63.6;27.04.23;22.1
26.08.23;238;2024;168;09.07.23;WRA;--------;---;.0;26.08.23;24.9;29.02.24;39.8;28.02.24;66.2
01.10.24;275;2025;176;18.06.24;WW;--------;---;.0;01.10.24;30.0;23.03.25;66.8;02.05.25;56.1
24.03.26;83;2026;184;27.06.25;SG;--------;---;.0;24.03.26;80.1;----------;.0;----------;.0
08.04.27;98;2027;246;04.07.26;SM;--------;---;.0;08.04.27;89.6;31.05.27;86.6;----------;.0
01.10.27;274;2028;178;04.09.27;WW;--------;---;.0;01.10.27;29.6;29.03.28;68.2;02.05.28;59.2
31.08.28;244;2029;172;27.06.28;WRA;--------;---;.0;31.08.28;14.0;01.03.29;67.7;05.03.29;25.3
01.10.29;274;2030;181;22.06.29;WW;--------;---;.0;01.10.29;18.4;15.03.30;68.3;01.05.30;61.8
10.04.31;100;2031;193;01.07.30;SG;--------;---;.0;10.04.31;79.2;----------;.0;----------;.0
30.04.32;121;2032;254;13.07.31;SM;--------;---;.0;30.04.32;85.3;04.06.32;51.1;----------;.0
01.10.32;275;2033;185;11.09.32;WW;--------;---;.0;01.10.32;31.2;22.03.33;65.5;04.05.33;52.6
27.08.33;239;2034;180;06.07.33;WRA;--------;---;.0;27.08.33;19.8;01.03.34;34.2;22.02.34;64.9
01.10.34;274;2035;182;30.06.34;WW;--------;---;.0;01.10.34;1.1;18.03.35;67.7;06.05.35;60.6
09.03.36;69;2036;180;03.07.35;SG;--------;---;.0;09.03.36;63.9;----------;.0;----------;.0
12.04.37;102;2037;247;30.06.36;SM;--------;---;.0;12.04.37;75.2;05.06.37;91.5;----------;.0
04.10.37;277;2038;181;05.09.37;WW;--------;---;.0;04.10.37;32.0;06.03.38;67.4;26.04.38;60.0
10.09.38;253;2039;190;01.07.38;WRA;--------;---;.0;10.09.38;13.8;01.03.39;65.7;----------;.0
01.10.39;274;2040;185;10.07.39;WW;--------;---;.0;----------;.0;16.03.40;57.7;04.05.40;54.7
31.03.41;90;2041;190;04.07.40;SG;--------;---;.0;31.03.41;72.4;----------;.0;----------;.0
19.04.42;109;2042;240;10.07.41;SM;--------;---;.0;19.04.42;90.7;04.06.42;88.9;----------;.0
03.10.42;276;2043;192;29.08.42;WW;--------;---;.0;03.10.42;25.7;18.03.43;65.7;02.05.43;45.7
09.09.43;252;2044;177;12.07.43;WRA;--------;---;.0;09.09.43;12.7;29.02.44;43.0;15.02.44;66.4
01.10.44;275;2045;185;27.06.44;WW;--------;---;.0;----------;.0;19.03.45;65.9;05.05.45;56.3
07.04.46;97;2046;187;06.07.45;SG;--------;---;.0;07.04.46;78.5;----------;.0;----------;.0
16.04.47;106;2047;243;07.07.46;SM;--------;---;.0;16.04.47;92.3;22.05.47;57.5;----------;.0
01.10.47;274;2048;187;01.09.47;WW;--------;---;.0;01.10.47;31.8;15.03.48;67.3;27.04.48;57.6
28.08.48;241;2049;194;06.07.48;WRA;--------;---;.0;28.08.48;25.5;01.03.49;65.5;15.02.49;66.6
09.10.49;282;2050;186;15.07.49;WW;--------;---;.0;09.10.49;34.5;08.03.50;66.6;30.04.50;38.4
24.03.51;83;2051;192;06.07.50;SG;--------;---;.0;24.03.51;75.7;----------;.0;----------;.0
05.04.52;96;2052;232;12.07.51;SM;--------;---;.0;05.04.52;86.8;21.05.52;88.4;----------;.0
03.10.52;277;2053;182;20.08.52;WW;--------;---;.0;03.10.52;23.4;13.03.53;67.7;29.04.53;59.0
26.08.53;238;2054;159;03.07.53;WRA;--------;---;.0;26.08.53;19.2;01.03.54;29.2;23.02.54;66.4
01.10.54;274;2055;177;15.06.54;WW;--------;---;.0;----------;.0;05.03.55;65.1;01.05.55;51.5
10.04.56;101;2056;206;27.06.55;SG;--------;---;.0;10.04.56;73.9;----------;.0;----------;.0
05.04.57;95;2057;258;25.07.56;SM;--------;---;.0;05.04.57;88.0;23.05.57;93.3;----------;.0
01.10.57;274;2058;185;16.09.57;WW;--------;---;.0;01.10.57;29.9;05.03.58;59.2;30.04.58;50.1
30.08.58;242;2059;177;06.07.58;WRA;--------;---;.0;30.08.58;22.7;01.03.59;56.3;10.02.59;66.3
07.10.59;280;2060;175;27.06.59;WW;--------;---;.0;----------;.0;07.03.60;67.0;26.04.60;53.9
21.02.61;52;2061;181;24.06.60;SG;--------;---;.0;21.02.61;69.9;----------;.0;----------;.0
13.04.62;103;2062;232;01.07.61;SM;--------;---;.0;13.04.62;79.6;27.05.62;87.8;----------;.0
06.10.62;279;2063;185;21.08.62;WW;--------;---;.0;06.10.62;27.8;29.03.63;66.2;05.05.63;38.4
09.09.63;252;2064;170;06.07.63;WRA;--------;---;.0;09.09.63;13.7;29.02.64;69.2;25.03.64;44.8
08.10.64;282;2065;182;19.06.64;WW;--------;---;.0;08.10.64;33.4;14.03.65;68.0;06.05.65;58.9
20.03.66;79;2066;187;03.07.65;SG;--------;---;.0;20.03.66;77.3;----------;.0;----------;.0
14.04.67;104;2067;244;07.07.66;SM;--------;---;.0;14.04.67;89.2;29.05.67;86.6;----------;.0
02.10.67;275;2068;176;02.09.67;WW;--------;---;.0;----------;.0;24.03.68;66.6;01.05.68;43.0
27.08.68;240;2069;179;25.06.68;WRA;--------;---;.0;27.08.68;13.2;01.03.69;65.5;11.02.69;66.4
07.10.69;280;2070;172;30.06.69;WW;--------;---;.0;----------;.0;15.03.70;68.4;01.05.70;60.9
10.04.71;100;2071;185;22.06.70;SG;--------;---;.0;10.04.71;69.9;----------;.0;----------;.0
12.04.72;103;2072;238;06.07.71;SM;--------;---;.0;12.04.72;78.3;27.05.72;81.3;----------;.0
02.10.72;276;2073;186;26.08.72;WW;--------;---;.0;02.10.72;25.3;31.03.73;64.1;04.05.73;24.3
27.08.73;239;2074;167;06.07.73;WRA;--------;---;.0;27.08.73;11.8;01.03.74;66.6;07.03.74;30.9
07.10.74;280;2075;188;18.06.74;WW;--------;---;.0;07.10.74;31.3;20.03.75;66.2;27.04.75;36.2
20.03.76;80;2076;185;09.07.75;SG;--------;---;.0;20.03.76;78.1;----------;.0;----------;.0
14.04.77;104;2077;248;04.07.76;SM;--------;---;.0;14.04.77;91.5;28.05.77;90.3;----------;.0
02.10.77;275;2078;180;07.09.77;WW;--------;---;.0;02.10.77;30.3;20.03.78;67.9;04.05.78;61.8
04.09.78;247;2079;174;30.06.78;WRA;--------;---;.0;04.09.78;13.6;01.03.79;68.4;10.03.79;45.8
01.10.79;274;2080;181;24.06.79;WW;--------;---;.0;----------;.0;25.03.80;67.8;07.05.80;55.1
