sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;179;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.5;11.03.11;34.7
01.10.11;274;2012;191;30.06.11;WW;--------;---;.0;----------;.0;13.03.12;66.6;07.05.12;47.7
17.03.13;76;2013;191;10.07.12;SG;--------;---;.0;17.03.13;73.5;----------;.0;----------;.0
07.04.14;97;2014;246;12.07.13;SM;--------;---;.0;07.04.14;88.3;25.05.14;82.0;----------;.0
06.10.14;279;2015;193;04.09.14;WW;--------;---;.0;06.10.14;28.1;17.03.15;57.7;12.05.15;53.9
04.09.15;247;2016;176;13.07.15;WRA;--------;---;.0;04.09.15;26.0;29.02.16;69.2;20.03.16;49.0
03.10.16;277;2017;188;25.06.16;WW;--------;---;.0;03.10.16;16.5;14.03.17;67.1;07.05.17;58.5
27.03.18;86;2018;191;09.07.17;SG;--------;---;.0;27.03.18;66.7;----------;.0;----------;.0
05.04.19;95;2019;237;12.07.18;SM;--------;---;.0;05.04.19;87.2;26.05.19;79.6;----------;.0
01.10.19;274;2020;185;26.08.19;WW;--------;---;.0;01.10.19;17.6;17.03.20;63.8;29.04.20;36.6
07.09.20;251;2021;179;04.07.20;WRA;--------;---;.0;07.09.20;34.3;01.03.21;68.4;21.03.21;57.3
01.10.21;274;2022;181;30.06.21;WW;--------;---;.0;----------;.0;22.03.22;67.7;06.05.22;59.0
05.04.23;95;2023;191;01.07.22;SG;--------;---;.0;05.04.23;73.7;----------;.0;----------;.0
08.04.24;99;2024;256;12.07.23;SM;--------;---;.0;08.04.24;90.9;26.05.24;87.9;----------;.0
03.10.24;277;2025;180;13.09.24;WW;--------;---;.0;03.10.24;30.0;01.03.25;51.5;28.04.25;35.9
10.09.25;253;2026;176;30.06.25;WRA;--------;---;.0;10.09.25;3.4;01.03.26;68.4;12.03.26;51.9
06.10.26;279;2027;183;27.06.26;WW;--------;---;.0;06.10.26;15.7;26.03.27;67.8;30.04.27;46.2
10.04.28;101;2028;194;03.07.27;SG;--------;---;.0;10.04.28;77.1;----------;.0;----------;.0
15.04.29;105;2029;250;13.07.28;SM;--------;---;.0;15.04.29;85.7;03.06.29;91.5;----------;.0
01.10.29;274;2030;182;08.09.29;WW;--------;---;.0;01.10.29;30.3;01.03.30;67.1;28.04.30;52.5
02.09.30;245;2031;178;03.07.30;WRA;--------;---;.0;02.09.30;14.9;01.03.31;69.2;25.03.31;42.0
05.10.31;278;2032;177;28.06.31;WW;--------;---;.0;05.10.31;11.7;12.03.32;67.0;23.04.32;59.2
21.03.33;80;2033;189;27.06.32;SG;--------;---;.0;21.03.33;80.2;----------;.0;----------;.0
07.04.34;97;2034;251;09.07.33;SM;--------;---;.0;07.04.34;85.0;11.06.34;91.2;----------;.0
07.10.34;280;2035;187;10.09.34;WW;--------;---;.0;07.10.34;28.5;17.03.35;66.0;03.05.35;42.3
09.09.35;252;2036;164;07.07.35;WRA;--------;---;.0;09.09.35;11.6;29.02.36;43.0;20.02.36;65.6
01.10.36;275;2037;185;15.06.36;WW;--------;---;.0;01.10.36;31.6;28.03.37;67.6;07.05.37;62.1
17.03.38;76;2038;178;06.07.37;SG;--------;---;.0;17.03.38;68.7;----------;.0;----------;.0
05.04.39;95;2039;229;28.06.38;SM;--------;---;.0;05.04.39;80.5;21.05.39;92.0;----------;.0
02.10.39;275;2040;188;18.08.39;WW;--------;---;.0;02.10.39;15.6;08.03.40;67.7;04.05.40;56.8
03.09.40;247;2041;165;07.07.40;WRA;--------;---;.0;03.09.40;27.5;01.03.41;45.6;12.02.41;66.1
04.10.41;277;2042;183;15.06.41;WW;--------;---;.0;04.10.41;27.5;28.03.42;66.6;02.05.42;46.4
04.04.43;94;2043;198;03.07.42;SG;--------;---;.0;04.04.43;68.3;----------;.0;----------;.0
09.04.44;100;2044;253;18.07.43;SM;--------;---;.0;09.04.44;88.7;02.06.44;87.7;----------;.0
04.10.44;278;2045;181;10.09.44;WW;--------;---;.0;04.10.44;31.0;25.03.45;67.9;01.05.45;61.3
07.09.45;250;2046;171;01.07.45;WRA;--------;---;.0;07.09.45;10.0;01.03.46;68.4;12.03.46;43.2
01.10.46;274;2047;186;21.06.46;WW;--------;---;.0;01.10.46;10.7;22.03.47;67.4;05.05.47;58.4
22.03.48;82;2048;176;06.07.47;SG;--------;---;.0;22.03.48;68.5;----------;.0;----------;.0
05.04.49;95;2049;235;25.06.48;SM;--------;---;.0;05.04.49;88.9;24.05.49;76.6;----------;.0
01.10.49;274;2050;177;24.08.49;WW;--------;---;.0;01.10.49;26.6;17.03.50;63.9;26.04.50;41.7
29.08.50;241;2051;161;27.06.50;WRA;--------;---;.0;29.08.50;21.7;01.03.51;26.2;26.02.51;66.6
01.10.51;274;2052;176;15.06.51;WW;--------;---;.0;----------;.0;02.03.52;62.9;28.04.52;59.6
03.04.53;93;2053;189;25.06.52;SG;--------;---;.0;03.04.53;77.3;----------;.0;----------;.0
11.04.54;101;2054;239;09.07.53;SM;--------;---;.0;11.04.54;89.8;22.05.54;78.8;----------;.0
01.10.54;274;2055;181;29.08.54;WW;--------;---;.0;01.10.54;27.5;25.03.55;67.7;03.05.55;59.4
02.09.55;245;2056;187;01.07.55;WRA;--------;---;.0;02.09.55;11.4;29.02.56;68.4;11.03.56;12.7
07.10.56;281;2057;179;06.07.56;WW;--------;---;.0;07.10.56;23.7;22.03.57;68.0;02.05.57;60.2
01.04.58;91;2058;188;30.06.57;SG;--------;---;.0;01.04.58;78.2;----------;.0;----------;.0
08.04.59;98;2059;241;09.07.58;SM;--------;---;.0;08.04.59;72.1;16.05.59;88.2;----------;.0
02.10.59;275;2060;188;30.08.59;WW;--------;---;.0;02.10.59;26.8;07.03.60;65.8;29.04.60;54.0
01.09.60;245;2061;168;07.07.60;WRA;--------;---;.0;01.09.60;31.7;01.03.61;52.2;19.02.61;66.7
01.10.61;274;2062;180;18.06.61;WW;--------;---;.0;----------;.0;14.03.62;66.3;25.04.62;57.5
20.02.63;51;2063;184;30.06.62;SG;--------;---;.0;20.02.63;67.0;----------;.0;----------;.0
11.04.64;102;2064;236;04.07.63;SM;--------;---;.0;11.04.64;87.4;26.05.64;80.8;----------;.0
01.10.64;275;2065;188;24.08.64;WW;--------;---;.0;01.10.64;27.3;26.03.65;66.0;07.05.65;57.7
03.09.65;246;2066;176;09.07.65;WRA;--------;---;.0;03.09.65;10.3;01.03.66;46.7;14.02.66;66.1
01.10.66;274;2067;183;27.06.66;WW;--------;---;.0;01.10.66;24.5;06.03.67;68.0;27.04.67;60.0
18.03.68;78;2068;181;03.07.67;SG;--------;---;.0;18.03.68;71.3;----------;.0;----------;.0
10.04.69;100;2069;241;30.06.68;SM;--------;---;.0;10.04.69;86.1;31.05.69;86.5;----------;.0
16.10.69;289;2070;183;30.08.69;WW;--------;---;.0;16.10.69;21.7;23.03.70;67.0;08.05.70;36.6
29.08.70;241;2071;175;03.07.70;WRA;--------;---;.0;29.08.70;18.1;01.03.71;68.4;17.03.71;39.1
02.10.71;275;2072;176;25.06.71;WW;--------;---;.0;02.10.71;1.5;07.03.72;62.1;26.04.72;43.2
02.04.73;92;2073;190;25.06.72;SG;--------;---;.0;02.04.73;77.8;----------;.0;----------;.0
14.04.74;104;2074;258;10.07.73;SM;--------;---;.0;14.04.74;87.0;28.05.74;89.4;----------;.0
03.10.74;276;2075;186;16.09.74;WW;--------;---;.0;03.10.74;32.2;22.03.75;64.9;07.05.75;40.7
02.09.75;245;2076;193;06.07.75;WRA;--------;---;.0;02.09.75;12.9;29.02.76;68.4;08.03.76;40.5
06.10.76;280;2077;177;12.07.76;WW;--------;---;.0;06.10.76;31.7;27.02.77;66.8;22.04.77;58.4
19.03.78;78;2078;178;27.06.77;SG;--------;---;.0;19.03.78;78.3;----------;.0;----------;.0
25.04.79;115;2079;250;28.06.78;SM;--------;---;.0;25.04.79;85.0;07.06.79;87.0;----------;.0
04.10.79;277;2080;181;08.09.79;WW;--------;---;.0;04.10.79;28.1;21.03.80;68.0;29.04.80;62.4
