sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;--------;---;.0;01.10.10;35.2;07.03.11;63.2;04.05.11;51.1
27.08.11;239;2012;180;30.06.11;WRA;--------;---;.0;27.08.11;11.9;29.02.12;67.6;04.03.12;26.4
06.10.12;280;2013;190;30.06.12;WW;--------;---;.0;06.10.12;10.0;27.03.13;66.0;13.05.13;40.9
28.02.14;59;2014;187;10.07.13;SG;--------;---;.0;28.02.14;80.4;----------;.0;----------;.0
18.04.15;108;2015;253;07.07.14;SM;--------;---;.0;18.04.15;79.5;04.06.15;49.8;----------;.0
01.10.15;274;2016;190;11.09.15;WW;--------;---;.0;01.10.15;30.4;18.03.16;65.7;05.05.16;33.3
27.08.16;240;2017;187;09.07.16;WRA;--------;---;.0;27.08.16;20.0;01.03.17;68.4;18.03.17;35.4
01.10.17;274;2018;187;07.07.17;WW;--------;---;.0;01.10.17;33.9;17.03.18;67.2;06.05.18;58.3
24.03.19;83;2019;192;07.07.18;SG;--------;---;.0;24.03.19;80.8;----------;.0;----------;.0
20.04.20;111;2020;242;12.07.19;SM;--------;---;.0;20.04.20;89.4;25.05.20;71.4;----------;.0
03.10.20;277;2021;182;30.08.20;WW;--------;---;.0;03.10.20;30.4;15.03.21;68.4;24.04.21;63.5
09.09.21;252;2022;181;03.07.21;WRA;--------;---;.0;09.09.21;33.6;01.03.22;68.4;20.03.22;47.1
01.10.22;274;2023;187;01.07.22;WW;--------;---;.0;01.10.22;26.1;23.03.23;67.6;05.05.23;60.5
09.04.24;100;2024;190;07.07.23;SG;--------;---;.0;09.04.24;78.2;----------;.0;----------;.0
27.04.25;117;2025;246;09.07.24;SM;--------;---;.0;27.04.25;92.3;04.06.25;90.6;----------;.0
01.10.25;274;2026;192;04.09.25;WW;--------;---;.0;01.10.25;33.0;07.03.26;66.6;05.05.26;57.7
09.09.26;252;2027;176;12.07.26;WRA;--------;---;.0;09.09.26;13.4;01.03.27;66.6;01.03.27;66.6
17.10.27;290;2028;186;27.06.27;WW;--------;---;.0;----------;.0;14.03.28;63.5;01.05.28;27.4
30.03.29;89;2029;181;06.07.28;SG;--------;---;.0;30.03.29;79.7;----------;.0;----------;.0
05.04.30;95;2030;233;01.07.29;SM;--------;---;.0;05.04.30;89.6;22.05.30;86.7;----------;.0
01.10.30;274;2031;173;23.08.30;WW;--------;---;.0;01.10.30;22.8;23.02.31;60.4;29.04.31;61.7
26.08.31;238;2032;167;24.06.31;WRA;--------;---;.0;26.08.31;10.2;29.02.32;61.7;14.02.32;65.8
01.10.32;275;2033;177;16.06.32;WW;--------;---;.0;01.10.32;17.2;17.03.33;68.5;30.04.33;63.0
10.04.34;100;2034;186;27.06.33;SG;--------;---;.0;10.04.34;79.0;----------;.0;----------;.0
05.04.35;95;2035;250;06.07.34;SM;--------;---;.0;05.04.35;72.2;27.05.35;81.4;----------;.0
01.10.35;274;2036;183;08.09.35;WW;--------;---;.0;01.10.35;21.1;23.03.36;61.0;05.05.36;15.4
26.08.36;239;2037;170;03.07.36;WRA;--------;---;.0;26.08.36;9.4;01.03.37;48.3;20.02.37;65.7
05.10.37;278;2038;183;21.06.37;WW;--------;---;.0;05.10.37;33.8;23.03.38;68.2;03.05.38;62.8
04.04.39;94;2039;191;03.07.38;SG;--------;---;.0;04.04.39;80.0;----------;.0;----------;.0
18.04.40;109;2040;241;12.07.39;SM;--------;---;.0;18.04.40;88.2;07.06.40;83.4;----------;.0
02.10.40;276;2041;177;29.08.40;WW;--------;---;.0;02.10.40;4.6;28.02.41;66.7;25.04.41;47.5
06.09.41;249;2042;169;27.06.41;WRA;--------;---;.0;06.09.41;10.8;01.03.42;63.4;16.02.42;66.3
01.10.42;274;2043;180;19.06.42;WW;--------;---;.0;01.10.42;23.5;24.03.43;67.7;03.05.43;59.8
05.04.44;96;2044;186;30.06.43;SG;--------;---;.0;05.04.44;79.2;----------;.0;----------;.0
05.04.45;95;2045;246;06.07.44;SM;--------;---;.0;05.04.45;90.7;26.05.45;83.4;----------;.0
01.10.45;274;2046;183;04.09.45;WW;--------;---;.0;01.10.45;30.8;27.03.46;66.6;04.05.46;56.2
30.08.46;242;2047;171;03.07.46;WRA;--------;---;.0;30.08.46;13.8;01.03.47;65.8;11.02.47;66.2
08.10.47;281;2048;178;21.06.47;WW;--------;---;.0;----------;.0;18.03.48;62.8;25.04.48;28.6
29.03.49;88;2049;179;27.06.48;SG;--------;---;.0;29.03.49;80.3;----------;.0;----------;.0
11.04.50;101;2050;238;30.06.49;SM;--------;---;.0;11.04.50;89.6;02.06.50;84.5;----------;.0
10.10.50;283;2051;176;27.08.50;WW;--------;---;.0;10.10.50;29.4;13.03.51;66.4;21.04.51;41.7
02.09.51;245;2052;167;27.06.51;WRA;--------;---;.0;02.09.51;31.9;29.02.52;39.4;21.02.52;67.7
04.10.52;278;2053;179;16.06.52;WW;--------;---;.0;04.10.52;34.1;23.03.53;68.4;07.05.53;63.3
15.03.54;74;2054;181;30.06.53;SG;--------;---;.0;15.03.54;72.5;----------;.0;----------;.0
05.04.55;95;2055;244;01.07.54;SM;--------;---;.0;05.04.55;87.3;29.05.55;62.3;----------;.0
01.10.55;274;2056;176;02.09.55;WW;--------;---;.0;01.10.55;29.9;17.03.56;66.3;28.04.56;63.4
01.09.56;245;2057;171;25.06.56;WRA;--------;---;.0;01.09.56;3.2;01.03.57;57.2;17.02.57;66.1
01.10.57;274;2058;184;21.06.57;WW;--------;---;.0;01.10.57;28.2;15.03.58;68.2;03.05.58;62.4
11.02.59;42;2059;187;04.07.58;SG;--------;---;.0;11.02.59;80.4;----------;.0;----------;.0
13.04.60;104;2060;258;07.07.59;SM;--------;---;.0;13.04.60;87.4;06.06.60;93.4;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;32.1;18.02.61;59.7;26.04.61;60.7
09.09.61;252;2062;167;06.07.61;WRA;--------;---;.0;09.09.61;31.2;01.03.62;63.2;11.02.62;66.6
01.10.62;274;2063;180;18.06.62;WW;--------;---;.0;----------;.0;16.03.63;67.6;03.05.63;60.9
06.04.64;97;2064;190;30.06.63;SG;--------;---;.0;06.04.64;63.0;----------;.0;----------;.0
06.04.65;96;2065;240;09.07.64;SM;--------;---;.0;06.04.65;71.8;20.05.65;66.3;----------;.0
01.10.65;274;2066;173;29.08.65;WW;--------;---;.0;01.10.65;20.6;06.03.66;67.1;24.04.66;55.8
10.09.66;253;2067;167;24.06.66;WRA;--------;---;.0;10.09.66;31.4;01.03.67;66.1;01.03.67;66.1
01.10.67;274;2068;178;18.06.67;WW;--------;---;.0;----------;.0;07.03.68;68.4;02.05.68;61.0
10.04.69;100;2069;175;27.06.68;SG;--------;---;.0;10.04.69;55.3;----------;.0;----------;.0
05.04.70;95;2070;232;25.06.69;SM;--------;---;.0;05.04.70;72.5;20.05.70;64.5;----------;.0
01.10.70;274;2071;178;21.08.70;WW;--------;---;.0;01.10.70;10.7;23.03.71;66.7;01.05.71;46.8
31.08.71;243;2072;179;28.06.71;WRA;--------;---;.0;31.08.71;20.4;29.02.72;40.1;28.02.72;66.8
11.10.72;285;2073;183;28.06.72;WW;--------;---;.0;11.10.72;31.6;10.03.73;64.6;03.05.73;26.1
27.02.74;58;2074;184;03.07.73;SG;--------;---;.0;27.02.74;74.8;----------;.0;----------;.0
10.04.75;100;2075;251;04.07.74;SM;--------;---;.0;10.04.75;89.6;04.06.75;89.5;----------;.0
01.10.75;274;2076;172;10.09.75;WW;--------;---;.0;01.10.75;32.1;11.03.76;67.5;27.04.76;58.6
03.09.76;247;2077;170;21.06.76;WRA;--------;---;.0;03.09.76;33.5;01.03.77;25.0;25.02.77;66.7
01.10.77;274;2078;174;21.06.77;WW;--------;---;.0;01.10.77;12.2;18.03.78;62.5;30.04.78;6.1
10.04.79;100;2079;188;24.06.78;SG;--------;---;.0;10.04.79;79.7;----------;.0;----------;.0
16.04.80;107;2080;249;09.07.79;SM;--------;---;.0;16.04.80;90.1;26.05.80;80.7;----------;.0
