sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
22.03.11;81;2011;184;15.07.10;SG;--------;---;.0;22.03.11;79.5;----------;.0;----------;.0
07.04.12;98;2012;239;04.07.11;SM;--------;---;.0;07.04.12;84.8;21.05.12;68.0;----------;.0
01.10.12;275;2013;194;27.08.12;WW;--------;---;.0;01.10.12;26.6;09.03.13;65.5;08.05.13;55.1
03.09.13;246;2014;196;15.07.13;WRA;--------;---;.0;03.09.13;15.0;01.03.14;68.0;20.03.14;18.4
01.10.14;274;2015;185;16.07.14;WW;--------;---;.0;01.10.14;29.6;20.03.15;66.3;04.05.15;58.2
23.03.16;83;2016;190;06.07.15;SG;--------;---;.0;23.03.16;75.6;----------;.0;----------;.0
05.04.17;95;2017;247;09.07.16;SM;--------;---;.0;05.04.17;91.4;05.06.17;90.8;----------;.0
05.10.17;278;2018;182;05.09.17;WW;--------;---;.0;05.10.17;17.0;25.03.18;65.9;11.05.18;36.4
27.08.18;239;2019;179;03.07.18;WRA;--------;---;.0;27.08.18;18.2;01.03.19;41.3;20.02.19;66.3
01.10.19;274;2020;190;30.06.19;WW;--------;---;.0;01.10.19;33.9;16.03.20;67.8;02.05.20;59.1
13.03.21;72;2021;190;09.07.20;SG;--------;---;.0;13.03.21;72.2;----------;.0;----------;.0
13.04.22;103;2022;242;10.07.21;SM;--------;---;.0;13.04.22;82.4;30.05.22;88.9;----------;.0
07.10.22;280;2023;179;01.09.22;WW;--------;---;.0;07.10.22;25.1;08.03.23;66.0;26.04.23;58.2
26.08.23;238;2024;167;30.06.23;WRA;--------;---;.0;26.08.23;16.2;29.02.24;55.7;15.02.24;66.5
01.10.24;275;2025;192;16.06.24;WW;--------;---;.0;----------;.0;25.03.25;68.1;09.05.25;60.3
04.03.26;63;2026;177;12.07.25;SG;--------;---;.0;04.03.26;77.1;----------;.0;----------;.0
14.04.27;104;2027;251;27.06.26;SM;--------;---;.0;14.04.27;74.6;31.05.27;90.3;----------;.0
01.10.27;274;2028;199;10.09.27;WW;--------;---;.0;01.10.27;32.6;10.03.28;67.3;25.04.28;57.0
03.09.28;247;2029;178;18.07.28;WRA;--------;---;.0;03.09.28;28.4;01.03.29;68.4;19.03.29;66.4
01.10.29;274;2030;178;28.06.29;WW;--------;---;.0;01.10.29;22.3;20.03.30;68.3;05.05.30;62.7
25.02.31;56;2031;189;28.06.30;SG;--------;---;.0;25.02.31;67.9;----------;.0;----------;.0
09.04.32;100;2032;233;09.07.31;SM;--------;---;.0;09.04.32;86.0;26.05.32;86.6;----------;.0
05.10.32;279;2033;185;21.08.32;WW;--------;---;.0;05.10.32;19.2;10.03.33;66.3;11.05.33;53.7
08.09.33;251;2034;167;06.07.33;WRA;--------;---;.0;08.09.33;21.8;01.03.34;26.1;26.02.34;65.9
01.10.34;274;2035;198;18.06.34;WW;--------;---;.0;----------;.0;25.03.35;65.7;05.05.35;51.9
21.03.36;81;2036;185;18.07.35;SG;--------;---;.0;21.03.36;80.6;----------;.0;----------;.0
13.04.37;103;2037;258;04.07.36;SM;--------;---;.0;13.04.37;87.8;10.06.37;87.0;----------;.0
06.10.37;279;2038;196;16.09.37;WW;--------;---;.0;06.10.37;30.5;13.03.38;67.1;02.05.38;52.9
05.09.38;248;2039;177;16.07.38;WRA;--------;---;.0;05.09.38;18.0;01.03.39;30.7;23.02.39;66.1
02.10.39;275;2040;195;27.06.39;WW;--------;---;.0;02.10.39;35.0;07.03.40;66.1;02.05.40;50.1
14.03.41;73;2041;174;15.07.40;SG;--------;---;.0;14.03.41;80.1;----------;.0;----------;.0
13.04.42;103;2042;227;24.06.41;SM;--------;---;.0;13.04.42;89.2;20.05.42;77.4;----------;.0
19.10.42;292;2043;180;17.08.42;WW;--------;---;.0;19.10.42;26.9;11.03.43;67.0;03.05.43;56.5
26.08.43;238;2044;167;30.06.43;WRA;--------;---;.0;26.08.43;30.9;29.02.44;67.7;01.03.44;40.6
05.10.44;279;2045;168;16.06.44;WW;--------;---;.0;05.10.44;31.9;27.02.45;68.4;23.04.45;61.3
24.03.46;83;2046;185;18.06.45;SG;--------;---;.0;24.03.46;77.2;----------;.0;----------;.0
05.04.47;95;2047;241;06.07.46;SM;--------;---;.0;05.04.47;85.3;03.06.47;83.6;----------;.0
01.10.47;274;2048;175;30.08.47;WW;--------;---;.0;01.10.47;19.9;10.03.48;65.6;01.05.48;54.2
04.09.48;248;2049;180;24.06.48;WRA;--------;---;.0;04.09.48;10.5;01.03.49;68.4;12.03.49;53.3
10.10.49;283;2050;190;30.06.49;WW;--------;---;.0;10.10.49;30.0;27.02.50;67.9;04.05.50;58.0
19.03.51;78;2051;187;10.07.50;SG;--------;---;.0;19.03.51;69.3;----------;.0;----------;.0
05.04.52;96;2052;237;07.07.51;SM;--------;---;.0;05.04.52;89.2;17.05.52;69.5;----------;.0
07.10.52;281;2053;185;26.08.52;WW;--------;---;.0;07.10.52;26.5;20.03.53;65.5;02.05.53;45.2
28.08.53;240;2054;176;06.07.53;WRA;--------;---;.0;28.08.53;15.0;01.03.54;67.7;15.03.54;65.3
02.10.54;275;2055;185;27.06.54;WW;--------;---;.0;----------;.0;27.03.55;68.4;05.05.55;63.5
20.03.56;80;2056;184;06.07.55;SG;--------;---;.0;20.03.56;79.7;----------;.0;----------;.0
09.04.57;99;2057;236;03.07.56;SM;--------;---;.0;09.04.57;86.5;30.05.57;90.4;----------;.0
03.10.57;276;2058;191;26.08.57;WW;--------;---;.0;03.10.57;13.9;15.03.58;65.7;09.05.58;47.2
29.08.58;241;2059;166;12.07.58;WRA;--------;---;.0;29.08.58;32.8;01.03.59;68.5;19.03.59;62.7
01.10.59;274;2060;188;16.06.59;WW;--------;---;.0;01.10.59;18.8;25.03.60;68.0;04.05.60;61.0
04.04.61;94;2061;197;07.07.60;SG;--------;---;.0;04.04.61;82.9;----------;.0;----------;.0
06.04.62;96;2062;248;18.07.61;SM;--------;---;.0;06.04.62;88.9;11.06.62;88.0;----------;.0
01.10.62;274;2063;183;07.09.62;WW;--------;---;.0;01.10.62;21.6;20.02.63;66.0;27.04.63;54.4
02.09.63;245;2064;171;03.07.63;WRA;--------;---;.0;02.09.63;31.1;29.02.64;65.6;09.02.64;66.6
01.10.64;275;2065;181;21.06.64;WW;--------;---;.0;01.10.64;30.4;02.04.65;68.4;08.05.65;60.1
08.04.66;98;2066;187;01.07.65;SG;--------;---;.0;08.04.66;69.7;----------;.0;----------;.0
10.04.67;100;2067;249;07.07.66;SM;--------;---;.0;10.04.67;86.7;03.06.67;86.8;----------;.0
04.10.67;277;2068;184;07.09.67;WW;--------;---;.0;04.10.67;26.5;27.03.68;66.4;05.05.68;54.8
02.09.68;246;2069;173;03.07.68;WRA;--------;---;.0;02.09.68;12.1;01.03.69;68.4;23.03.69;65.1
01.10.69;274;2070;183;24.06.69;WW;--------;---;.0;----------;.0;23.02.70;67.3;29.04.70;59.1
19.03.71;78;2071;178;03.07.70;SG;--------;---;.0;19.03.71;69.9;----------;.0;----------;.0
17.04.72;108;2072;246;28.06.71;SM;--------;---;.0;17.04.72;83.5;26.05.72;64.1;----------;.0
03.10.72;277;2073;187;04.09.72;WW;--------;---;.0;03.10.72;28.8;23.02.73;66.0;24.04.73;55.9
26.08.73;238;2074;180;07.07.73;WRA;--------;---;.0;26.08.73;32.1;01.03.74;69.3;23.03.74;66.1
01.10.74;274;2075;185;30.06.74;WW;--------;---;.0;01.10.74;5.7;20.03.75;65.6;08.05.75;57.3
12.03.76;72;2076;186;06.07.75;SG;--------;---;.0;12.03.76;75.4;----------;.0;----------;.0
05.04.77;95;2077;237;06.07.76;SM;--------;---;.0;05.04.77;89.5;27.05.77;40.8;----------;.0
01.10.77;274;2078;176;26.08.77;WW;--------;---;.0;01.10.77;27.0;19.03.78;66.9;02.05.78;60.2
05.09.78;248;2079;182;27.06.78;WRA;--------;---;.0;05.09.78;11.4;01.03.79;68.4;16.03.79;66.2
03.10.79;276;2080;176;03.07.79;WW;--------;---;.0;----------;.0;05.03.80;64.1;27.04.80;45.3
