sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;169;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;06.03.11;26.5
01.10.11;274;2012;172;19.06.11;WW;--------;---;.0;01.10.11;2.8;19.03.12;67.5;26.04.12;57.3
28.03.13;87;2013;201;21.06.12;SG;--------;---;.0;28.03.13;70.0;----------;.0;----------;.0
08.04.14;98;2014;258;21.07.13;SM;--------;---;.0;08.04.14;85.2;09.06.14;83.2;----------;.0
01.10.14;274;2015;182;16.09.14;WW;--------;---;.0;01.10.14;32.5;20.03.15;56.1;04.05.15;40.4
28.08.15;240;2016;175;03.07.15;WRA;--------;---;.0;28.08.15;22.1;29.02.16;51.5;14.02.16;66.9
01.10.16;275;2017;186;24.06.16;WW;--------;---;.0;01.10.16;29.6;09.03.17;68.2;26.04.17;61.1
09.04.18;99;2018;186;06.07.17;SG;--------;---;.0;09.04.18;71.9;----------;.0;----------;.0
19.04.19;109;2019;254;06.07.18;SM;--------;---;.0;19.04.19;82.5;30.05.19;79.3;----------;.0
01.10.19;274;2020;190;13.09.19;WW;--------;---;.0;01.10.19;32.0;16.03.20;67.1;02.05.20;55.0
26.08.20;239;2021;179;09.07.20;WRA;--------;---;.0;26.08.20;14.6;01.03.21;68.4;10.03.21;25.3
02.10.21;275;2022;191;30.06.21;WW;--------;---;.0;02.10.21;9.9;09.03.22;63.7;28.04.22;47.5
16.03.23;75;2023;183;12.07.22;SG;--------;---;.0;16.03.23;77.8;----------;.0;----------;.0
15.04.24;106;2024;232;03.07.23;SM;--------;---;.0;15.04.24;90.2;26.05.24;47.6;----------;.0
01.10.24;275;2025;192;20.08.24;WW;--------;---;.0;01.10.24;22.5;25.03.25;68.4;09.05.25;62.3
31.08.25;243;2026;161;12.07.25;WRA;--------;---;.0;31.08.25;34.5;01.03.26;34.0;22.02.26;66.4
03.10.26;276;2027;194;15.06.26;WW;--------;---;.0;----------;.0;27.03.27;64.8;03.05.27;38.0
26.03.28;86;2028;199;15.07.27;SG;--------;---;.0;26.03.28;80.8;----------;.0;----------;.0
13.04.29;103;2029;244;18.07.28;SM;--------;---;.0;13.04.29;86.7;27.05.29;92.9;----------;.0
01.10.29;274;2030;180;02.09.29;WW;--------;---;.0;01.10.29;27.9;20.03.30;66.0;07.05.30;55.0
10.09.30;253;2031;186;30.06.30;WRA;--------;---;.0;10.09.30;10.3;01.03.31;36.8;20.02.31;66.0
01.10.31;274;2032;177;06.07.31;WW;--------;---;.0;01.10.31;3.8;24.03.32;66.1;02.05.32;56.0
18.02.33;49;2033;185;27.06.32;SG;--------;---;.0;18.02.33;74.0;----------;.0;----------;.0
20.04.34;110;2034;237;06.07.33;SM;--------;---;.0;20.04.34;90.4;29.05.34;75.6;----------;.0
01.10.34;274;2035;198;26.08.34;WW;--------;---;.0;01.10.34;24.4;25.03.35;65.3;05.05.35;50.9
09.09.35;252;2036;173;18.07.35;WRA;--------;---;.0;09.09.35;32.6;29.02.36;58.6;09.02.36;66.9
01.10.36;275;2037;185;22.06.36;WW;--------;---;.0;----------;.0;28.03.37;67.3;12.05.37;57.6
03.04.38;93;2038;192;06.07.37;SG;--------;---;.0;03.04.38;78.6;----------;.0;----------;.0
11.04.39;101;2039;241;12.07.38;SM;--------;---;.0;11.04.39;83.1;02.06.39;92.0;----------;.0
02.10.39;275;2040;195;30.08.39;WW;--------;---;.0;02.10.39;28.2;07.03.40;65.9;02.05.40;47.8
09.09.40;253;2041;163;15.07.40;WRA;--------;---;.0;09.09.40;26.8;01.03.41;66.5;01.03.41;66.5
08.10.41;281;2042;174;15.06.41;WW;--------;---;.0;08.10.41;33.2;04.04.42;66.0;30.04.42;18.8
05.03.43;64;2043;181;24.06.42;SG;--------;---;.0;05.03.43;79.4;----------;.0;----------;.0
05.04.44;96;2044;238;01.07.43;SM;--------;---;.0;05.04.44;89.0;30.05.44;87.2;----------;.0
18.10.44;292;2045;167;26.08.44;WW;--------;---;.0;18.10.44;22.8;01.03.45;63.7;23.04.45;45.5
10.09.45;253;2046;170;18.06.45;WRA;--------;---;.0;10.09.45;10.0;01.03.46;47.3;09.02.46;65.5
04.10.46;277;2047;179;21.06.46;WW;--------;---;.0;04.10.46;7.9;25.02.47;67.9;30.04.47;61.8
16.03.48;76;2048;183;30.06.47;SG;--------;---;.0;16.03.48;74.6;----------;.0;----------;.0
22.04.49;112;2049;245;03.07.48;SM;--------;---;.0;22.04.49;88.8;07.06.49;88.5;----------;.0
10.10.49;283;2050;190;04.09.49;WW;--------;---;.0;10.10.49;28.3;27.02.50;67.5;04.05.50;56.0
07.09.50;250;2051;180;10.07.50;WRA;--------;---;.0;07.09.50;11.9;01.03.51;68.4;11.03.51;26.7
07.10.51;280;2052;180;30.06.51;WW;--------;---;.0;07.10.51;33.5;08.03.52;67.7;26.04.52;60.4
20.03.53;79;2053;186;30.06.52;SG;--------;---;.0;20.03.53;78.4;----------;.0;----------;.0
08.04.54;98;2054;238;06.07.53;SM;--------;---;.0;08.04.54;88.3;01.06.54;90.9;----------;.0
02.10.54;275;2055;185;27.08.54;WW;--------;---;.0;02.10.54;16.2;27.03.55;68.4;05.05.55;62.7
30.08.55;242;2056;168;06.07.55;WRA;--------;---;.0;30.08.55;30.7;29.02.56;65.8;31.01.56;66.7
05.10.56;279;2057;181;18.06.56;WW;--------;---;.0;05.10.56;11.1;13.03.57;67.4;06.05.57;54.3
30.03.58;89;2058;191;01.07.57;SG;--------;---;.0;30.03.58;73.1;----------;.0;----------;.0
10.04.59;100;2059;227;12.07.58;SM;--------;---;.0;10.04.59;89.2;21.05.59;70.3;----------;.0
01.10.59;274;2060;188;17.08.59;WW;--------;---;.0;01.10.59;22.4;25.03.60;67.4;04.05.60;57.3
02.09.60;246;2061;178;07.07.60;WRA;--------;---;.0;02.09.60;18.7;01.03.61;61.2;02.02.61;66.1
07.10.61;280;2062;196;28.06.61;WW;--------;---;.0;07.10.61;23.1;18.03.62;67.4;05.05.62;57.8
12.02.63;43;2063;183;16.07.62;SG;--------;---;.0;12.02.63;73.0;----------;.0;----------;.0
07.04.64;98;2064;252;03.07.63;SM;--------;---;.0;07.04.64;90.1;30.05.64;68.7;----------;.0
01.10.64;275;2065;181;10.09.64;WW;--------;---;.0;01.10.64;33.1;02.04.65;67.6;09.05.65;55.8
06.09.65;249;2066;181;01.07.65;WRA;--------;---;.0;06.09.65;11.2;01.03.66;69.3;20.03.66;63.4
05.10.66;278;2067;185;01.07.66;WW;--------;---;.0;----------;.0;24.03.67;67.2;04.05.67;58.1
28.03.68;88;2068;189;06.07.67;SG;--------;---;.0;28.03.68;76.8;----------;.0;----------;.0
08.04.69;98;2069;236;09.07.68;SM;--------;---;.0;08.04.69;84.7;26.05.69;89.7;----------;.0
01.10.69;274;2070;183;26.08.69;WW;--------;---;.0;01.10.69;18.2;23.02.70;66.7;29.04.70;54.9
05.09.70;248;2071;165;03.07.70;WRA;--------;---;.0;05.09.70;9.2;01.03.71;68.4;10.03.71;45.9
01.10.71;274;2072;185;15.06.71;WW;--------;---;.0;01.10.71;28.5;26.03.72;67.7;07.05.72;57.3
24.02.73;55;2073;186;04.07.72;SG;--------;---;.0;24.02.73;79.1;----------;.0;----------;.0
06.04.74;96;2074;258;06.07.73;SM;--------;---;.0;06.04.74;92.4;04.06.74;86.0;----------;.0
01.10.74;274;2075;185;16.09.74;WW;--------;---;.0;01.10.74;34.8;20.03.75;59.7;08.05.75;49.5
30.08.75;242;2076;169;06.07.75;WRA;--------;---;.0;30.08.75;32.6;29.02.76;64.7;15.02.76;66.3
01.10.76;275;2077;178;18.06.76;WW;--------;---;.0;01.10.76;28.8;17.03.77;68.3;08.05.77;63.1
14.03.78;73;2078;179;28.06.77;SG;--------;---;.0;14.03.78;70.2;----------;.0;----------;.0
15.04.79;105;2079;247;30.06.78;SM;--------;---;.0;15.04.79;80.9;02.06.79;84.6;----------;.0
03.10.79;276;2080;176;05.09.79;WW;--------;---;.0;03.10.79;25.9;05.03.80;61.2;27.04.80;39.0
