sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.03.11;84;2011;193;15.07.10;SG;--------;---;.0;25.03.11;77.9;----------;.0;----------;.0
14.04.12;105;2012;250;13.07.11;SM;--------;---;.0;14.04.12;90.6;04.06.12;85.1;----------;.0
01.10.12;275;2013;194;07.09.12;WW;--------;---;.0;01.10.12;24.2;18.03.13;67.3;02.05.13;53.4
28.08.13;240;2014;179;15.07.13;WRA;--------;---;.0;28.08.13;25.9;01.03.14;68.4;21.03.14;56.8
09.10.14;282;2015;184;30.06.14;WW;--------;---;.0;09.10.14;30.3;30.03.15;61.7;08.05.15;20.3
21.03.16;81;2016;189;04.07.15;SG;--------;---;.0;21.03.16;82.5;----------;.0;----------;.0
09.04.17;99;2017;233;09.07.16;SM;--------;---;.0;09.04.17;91.5;26.05.17;89.5;----------;.0
01.10.17;274;2018;186;23.08.17;WW;--------;---;.0;01.10.17;26.7;25.03.18;64.6;05.05.18;42.5
10.09.18;253;2019;177;06.07.18;WRA;--------;---;.0;10.09.18;14.2;01.03.19;46.0;18.02.19;66.3
01.10.19;274;2020;177;27.06.19;WW;--------;---;.0;----------;.0;21.02.20;63.8;27.04.20;44.1
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.0;----------;.0;----------;.0
13.04.22;103;2022;244;03.07.21;SM;--------;---;.0;13.04.22;90.8;26.05.22;92.8;----------;.0
01.10.22;274;2023;188;02.09.22;WW;--------;---;.0;01.10.22;30.9;18.03.23;66.8;29.04.23;59.1
01.09.23;244;2024;175;09.07.23;WRA;--------;---;.0;01.09.23;21.7;29.02.24;42.4;21.02.24;66.3
04.10.24;278;2025;188;24.06.24;WW;--------;---;.0;----------;.0;26.03.25;66.8;09.05.25;49.8
30.03.26;89;2026;189;09.07.25;SG;--------;---;.0;30.03.26;79.8;----------;.0;----------;.0
11.04.27;101;2027;234;09.07.26;SM;--------;---;.0;11.04.27;85.8;24.05.27;69.0;----------;.0
04.10.27;277;2028;184;23.08.27;WW;--------;---;.0;04.10.27;15.7;25.03.28;64.7;03.05.28;35.7
29.08.28;242;2029;175;03.07.28;WRA;--------;---;.0;29.08.28;33.5;01.03.29;67.7;11.03.29;52.7
01.10.29;274;2030;184;25.06.29;WW;--------;---;.0;01.10.29;26.2;27.03.30;67.9;04.05.30;56.7
28.03.31;87;2031;186;04.07.30;SG;--------;---;.0;28.03.31;74.1;----------;.0;----------;.0
09.04.32;100;2032;238;06.07.31;SM;--------;---;.0;09.04.32;89.6;14.05.32;62.8;----------;.0
01.10.32;275;2033;179;26.08.32;WW;--------;---;.0;01.10.32;27.0;27.02.33;65.0;21.04.33;58.2
30.08.33;242;2034;163;30.06.33;WRA;--------;---;.0;30.08.33;16.3;01.03.34;67.0;03.03.34;28.7
15.10.34;288;2035;186;15.06.34;WW;--------;---;.0;----------;.0;26.03.35;64.9;09.05.35;24.2
01.04.36;92;2036;196;06.07.35;SG;--------;---;.0;01.04.36;77.9;----------;.0;----------;.0
05.04.37;95;2037;249;15.07.36;SM;--------;---;.0;05.04.37;90.0;31.05.37;87.0;----------;.0
01.10.37;274;2038;178;07.09.37;WW;--------;---;.0;01.10.37;30.5;15.03.38;66.7;27.04.38;47.5
02.09.38;245;2039;169;28.06.38;WRA;--------;---;.0;02.09.38;29.0;01.03.39;49.5;15.02.39;66.3
08.10.39;281;2040;182;19.06.39;WW;--------;---;.0;08.10.39;26.7;20.02.40;62.3;24.04.40;35.1
26.03.41;85;2041;186;01.07.40;SG;--------;---;.0;26.03.41;77.7;----------;.0;----------;.0
19.04.42;109;2042;248;06.07.41;SM;--------;---;.0;19.04.42;86.6;11.06.42;86.2;----------;.0
09.10.42;282;2043;183;07.09.42;WW;--------;---;.0;09.10.42;25.7;12.03.43;65.0;08.05.43;64.5
05.09.43;248;2044;173;03.07.43;WRA;--------;---;.0;05.09.43;10.5;29.02.44;40.4;21.02.44;65.6
01.10.44;275;2045;190;22.06.44;WW;--------;---;.0;01.10.44;17.9;15.03.45;65.9;04.05.45;55.2
07.03.46;66;2046;182;10.07.45;SG;--------;---;.0;07.03.46;78.9;----------;.0;----------;.0
20.04.47;110;2047;234;03.07.46;SM;--------;---;.0;20.04.47;88.2;26.05.47;72.3;----------;.0
01.10.47;274;2048;183;23.08.47;WW;--------;---;.0;01.10.47;27.2;28.03.48;65.9;02.05.48;46.3
26.08.48;239;2049;171;03.07.48;WRA;--------;---;.0;26.08.48;22.6;01.03.49;47.0;20.02.49;67.6
03.10.49;276;2050;180;21.06.49;WW;--------;---;.0;03.10.49;14.3;16.03.50;67.7;28.04.50;59.8
19.04.51;109;2051;189;30.06.50;SG;--------;---;.0;19.04.51;65.5;----------;.0;----------;.0
06.04.52;97;2052;253;09.07.51;SM;--------;---;.0;06.04.52;90.4;01.06.52;85.0;----------;.0
01.10.52;275;2053;182;10.09.52;WW;--------;---;.0;01.10.52;31.5;09.03.53;67.9;27.04.53;59.9
10.09.53;253;2054;169;03.07.53;WRA;--------;---;.0;10.09.53;10.4;01.03.54;67.6;04.03.54;25.0
01.10.54;274;2055;178;19.06.54;WW;--------;---;.0;01.10.54;26.6;06.03.55;67.8;02.05.55;58.0
18.03.56;78;2056;188;28.06.55;SG;--------;---;.0;18.03.56;67.3;----------;.0;----------;.0
05.04.57;95;2057;240;07.07.56;SM;--------;---;.0;05.04.57;91.7;26.05.57;83.3;----------;.0
01.10.57;274;2058;178;29.08.57;WW;--------;---;.0;01.10.57;26.7;05.03.58;63.1;30.04.58;51.5
10.09.58;253;2059;176;28.06.58;WRA;--------;---;.0;10.09.58;9.9;01.03.59;67.1;10.03.59;46.7
03.10.59;276;2060;179;27.06.59;WW;--------;---;.0;03.10.59;31.2;02.03.60;66.7;01.05.60;57.8
24.03.61;83;2061;183;28.06.60;SG;--------;---;.0;24.03.61;78.5;----------;.0;----------;.0
05.04.62;95;2062;236;03.07.61;SM;--------;---;.0;05.04.62;80.3;25.05.62;78.3;----------;.0
01.10.62;274;2063;177;26.08.62;WW;--------;---;.0;01.10.62;22.1;10.03.63;66.6;27.04.63;54.2
10.09.63;253;2064;171;27.06.63;WRA;--------;---;.0;10.09.63;33.7;29.02.64;46.0;16.02.64;66.7
11.10.64;285;2065;184;21.06.64;WW;--------;---;.0;----------;.0;10.04.65;66.5;11.05.65;19.1
03.03.66;62;2066;190;04.07.65;SG;--------;---;.0;03.03.66;78.4;----------;.0;----------;.0
26.04.67;116;2067;242;10.07.66;SM;--------;---;.0;26.04.67;92.7;04.06.67;89.2;----------;.0
09.10.67;282;2068;186;01.09.67;WW;--------;---;.0;09.10.67;25.6;24.03.68;54.3;05.05.68;13.1
08.09.68;252;2069;171;06.07.68;WRA;--------;---;.0;08.09.68;25.7;01.03.69;68.4;13.03.69;57.8
02.10.69;275;2070;186;21.06.69;WW;--------;---;.0;02.10.69;9.9;22.03.70;67.4;11.05.70;58.0
25.03.71;84;2071;183;06.07.70;SG;--------;---;.0;25.03.71;62.7;----------;.0;----------;.0
13.04.72;104;2072;229;03.07.71;SM;--------;---;.0;13.04.72;68.9;18.05.72;80.6;----------;.0
02.10.72;276;2073;188;17.08.72;WW;--------;---;.0;02.10.72;20.1;10.03.73;63.2;27.04.73;42.5
06.09.73;249;2074;179;09.07.73;WRA;--------;---;.0;06.09.73;23.7;01.03.74;69.2;22.03.74;21.6
02.10.74;275;2075;188;30.06.74;WW;--------;---;.0;02.10.74;21.1;04.03.75;68.0;30.04.75;61.2
16.03.76;76;2076;183;09.07.75;SG;--------;---;.0;16.03.76;77.8;----------;.0;----------;.0
11.04.77;101;2077;239;03.07.76;SM;--------;---;.0;11.04.77;91.4;29.05.77;86.3;----------;.0
01.10.77;274;2078;181;29.08.77;WW;--------;---;.0;01.10.77;27.9;19.03.78;61.7;01.05.78;54.6
10.09.78;253;2079;176;01.07.78;WRA;--------;---;.0;10.09.78;31.8;01.03.79;35.9;22.02.79;66.5
02.10.79;275;2080;185;27.06.79;WW;--------;---;.0;02.10.79;25.6;08.03.80;68.4;03.05.80;62.4
