sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
20.04.11;110;2011;258;15.07.10;SM;--------;---;.0;20.04.11;85.7;08.06.11;88.9;----------;.0
02.10.11;275;2012;180;16.09.11;WW;--------;---;.0;02.10.11;31.1;17.03.12;63.8;26.04.12;24.8
28.08.12;241;2013;173;30.06.12;WRA;--------;---;.0;28.08.12;15.8;01.03.13;40.6;21.02.13;66.6
01.10.13;274;2014;193;24.06.13;WW;--------;---;.0;01.10.13;32.7;22.03.14;66.1;30.04.14;31.3
22.03.15;81;2015;191;13.07.14;SG;--------;---;.0;22.03.15;79.7;----------;.0;----------;.0
05.04.16;96;2016;259;12.07.15;SM;--------;---;.0;05.04.16;84.7;09.06.16;82.6;----------;.0
07.10.16;281;2017;187;16.09.16;WW;--------;---;.0;07.10.16;29.4;10.03.17;53.9;06.05.17;46.8
01.09.17;244;2018;183;07.07.17;WRA;--------;---;.0;01.09.17;4.4;01.03.18;69.2;16.03.18;59.5
01.10.18;274;2019;188;03.07.18;WW;--------;---;.0;----------;.0;18.03.19;65.0;29.04.19;48.8
25.03.20;85;2020;192;09.07.19;SG;--------;---;.0;25.03.20;72.8;----------;.0;----------;.0
08.04.21;98;2021;253;12.07.20;SM;--------;---;.0;08.04.21;88.0;28.05.21;88.9;----------;.0
01.10.21;274;2022;191;11.09.21;WW;--------;---;.0;01.10.21;33.5;03.03.22;64.6;24.04.22;50.4
26.08.22;238;2023;170;12.07.22;WRA;--------;---;.0;26.08.22;11.6;01.03.23;26.3;25.02.23;66.5
03.10.23;276;2024;185;21.06.23;WW;--------;---;.0;03.10.23;33.1;21.03.24;68.0;29.04.24;63.0
20.03.25;79;2025;181;04.07.24;SG;--------;---;.0;20.03.25;80.3;----------;.0;----------;.0
08.04.26;98;2026;247;01.07.25;SM;--------;---;.0;08.04.26;88.8;02.06.26;88.5;----------;.0
04.10.26;277;2027;179;05.09.26;WW;--------;---;.0;04.10.26;24.7;16.03.27;66.9;02.05.27;50.7
05.09.27;248;2028;176;30.06.27;WRA;--------;---;.0;05.09.27;12.0;29.02.28;67.8;12.03.28;40.0
01.10.28;275;2029;182;25.06.28;WW;--------;---;.0;01.10.28;31.6;09.03.29;68.1;04.05.29;60.0
21.02.30;52;2030;186;03.07.29;SG;--------;---;.0;21.02.30;66.2;----------;.0;----------;.0
18.04.31;108;2031;251;06.07.30;SM;--------;---;.0;18.04.31;86.6;02.06.31;87.0;----------;.0
01.10.31;274;2032;183;10.09.31;WW;--------;---;.0;01.10.31;30.6;20.03.32;66.4;07.05.32;40.6
01.09.32;245;2033;169;03.07.32;WRA;--------;---;.0;01.09.32;11.6;01.03.33;67.6;04.03.33;24.9
02.10.33;275;2034;182;19.06.33;WW;--------;---;.0;----------;.0;26.03.34;68.3;07.05.34;55.0
20.03.35;79;2035;199;03.07.34;SG;--------;---;.0;20.03.35;74.5;----------;.0;----------;.0
06.04.36;97;2036;237;19.07.35;SM;--------;---;.0;06.04.36;89.0;26.05.36;90.4;----------;.0
03.10.36;277;2037;178;26.08.36;WW;--------;---;.0;03.10.36;26.2;21.03.37;61.4;24.04.37;16.3
06.09.37;249;2038;179;28.06.37;WRA;--------;---;.0;06.09.37;18.9;01.03.38;69.1;15.03.38;55.5
01.10.38;274;2039;190;30.06.38;WW;--------;---;.0;----------;.0;20.03.39;67.7;03.05.39;57.2
08.03.40;68;2040;187;10.07.39;SG;--------;---;.0;08.03.40;76.3;----------;.0;----------;.0
20.04.41;110;2041;244;06.07.40;SM;--------;---;.0;20.04.41;91.9;08.06.41;78.0;----------;.0
02.10.41;275;2042;183;02.09.41;WW;--------;---;.0;02.10.41;27.8;13.03.42;67.6;03.05.42;58.4
08.09.42;251;2043;175;03.07.42;WRA;--------;---;.0;08.09.42;18.2;01.03.43;68.4;09.03.43;40.2
04.10.43;277;2044;181;25.06.43;WW;--------;---;.0;----------;.0;23.03.44;67.1;01.05.44;58.2
16.03.45;75;2045;176;30.06.44;SG;--------;---;.0;16.03.45;72.3;----------;.0;----------;.0
09.04.46;99;2046;240;27.06.45;SM;--------;---;.0;09.04.46;75.5;31.05.46;88.9;----------;.0
01.10.46;274;2047;182;29.08.46;WW;--------;---;.0;01.10.46;29.0;17.03.47;66.3;05.05.47;47.7
01.09.47;244;2048;185;03.07.47;WRA;--------;---;.0;01.09.47;27.8;29.02.48;69.2;20.03.48;66.5
03.10.48;277;2049;188;04.07.48;WW;--------;---;.0;03.10.48;33.9;18.03.49;65.1;03.05.49;45.7
19.02.50;50;2050;188;09.07.49;SG;--------;---;.0;19.02.50;83.2;----------;.0;----------;.0
10.04.51;100;2051;249;09.07.50;SM;--------;---;.0;10.04.51;86.0;29.05.51;81.0;----------;.0
02.10.51;275;2052;186;07.09.51;WW;--------;---;.0;02.10.51;30.8;01.03.52;67.5;25.04.52;59.0
03.09.52;247;2053;173;06.07.52;WRA;--------;---;.0;03.09.52;13.2;01.03.53;69.1;15.03.53;59.6
03.10.53;276;2054;179;24.06.53;WW;--------;---;.0;03.10.53;5.2;05.03.54;68.4;02.05.54;61.7
28.03.55;87;2055;181;30.06.54;SG;--------;---;.0;28.03.55;73.5;----------;.0;----------;.0
22.04.56;113;2056;236;01.07.55;SM;--------;---;.0;22.04.56;73.6;03.06.56;89.9;----------;.0
07.10.56;281;2057;186;24.08.56;WW;--------;---;.0;07.10.56;27.1;01.03.57;67.3;29.04.57;56.6
04.09.57;247;2058;173;06.07.57;WRA;--------;---;.0;04.09.57;20.3;01.03.58;68.3;07.03.58;29.3
01.10.58;274;2059;181;24.06.58;WW;--------;---;.0;01.10.58;32.4;15.03.59;68.0;28.04.59;62.0
13.03.60;73;2060;184;01.07.59;SG;--------;---;.0;13.03.60;79.3;----------;.0;----------;.0
05.04.61;95;2061;236;03.07.60;SM;--------;---;.0;05.04.61;89.0;27.05.61;86.1;----------;.0
05.10.61;278;2062;186;26.08.61;WW;--------;---;.0;05.10.61;25.3;01.03.62;66.6;28.04.62;53.3
29.08.62;241;2063;168;06.07.62;WRA;--------;---;.0;29.08.62;17.1;01.03.63;66.7;07.03.63;31.7
01.10.63;274;2064;202;18.06.63;WW;--------;---;.0;----------;.0;11.03.64;64.5;27.04.64;58.5
26.03.65;85;2065;186;21.07.64;SG;--------;---;.0;26.03.65;75.8;----------;.0;----------;.0
12.04.66;102;2066;233;06.07.65;SM;--------;---;.0;12.04.66;89.0;25.05.66;89.9;----------;.0
01.10.66;274;2067;180;23.08.66;WW;--------;---;.0;01.10.66;26.6;28.03.67;64.8;01.05.67;36.7
06.09.67;249;2068;175;30.06.67;WRA;--------;---;.0;06.09.67;12.5;29.02.68;65.9;29.02.68;65.9
01.10.68;275;2069;177;24.06.68;WW;--------;---;.0;01.10.68;33.3;12.03.69;66.8;02.05.69;55.5
25.03.70;84;2070;184;27.06.69;SG;--------;---;.0;25.03.70;76.9;----------;.0;----------;.0
05.04.71;95;2071;244;04.07.70;SM;--------;---;.0;05.04.71;83.9;03.06.71;89.2;----------;.0
05.10.71;278;2072;184;02.09.71;WW;--------;---;.0;05.10.71;33.7;20.03.72;66.5;06.05.72;60.2
26.08.72;239;2073;174;03.07.72;WRA;--------;---;.0;26.08.72;18.3;01.03.73;67.6;02.03.73;39.1
04.10.73;277;2074;182;24.06.73;WW;--------;---;.0;04.10.73;31.8;22.03.74;67.6;27.04.74;42.3
29.03.75;88;2075;189;03.07.74;SG;--------;---;.0;29.03.75;63.4;----------;.0;----------;.0
10.04.76;101;2076;238;09.07.75;SM;--------;---;.0;10.04.76;58.8;04.06.76;82.8;----------;.0
05.10.76;279;2077;176;26.08.76;WW;--------;---;.0;----------;.0;12.03.77;64.3;20.04.77;39.9
31.08.77;243;2078;171;27.06.77;WRA;--------;---;.0;31.08.77;11.8;01.03.78;69.1;11.03.78;50.1
01.10.78;274;2079;180;21.06.78;WW;--------;---;.0;----------;.0;08.03.79;63.5;24.04.79;48.2
14.03.80;74;2080;193;30.06.79;SG;--------;---;.0;14.03.80;77.1;----------;.0;----------;.0
