sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;21.03.11;63.5;07.05.11;19.1
29.08.11;241;2012;185;06.07.11;WRA;--------;---;.0;29.08.11;15.8;29.02.12;45.8;13.02.12;66.7
04.10.12;278;2013;187;04.07.12;WW;--------;---;.0;04.10.12;10.6;25.03.13;66.6;06.05.13;24.7
05.04.14;95;2014;183;07.07.13;SG;--------;---;.0;05.04.14;79.7;----------;.0;----------;.0
08.04.15;98;2015;247;03.07.14;SM;--------;---;.0;08.04.15;76.9;28.05.15;88.8;----------;.0
01.10.15;274;2016;191;05.09.15;WW;--------;---;.0;01.10.15;21.1;20.03.16;66.4;02.05.16;55.8
29.08.16;242;2017;169;10.07.16;WRA;--------;---;.0;29.08.16;32.5;01.03.17;66.8;02.03.17;40.1
02.10.17;275;2018;183;19.06.17;WW;--------;---;.0;----------;.0;18.03.18;67.2;03.05.18;55.0
28.03.19;87;2019;190;03.07.18;SG;--------;---;.0;28.03.19;70.5;----------;.0;----------;.0
09.04.20;100;2020;255;10.07.19;SM;--------;---;.0;09.04.20;80.1;04.06.20;84.1;----------;.0
02.10.20;276;2021;191;13.09.20;WW;--------;---;.0;02.10.20;12.5;01.04.21;65.7;04.05.21;40.2
07.09.21;250;2022;175;12.07.21;WRA;--------;---;.0;07.09.21;5.4;01.03.22;61.5;17.02.22;65.7
10.10.22;283;2023;191;25.06.22;WW;--------;---;.0;10.10.22;29.0;15.03.23;66.2;30.04.23;40.6
30.03.24;90;2024;184;12.07.23;SG;--------;---;.0;30.03.24;79.0;----------;.0;----------;.0
14.04.25;104;2025;242;03.07.24;SM;--------;---;.0;14.04.25;84.1;25.05.25;84.2;----------;.0
02.10.25;275;2026;187;01.09.25;WW;--------;---;.0;02.10.25;26.6;17.03.26;64.9;07.05.26;50.1
10.09.26;253;2027;178;07.07.26;WRA;--------;---;.0;10.09.26;12.0;01.03.27;68.4;18.03.27;66.4
01.10.27;274;2028;182;28.06.27;WW;--------;---;.0;----------;.0;26.03.28;66.7;02.05.28;54.0
11.04.29;101;2029;193;01.07.28;SG;--------;---;.0;11.04.29;82.4;----------;.0;----------;.0
21.04.30;111;2030;251;13.07.29;SM;--------;---;.0;21.04.30;87.8;09.06.30;94.6;----------;.0
04.10.30;277;2031;178;10.09.30;WW;--------;---;.0;04.10.30;22.9;07.03.31;66.3;27.04.31;59.4
10.09.31;253;2032;179;28.06.31;WRA;--------;---;.0;10.09.31;12.5;29.02.32;29.9;21.02.32;65.3
06.10.32;280;2033;176;28.06.32;WW;--------;---;.0;06.10.32;.7;24.03.33;67.1;05.05.33;55.8
07.04.34;97;2034;195;27.06.33;SG;--------;---;.0;07.04.34;81.1;----------;.0;----------;.0
06.04.35;96;2035;236;15.07.34;SM;--------;---;.0;06.04.35;81.6;29.05.35;84.8;----------;.0
01.10.35;274;2036;180;26.08.35;WW;--------;---;.0;01.10.35;26.2;12.03.36;67.0;29.04.36;52.9
02.09.36;246;2037;168;30.06.36;WRA;--------;---;.0;02.09.36;29.5;01.03.37;39.6;28.02.37;67.7
03.10.37;276;2038;185;18.06.37;WW;--------;---;.0;03.10.37;22.3;25.03.38;67.8;06.05.38;59.0
12.04.39;102;2039;196;06.07.38;SG;--------;---;.0;12.04.39;71.0;----------;.0;----------;.0
05.04.40;96;2040;236;16.07.39;SM;--------;---;.0;05.04.40;75.2;20.05.40;87.3;----------;.0
10.10.40;284;2041;179;24.08.40;WW;--------;---;.0;10.10.40;20.5;06.03.41;66.5;29.04.41;50.5
29.08.41;241;2042;166;30.06.41;WRA;--------;---;.0;29.08.41;4.4;01.03.42;17.8;28.02.42;29.8
02.10.42;275;2043;175;16.06.42;WW;--------;---;.0;02.10.42;14.3;22.03.43;68.4;25.04.43;62.3
25.03.44;85;2044;193;25.06.43;SG;--------;---;.0;25.03.44;77.8;----------;.0;----------;.0
07.04.45;97;2045;239;12.07.44;SM;--------;---;.0;07.04.45;90.6;28.05.45;92.8;----------;.0
03.10.45;276;2046;181;29.08.45;WW;--------;---;.0;03.10.45;29.7;19.03.46;67.3;09.05.46;57.8
06.09.46;249;2047;168;01.07.46;WRA;--------;---;.0;06.09.46;20.9;01.03.47;35.1;30.01.47;67.7
03.10.47;276;2048;182;18.06.47;WW;--------;---;.0;03.10.47;31.9;16.03.48;68.1;03.05.48;62.2
07.04.49;97;2049;186;01.07.48;SG;--------;---;.0;07.04.49;81.0;----------;.0;----------;.0
12.04.50;102;2050;236;06.07.49;SM;--------;---;.0;12.04.50;93.0;23.05.50;64.3;----------;.0
04.10.50;277;2051;186;26.08.50;WW;--------;---;.0;04.10.50;27.4;24.03.51;67.4;01.05.51;59.7
10.09.51;253;2052;177;06.07.51;WRA;--------;---;.0;10.09.51;29.4;29.02.52;68.4;13.03.52;43.3
02.10.52;276;2053;186;27.06.52;WW;--------;---;.0;02.10.52;33.3;14.03.53;68.0;08.05.53;62.2
31.03.54;90;2054;183;06.07.53;SG;--------;---;.0;31.03.54;65.1;----------;.0;----------;.0
08.04.55;98;2055;244;03.07.54;SM;--------;---;.0;08.04.55;77.8;02.06.55;80.3;----------;.0
01.10.55;274;2056;186;02.09.55;WW;--------;---;.0;01.10.55;30.4;10.03.56;67.1;05.05.56;52.4
10.09.56;254;2057;179;06.07.56;WRA;--------;---;.0;10.09.56;31.7;01.03.57;67.7;07.03.57;31.4
01.10.57;274;2058;184;30.06.57;WW;--------;---;.0;01.10.57;33.6;22.03.58;68.4;06.05.58;62.7
17.03.59;76;2059;185;04.07.58;SG;--------;---;.0;17.03.59;80.8;----------;.0;----------;.0
07.04.60;98;2060;225;06.07.59;SM;--------;---;.0;07.04.60;89.2;21.05.60;95.0;----------;.0
01.10.60;275;2061;184;14.08.60;WW;--------;---;.0;01.10.60;32.5;20.03.61;67.4;26.04.61;53.9
01.09.61;244;2062;171;04.07.61;WRA;--------;---;.0;01.09.61;13.1;01.03.62;64.5;07.02.62;67.6
01.10.62;274;2063;183;21.06.62;WW;--------;---;.0;----------;.0;18.03.63;64.7;02.05.63;63.3
29.03.64;89;2064;177;03.07.63;SG;--------;---;.0;29.03.64;71.1;----------;.0;----------;.0
10.04.65;100;2065;250;27.06.64;SM;--------;---;.0;10.04.65;83.7;01.06.65;78.6;----------;.0
10.10.65;283;2066;187;08.09.65;WW;--------;---;.0;10.10.65;5.6;17.03.66;67.1;02.05.66;56.8
26.08.66;238;2067;178;07.07.66;WRA;--------;---;.0;26.08.66;11.2;01.03.67;66.1;02.03.67;39.7
16.10.67;289;2068;178;28.06.67;WW;--------;---;.0;16.10.67;31.9;10.03.68;66.5;23.04.68;50.1
21.03.69;80;2069;183;27.06.68;SG;--------;---;.0;21.03.69;79.0;----------;.0;----------;.0
16.04.70;106;2070;238;03.07.69;SM;--------;---;.0;16.04.70;88.4;02.06.70;90.7;----------;.0
05.10.70;278;2071;190;27.08.70;WW;--------;---;.0;05.10.70;25.9;29.03.71;66.2;11.05.71;54.3
10.09.71;253;2072;191;10.07.71;WRA;--------;---;.0;10.09.71;32.7;29.02.72;68.4;20.03.72;50.8
11.10.72;285;2073;189;10.07.72;WW;--------;---;.0;11.10.72;32.3;26.03.73;67.3;07.05.73;54.8
13.04.74;103;2074;191;09.07.73;SG;--------;---;.0;13.04.74;76.9;----------;.0;----------;.0
05.04.75;95;2075;236;12.07.74;SM;--------;---;.0;05.04.75;77.3;01.06.75;90.1;----------;.0
04.10.75;277;2076;178;26.08.75;WW;--------;---;.0;04.10.75;24.4;23.03.76;67.0;05.05.76;55.4
27.08.76;240;2077;174;27.06.76;WRA;--------;---;.0;27.08.76;14.2;01.03.77;68.3;14.03.77;65.1
02.10.77;275;2078;188;24.06.77;WW;--------;---;.0;----------;.0;20.03.78;68.1;30.04.78;59.5
25.03.79;84;2079;200;09.07.78;SG;--------;---;.0;25.03.79;79.1;----------;.0;----------;.0
05.04.80;96;2080;230;21.07.79;SM;--------;---;.0;05.04.80;87.2;20.05.80;85.4;----------;.0
