sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
05.04.11;95;2011;253;15.07.10;SM;--------;---;.0;05.04.11;88.3;03.06.11;89.7;----------;.0
01.10.11;274;2012;189;11.09.11;WW;--------;---;.0;01.10.11;32.1;11.03.12;64.1;01.05.12;47.3
31.08.12;244;2013;182;09.07.12;WRA;--------;---;.0;31.08.12;15.6;01.03.13;28.9;24.02.13;66.0
06.10.13;279;2014;188;03.07.13;WW;--------;---;.0;06.10.13;33.7;28.03.14;66.0;09.05.14;55.2
21.02.15;52;2015;184;09.07.14;SG;--------;---;.0;21.02.15;77.1;----------;.0;----------;.0
10.04.16;101;2016;251;04.07.15;SM;--------;---;.0;10.04.16;92.2;06.06.16;85.7;----------;.0
02.10.16;276;2017;181;08.09.16;WW;--------;---;.0;02.10.16;30.4;20.03.17;66.1;03.05.17;50.0
08.09.17;251;2018;184;01.07.17;WRA;--------;---;.0;08.09.17;32.6;01.03.18;68.4;14.03.18;50.2
01.10.18;274;2019;184;04.07.18;WW;--------;---;.0;01.10.18;.2;12.03.19;68.4;05.05.19;62.2
02.04.20;93;2020;182;04.07.19;SG;--------;---;.0;02.04.20;73.7;----------;.0;----------;.0
09.04.21;99;2021;233;01.07.20;SM;--------;---;.0;09.04.21;91.2;23.05.21;91.1;----------;.0
01.10.21;274;2022;179;23.08.21;WW;--------;---;.0;01.10.21;25.9;17.03.22;66.8;24.04.22;29.6
27.08.22;239;2023;165;30.06.22;WRA;--------;---;.0;27.08.22;21.0;01.03.23;39.9;28.02.23;66.4
01.10.23;274;2024;184;15.06.23;WW;--------;---;.0;01.10.23;18.8;12.03.24;67.2;07.05.24;55.3
07.04.25;97;2025;194;03.07.24;SG;--------;---;.0;07.04.25;77.3;----------;.0;----------;.0
15.04.26;105;2026;252;15.07.25;SM;--------;---;.0;15.04.26;89.4;05.06.26;58.7;----------;.0
01.10.26;274;2027;172;10.09.26;WW;--------;---;.0;01.10.26;32.7;11.03.27;65.7;28.04.27;54.3
04.09.27;247;2028;176;22.06.27;WRA;--------;---;.0;04.09.27;13.3;29.02.28;67.5;14.03.28;37.6
04.10.28;278;2029;200;25.06.28;WW;--------;---;.0;04.10.28;32.1;19.03.29;67.6;27.04.29;54.4
07.04.30;97;2030;188;21.07.29;SG;--------;---;.0;07.04.30;79.9;----------;.0;----------;.0
09.04.31;99;2031;248;09.07.30;SM;--------;---;.0;09.04.31;85.6;07.06.31;87.9;----------;.0
01.10.31;274;2032;177;07.09.31;WW;--------;---;.0;01.10.31;27.5;08.03.32;56.7;21.04.32;32.8
26.08.32;239;2033;160;27.06.32;WRA;--------;---;.0;26.08.32;10.9;01.03.33;28.0;24.02.33;66.2
01.10.33;274;2034;176;15.06.33;WW;--------;---;.0;----------;.0;21.03.34;67.3;29.04.34;55.8
01.04.35;91;2035;186;27.06.34;SG;--------;---;.0;01.04.35;68.4;----------;.0;----------;.0
13.04.36;104;2036;259;06.07.35;SM;--------;---;.0;13.04.36;87.7;08.06.36;85.1;----------;.0
09.10.36;283;2037;198;16.09.36;WW;--------;---;.0;09.10.36;32.0;22.03.37;66.2;01.05.37;45.4
10.09.37;253;2038;166;18.07.37;WRA;--------;---;.0;10.09.37;32.6;01.03.38;68.7;10.03.38;47.0
09.10.38;282;2039;179;16.06.38;WW;--------;---;.0;09.10.38;32.6;15.03.39;66.8;01.05.39;59.9
02.03.40;62;2040;186;30.06.39;SG;--------;---;.0;02.03.40;78.7;----------;.0;----------;.0
09.04.41;99;2041;237;06.07.40;SM;--------;---;.0;09.04.41;87.4;31.05.41;80.1;----------;.0
01.10.41;274;2042;190;26.08.41;WW;--------;---;.0;01.10.41;27.5;18.03.42;60.7;07.05.42;28.9
10.09.42;253;2043;174;10.07.42;WRA;--------;---;.0;10.09.42;31.1;01.03.43;58.2;18.02.43;66.5
03.10.43;276;2044;179;24.06.43;WW;--------;---;.0;----------;.0;01.03.44;65.5;28.04.44;48.1
28.03.45;87;2045;192;28.06.44;SG;--------;---;.0;28.03.45;69.9;----------;.0;----------;.0
17.04.46;107;2046;244;12.07.45;SM;--------;---;.0;17.04.46;90.3;07.06.46;88.3;----------;.0
01.10.46;274;2047;181;02.09.46;WW;--------;---;.0;01.10.46;22.7;02.04.47;66.7;04.05.47;45.9
08.09.47;251;2048;179;01.07.47;WRA;--------;---;.0;08.09.47;14.7;29.02.48;69.2;21.03.48;44.5
01.10.48;275;2049;183;28.06.48;WW;--------;---;.0;01.10.48;22.8;21.03.49;68.4;08.05.49;62.6
15.03.50;74;2050;184;03.07.49;SG;--------;---;.0;15.03.50;80.7;----------;.0;----------;.0
09.04.51;99;2051;235;04.07.50;SM;--------;---;.0;09.04.51;78.1;28.05.51;81.9;----------;.0
02.10.51;275;2052;188;24.08.51;WW;--------;---;.0;02.10.51;29.7;26.02.52;68.4;28.04.52;62.1
26.08.52;239;2053;168;07.07.52;WRA;--------;---;.0;26.08.52;31.8;01.03.53;52.2;19.02.53;66.7
10.10.53;283;2054;180;18.06.53;WW;--------;---;.0;10.10.53;10.8;13.03.54;67.1;05.05.54;59.0
28.03.55;87;2055;180;30.06.54;SG;--------;---;.0;28.03.55;79.6;----------;.0;----------;.0
13.04.56;104;2056;239;30.06.55;SM;--------;---;.0;13.04.56;78.0;28.05.56;53.2;----------;.0
01.10.56;275;2057;179;27.08.56;WW;--------;---;.0;01.10.56;27.6;17.03.57;67.1;01.05.57;57.1
07.09.57;250;2058;171;30.06.57;WRA;--------;---;.0;07.09.57;22.2;01.03.58;46.3;20.02.58;66.2
01.10.58;274;2059;176;21.06.58;WW;--------;---;.0;----------;.0;16.03.59;67.1;30.04.59;56.1
26.02.60;57;2060;185;27.06.59;SG;--------;---;.0;26.02.60;78.4;----------;.0;----------;.0
09.04.61;99;2061;226;04.07.60;SM;--------;---;.0;09.04.61;88.1;20.05.61;52.2;----------;.0
03.10.61;276;2062;180;15.08.61;WW;--------;---;.0;03.10.61;12.6;18.03.62;61.1;29.04.62;34.1
10.09.62;253;2063;176;30.06.62;WRA;--------;---;.0;10.09.62;21.5;01.03.63;40.7;21.02.63;66.0
01.10.63;274;2064;179;27.06.63;WW;--------;---;.0;01.10.63;34.1;28.02.64;67.6;01.05.64;58.2
18.04.65;108;2065;188;28.06.64;SG;--------;---;.0;18.04.65;72.3;----------;.0;----------;.0
13.04.66;103;2066;246;09.07.65;SM;--------;---;.0;13.04.66;86.9;24.05.66;47.4;----------;.0
01.10.66;274;2067;181;04.09.66;WW;--------;---;.0;01.10.66;29.7;16.03.67;68.6;14.05.67;61.3
29.08.67;241;2068;184;01.07.67;WRA;--------;---;.0;29.08.67;19.6;29.02.68;66.4;16.03.68;31.8
01.10.68;275;2069;181;03.07.68;WW;--------;---;.0;01.10.68;23.6;17.03.69;68.1;30.04.69;61.1
24.03.70;83;2070;195;01.07.69;SG;--------;---;.0;24.03.70;77.0;----------;.0;----------;.0
11.04.71;101;2071;246;15.07.70;SM;--------;---;.0;11.04.71;78.5;28.05.71;86.4;----------;.0
05.10.71;278;2072;173;04.09.71;WW;--------;---;.0;05.10.71;23.5;19.02.72;54.7;28.04.72;15.1
04.09.72;248;2073;174;22.06.72;WRA;--------;---;.0;04.09.72;21.0;01.03.73;67.3;08.03.73;36.0
08.10.73;281;2074;185;24.06.73;WW;--------;---;.0;08.10.73;12.1;26.03.74;66.1;06.05.74;29.5
16.03.75;75;2075;188;06.07.74;SG;--------;---;.0;16.03.75;80.0;----------;.0;----------;.0
19.04.76;110;2076;255;09.07.75;SM;--------;---;.0;19.04.76;90.0;01.06.76;87.6;----------;.0
01.10.76;275;2077;186;13.09.76;WW;--------;---;.0;01.10.76;32.8;18.03.77;66.6;29.04.77;55.8
06.09.77;249;2078;180;06.07.77;WRA;--------;---;.0;06.09.77;17.8;01.03.78;67.3;14.03.78;61.5
03.10.78;276;2079;180;30.06.78;WW;--------;---;.0;03.10.78;31.7;28.02.79;66.4;25.04.79;56.5
30.03.80;90;2080;194;30.06.79;SG;--------;---;.0;30.03.80;80.4;----------;.0;----------;.0
