sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;184;16.09.10;WW;--------;---;.0;01.10.10;35.2;23.03.11;66.8;05.05.11;38.3
26.08.11;238;2012;173;04.07.11;WRA;--------;---;.0;26.08.11;17.7;29.02.12;67.3;02.03.12;29.0
05.10.12;279;2013;186;22.06.12;WW;--------;---;.0;05.10.12;11.4;11.03.13;68.0;30.04.13;58.7
10.04.14;100;2014;192;06.07.13;SG;--------;---;.0;10.04.14;74.0;----------;.0;----------;.0
09.04.15;99;2015;251;12.07.14;SM;--------;---;.0;09.04.15;87.9;31.05.15;89.8;----------;.0
01.10.15;274;2016;198;10.09.15;WW;--------;---;.0;01.10.15;29.8;11.03.16;66.7;28.04.16;55.7
10.09.16;254;2017;176;18.07.16;WRA;--------;---;.0;10.09.16;15.7;01.03.17;68.4;13.03.17;43.6
01.10.17;274;2018;182;27.06.17;WW;--------;---;.0;01.10.17;23.1;15.03.18;66.7;02.05.18;60.4
22.03.19;81;2019;178;03.07.18;SG;--------;---;.0;22.03.19;74.5;----------;.0;----------;.0
09.04.20;100;2020;246;28.06.19;SM;--------;---;.0;09.04.20;82.9;25.05.20;66.3;----------;.0
01.10.20;275;2021;184;04.09.20;WW;--------;---;.0;01.10.20;31.2;25.03.21;68.0;05.05.21;60.8
30.08.21;242;2022;174;04.07.21;WRA;--------;---;.0;30.08.21;31.0;01.03.22;67.5;14.03.22;43.2
01.10.22;274;2023;188;24.06.22;WW;--------;---;.0;----------;.0;18.03.23;65.0;04.05.23;56.7
06.04.24;97;2024;193;09.07.23;SG;--------;---;.0;06.04.24;81.0;----------;.0;----------;.0
11.04.25;101;2025;258;12.07.24;SM;--------;---;.0;11.04.25;80.9;27.05.25;88.1;----------;.0
01.10.25;274;2026;182;16.09.25;WW;--------;---;.0;01.10.25;19.5;20.03.26;66.1;03.05.26;51.3
09.09.26;252;2027;171;03.07.26;WRA;--------;---;.0;09.09.26;11.3;01.03.27;35.1;22.02.27;65.7
01.10.27;274;2028;182;21.06.27;WW;--------;---;.0;01.10.27;15.9;08.03.28;68.4;01.05.28;61.0
28.02.29;59;2029;184;01.07.28;SG;--------;---;.0;28.02.29;74.5;----------;.0;----------;.0
07.04.30;97;2030;243;04.07.29;SM;--------;---;.0;07.04.30;83.6;04.06.30;89.6;----------;.0
01.10.30;274;2031;186;01.09.30;WW;--------;---;.0;01.10.30;21.6;12.03.31;67.6;05.05.31;59.2
02.09.31;245;2032;168;06.07.31;WRA;--------;---;.0;02.09.31;10.8;29.02.32;68.4;12.03.32;61.8
02.10.32;276;2033;192;18.06.32;WW;--------;---;.0;02.10.32;31.6;14.03.33;67.3;07.05.33;55.8
11.02.34;42;2034;182;12.07.33;SG;--------;---;.0;11.02.34;79.1;----------;.0;----------;.0
27.04.35;117;2035;254;03.07.34;SM;--------;---;.0;27.04.35;92.0;07.06.35;93.3;----------;.0
01.10.35;274;2036;181;13.09.35;WW;--------;---;.0;01.10.35;32.6;13.03.36;65.6;28.04.36;53.8
05.09.36;249;2037;173;30.06.36;WRA;--------;---;.0;05.09.36;22.0;01.03.37;29.5;21.02.37;66.5
02.10.37;275;2038;181;24.06.37;WW;--------;---;.0;02.10.37;35.5;25.03.38;67.4;02.05.38;60.8
24.02.39;55;2039;182;01.07.38;SG;--------;---;.0;24.02.39;70.9;----------;.0;----------;.0
14.04.40;105;2040;245;03.07.39;SM;--------;---;.0;14.04.40;89.9;31.05.40;90.0;----------;.0
01.10.40;275;2041;175;02.09.40;WW;--------;---;.0;01.10.40;28.5;05.03.41;55.8;27.04.41;26.5
05.09.41;248;2042;177;25.06.41;WRA;--------;---;.0;05.09.41;7.5;01.03.42;68.4;08.03.42;32.5
07.10.42;280;2043;172;27.06.42;WW;--------;---;.0;----------;.0;06.03.43;64.3;28.04.43;57.1
11.03.44;71;2044;185;22.06.43;SG;--------;---;.0;11.03.44;81.4;----------;.0;----------;.0
11.04.45;101;2045;233;04.07.44;SM;--------;---;.0;11.04.45;88.3;27.05.45;89.1;----------;.0
01.10.45;274;2046;184;23.08.45;WW;--------;---;.0;01.10.45;22.8;13.03.46;67.8;08.05.46;61.6
02.09.46;245;2047;178;04.07.46;WRA;--------;---;.0;02.09.46;14.8;01.03.47;66.2;05.03.47;24.4
02.10.47;275;2048;181;28.06.47;WW;--------;---;.0;----------;.0;17.03.48;67.4;01.05.48;55.3
10.03.49;69;2049;183;30.06.48;SG;--------;---;.0;10.03.49;69.7;----------;.0;----------;.0
05.04.50;95;2050;239;03.07.49;SM;--------;---;.0;05.04.50;90.7;22.05.50;62.7;----------;.0
01.10.50;274;2051;184;29.08.50;WW;--------;---;.0;01.10.50;29.1;24.03.51;68.2;04.05.51;61.8
09.09.51;252;2052;175;04.07.51;WRA;--------;---;.0;09.09.51;11.4;29.02.52;68.2;12.03.52;37.6
10.10.52;284;2053;177;24.06.52;WW;--------;---;.0;----------;.0;19.03.53;36.2;01.05.53;11.5
22.03.54;81;2054;184;27.06.53;SG;--------;---;.0;22.03.54;75.5;----------;.0;----------;.0
06.04.55;96;2055;244;04.07.54;SM;--------;---;.0;06.04.55;91.0;23.05.55;83.5;----------;.0
01.10.55;274;2056;180;02.09.55;WW;--------;---;.0;01.10.55;26.9;13.03.56;67.0;20.04.56;53.1
10.09.56;254;2057;178;30.06.56;WRA;--------;---;.0;10.09.56;13.2;01.03.57;67.7;18.03.57;34.5
17.10.57;290;2058;183;28.06.57;WW;--------;---;.0;----------;.0;19.03.58;65.9;05.05.58;19.7
26.03.59;85;2059;189;03.07.58;SG;--------;---;.0;26.03.59;77.4;----------;.0;----------;.0
10.04.60;101;2060;247;09.07.59;SM;--------;---;.0;10.04.60;84.2;29.05.60;87.7;----------;.0
10.10.60;284;2061;185;04.09.60;WW;--------;---;.0;10.10.60;30.5;14.03.61;58.9;05.05.61;55.1
08.09.61;251;2062;178;06.07.61;WRA;--------;---;.0;08.09.61;9.5;01.03.62;67.6;14.03.62;54.9
10.10.62;283;2063;181;28.06.62;WW;--------;---;.0;----------;.0;27.03.63;66.1;04.05.63;35.9
16.03.64;76;2064;187;01.07.63;SG;--------;---;.0;16.03.64;75.4;----------;.0;----------;.0
15.04.65;105;2065;232;06.07.64;SM;--------;---;.0;15.04.65;87.6;27.05.65;73.3;----------;.0
01.10.65;274;2066;181;21.08.65;WW;--------;---;.0;01.10.65;19.5;06.03.66;68.2;01.05.66;61.0
30.08.66;242;2067;180;01.07.66;WRA;--------;---;.0;30.08.66;20.3;01.03.67;67.6;08.03.67;36.2
04.10.67;277;2068;179;30.06.67;WW;--------;---;.0;04.10.67;17.3;23.03.68;68.4;06.05.68;63.4
11.03.69;70;2069;184;28.06.68;SG;--------;---;.0;11.03.69;53.6;----------;.0;----------;.0
20.04.70;110;2070;240;04.07.69;SM;--------;---;.0;20.04.70;91.0;31.05.70;89.1;----------;.0
01.10.70;274;2071;175;29.08.70;WW;--------;---;.0;01.10.70;28.2;12.03.71;66.8;01.05.71;55.1
26.08.71;238;2072;171;25.06.71;WRA;--------;---;.0;26.08.71;18.8;29.02.72;68.4;04.03.72;24.2
01.10.72;275;2073;177;21.06.72;WW;--------;---;.0;01.10.72;18.6;23.02.73;67.9;27.04.73;60.2
25.03.74;84;2074;180;27.06.73;SG;--------;---;.0;25.03.74;78.0;----------;.0;----------;.0
16.04.75;106;2075;236;30.06.74;SM;--------;---;.0;16.04.75;91.6;24.05.75;91.5;----------;.0
02.10.75;275;2076;187;26.08.75;WW;--------;---;.0;02.10.75;15.8;18.03.76;67.6;06.05.76;61.6
28.08.76;241;2077;166;06.07.76;WRA;--------;---;.0;28.08.76;29.1;01.03.77;48.2;10.02.77;66.8
11.10.77;284;2078;186;16.06.77;WW;--------;---;.0;11.10.77;24.2;16.03.78;68.0;09.05.78;58.3
02.04.79;92;2079;189;06.07.78;SG;--------;---;.0;02.04.79;64.9;----------;.0;----------;.0
05.04.80;96;2080;240;09.07.79;SM;--------;---;.0;05.04.80;80.7;24.05.80;89.0;----------;.0
