sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.2;31.03.11;62.0;06.05.11;12.2
03.09.11;246;2012;172;09.07.11;WRA;--------;---;.0;03.09.11;24.1;29.02.12;68.4;15.03.12;5.7
04.10.12;278;2013;185;21.06.12;WW;--------;---;.0;04.10.12;14.9;27.03.13;67.3;07.05.13;44.2
02.04.14;92;2014;189;06.07.13;SG;--------;---;.0;02.04.14;79.1;----------;.0;----------;.0
05.04.15;95;2015;252;09.07.14;SM;--------;---;.0;05.04.15;91.3;03.06.15;87.9;----------;.0
03.10.15;276;2016;176;10.09.15;WW;--------;---;.0;03.10.15;30.1;06.03.16;66.4;27.04.16;57.2
27.08.16;240;2017;184;25.06.16;WRA;--------;---;.0;27.08.16;20.8;01.03.17;66.7;18.03.17;7.8
01.10.17;274;2018;189;04.07.17;WW;--------;---;.0;01.10.17;10.7;15.03.18;68.0;06.05.18;61.3
23.02.19;54;2019;185;09.07.18;SG;--------;---;.0;23.02.19;74.5;----------;.0;----------;.0
07.04.20;98;2020;253;06.07.19;SM;--------;---;.0;07.04.20;92.3;02.06.20;88.2;----------;.0
01.10.20;275;2021;189;10.09.20;WW;--------;---;.0;01.10.20;9.8;17.03.21;63.5;05.05.21;26.1
27.08.21;239;2022;171;09.07.21;WRA;--------;---;.0;27.08.21;32.5;01.03.22;69.2;16.03.22;66.8
04.10.22;277;2023;193;21.06.22;WW;--------;---;.0;04.10.22;33.5;22.03.23;66.0;06.05.23;50.3
23.04.24;114;2024;196;13.07.23;SG;--------;---;.0;23.04.24;77.2;----------;.0;----------;.0
12.04.25;102;2025;258;15.07.24;SM;--------;---;.0;12.04.25;70.0;22.05.25;82.6;----------;.0
01.10.25;274;2026;182;16.09.25;WW;--------;---;.0;01.10.25;29.3;12.03.26;58.4;04.05.26;59.3
31.08.26;243;2027;180;03.07.26;WRA;--------;---;.0;31.08.26;9.9;01.03.27;22.9;26.02.27;66.4
03.10.27;276;2028;190;30.06.27;WW;--------;---;.0;03.10.27;32.8;24.03.28;67.4;01.05.28;60.5
05.04.29;95;2029;195;09.07.28;SG;--------;---;.0;05.04.29;77.2;----------;.0;----------;.0
05.04.30;95;2030;232;15.07.29;SM;--------;---;.0;05.04.30;84.7;25.05.30;87.5;----------;.0
01.10.30;274;2031;175;21.08.30;WW;--------;---;.0;01.10.30;22.4;11.03.31;57.8;04.05.31;54.7
09.09.31;252;2032;175;25.06.31;WRA;--------;---;.0;09.09.31;10.8;29.02.32;67.1;02.03.32;28.3
01.10.32;275;2033;177;24.06.32;WW;--------;---;.0;01.10.32;33.3;02.04.33;67.2;29.04.33;36.2
21.03.34;80;2034;188;27.06.33;SG;--------;---;.0;21.03.34;80.1;----------;.0;----------;.0
06.04.35;96;2035;239;09.07.34;SM;--------;---;.0;06.04.35;88.0;24.05.35;86.0;----------;.0
04.10.35;277;2036;178;29.08.35;WW;--------;---;.0;04.10.35;26.8;13.03.36;65.0;01.05.36;61.7
05.09.36;249;2037;170;27.06.36;WRA;--------;---;.0;05.09.36;5.9;01.03.37;29.9;27.02.37;66.6
08.10.37;281;2038;185;21.06.37;WW;--------;---;.0;08.10.37;34.0;25.03.38;68.0;07.05.38;60.7
24.03.39;83;2039;187;06.07.38;SG;--------;---;.0;24.03.39;77.8;----------;.0;----------;.0
10.04.40;101;2040;242;07.07.39;SM;--------;---;.0;10.04.40;83.2;28.05.40;87.6;----------;.0
05.10.40;279;2041;181;30.08.40;WW;--------;---;.0;05.10.40;24.8;17.03.41;65.9;04.05.41;53.2
29.08.41;241;2042;171;01.07.41;WRA;--------;---;.0;29.08.41;25.9;01.03.42;68.5;17.03.42;66.7
01.10.42;274;2043;185;21.06.42;WW;--------;---;.0;----------;.0;18.03.43;59.2;30.04.43;35.5
22.03.44;82;2044;184;06.07.43;SG;--------;---;.0;22.03.44;77.1;----------;.0;----------;.0
06.04.45;96;2045;246;03.07.44;SM;--------;---;.0;06.04.45;86.0;29.05.45;90.1;----------;.0
01.10.45;274;2046;197;04.09.45;WW;--------;---;.0;01.10.45;29.9;23.03.46;65.7;08.05.46;57.8
07.09.46;250;2047;161;18.07.46;WRA;--------;---;.0;07.09.46;16.7;01.03.47;29.9;27.02.47;66.6
01.10.47;274;2048;180;15.06.47;WW;--------;---;.0;01.10.47;5.2;17.03.48;62.1;29.04.48;45.4
16.03.49;75;2049;179;30.06.48;SG;--------;---;.0;16.03.49;75.9;----------;.0;----------;.0
07.04.50;97;2050;237;30.06.49;SM;--------;---;.0;07.04.50;88.0;01.06.50;82.0;----------;.0
02.10.50;275;2051;180;26.08.50;WW;--------;---;.0;02.10.50;7.7;18.03.51;67.7;27.04.51;56.2
10.09.51;253;2052;161;30.06.51;WRA;--------;---;.0;10.09.51;6.3;29.02.52;67.6;03.03.52;25.6
09.10.52;283;2053;175;15.06.52;WW;--------;---;.0;09.10.52;35.2;25.03.53;67.7;25.04.53;39.4
23.03.54;82;2054;189;25.06.53;SG;--------;---;.0;23.03.54;80.6;----------;.0;----------;.0
09.04.55;99;2055;241;09.07.54;SM;--------;---;.0;09.04.55;90.0;29.05.55;88.2;----------;.0
04.10.55;277;2056;187;30.08.55;WW;--------;---;.0;04.10.55;21.8;10.02.56;66.7;28.04.56;56.0
10.09.56;254;2057;166;06.07.56;WRA;--------;---;.0;10.09.56;31.1;01.03.57;57.4;11.02.57;66.8
07.10.57;280;2058;180;16.06.57;WW;--------;---;.0;07.10.57;33.3;22.03.58;67.8;05.05.58;58.6
14.04.59;104;2059;195;30.06.58;SG;--------;---;.0;14.04.59;77.9;----------;.0;----------;.0
05.04.60;96;2060;249;15.07.59;SM;--------;---;.0;05.04.60;88.8;23.05.60;95.0;----------;.0
01.10.60;275;2061;178;07.09.60;WW;--------;---;.0;01.10.60;25.8;12.03.61;67.4;26.04.61;56.2
10.09.61;253;2062;174;28.06.61;WRA;--------;---;.0;10.09.61;31.6;01.03.62;69.2;20.03.62;66.5
02.10.62;275;2063;172;24.06.62;WW;--------;---;.0;02.10.62;31.1;03.03.63;68.1;23.04.63;60.2
30.03.64;90;2064;193;22.06.63;SG;--------;---;.0;30.03.64;82.2;----------;.0;----------;.0
18.04.65;108;2065;239;12.07.64;SM;--------;---;.0;18.04.65;92.5;01.06.65;84.9;----------;.0
02.10.65;275;2066;187;29.08.65;WW;--------;---;.0;02.10.65;19.0;14.03.66;66.5;07.05.66;52.9
10.09.66;253;2067;179;07.07.66;WRA;--------;---;.0;10.09.66;31.9;01.03.67;69.2;26.03.67;61.7
03.10.67;276;2068;176;30.06.67;WW;--------;---;.0;----------;.0;07.03.68;68.0;25.04.68;56.7
11.03.69;70;2069;191;25.06.68;SG;--------;---;.0;11.03.69;77.5;----------;.0;----------;.0
06.04.70;96;2070;238;12.07.69;SM;--------;---;.0;06.04.70;90.3;18.05.70;88.5;----------;.0
01.10.70;274;2071;182;27.08.70;WW;--------;---;.0;01.10.70;31.2;15.03.71;68.2;02.05.71;62.5
10.09.71;253;2072;180;03.07.71;WRA;--------;---;.0;10.09.71;15.2;29.02.72;54.3;----------;.0
01.10.72;275;2073;169;30.06.72;WW;--------;---;.0;----------;.0;17.03.73;67.6;30.04.73;58.6
19.03.74;78;2074;181;19.06.73;SG;--------;---;.0;19.03.74;54.0;----------;.0;----------;.0
20.04.75;110;2075;238;01.07.74;SM;--------;---;.0;20.04.75;85.9;26.05.75;66.1;----------;.0
01.10.75;274;2076;181;27.08.75;WW;--------;---;.0;01.10.75;24.7;12.03.76;65.9;02.05.76;54.0
10.09.76;254;2077;176;30.06.76;WRA;--------;---;.0;10.09.76;8.3;01.03.77;68.4;08.03.77;24.8
03.10.77;276;2078;180;27.06.77;WW;--------;---;.0;----------;.0;17.03.78;67.5;02.05.78;60.9
15.04.79;105;2079;184;30.06.78;SG;--------;---;.0;15.04.79;78.2;----------;.0;----------;.0
15.04.80;106;2080;250;04.07.79;SM;--------;---;.0;15.04.80;72.9;02.06.80;88.7;----------;.0
