sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
04.05.11;124;2011;288;11.08.10;SM;--------;---;.0;04.05.11;91.0;28.06.11;86.0;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;36.8;01.04.12;66.2;12.05.12;12.3
02.09.12;246;2013;199;27.07.12;WRA;--------;---;.0;02.09.12;32.3;01.03.13;68.4;14.03.13;23.9
07.09.13;250;2014;215;19.07.13;WW;--------;---;.0;07.09.13;18.2;23.03.14;68.4;20.05.14;65.3
01.05.15;121;2015;226;05.08.14;SG;--------;---;.0;01.05.15;82.9;----------;.0;----------;.0
12.04.16;103;2016;289;15.08.15;SM;--------;---;.0;12.04.16;92.0;21.06.16;89.9;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;36.5;21.03.17;66.7;19.05.17;22.6
27.08.17;239;2018;210;02.08.17;WRA;--------;---;.0;27.08.17;29.3;01.03.18;68.4;28.03.18;37.9
03.09.18;246;2019;200;30.07.18;WW;--------;---;.0;03.09.18;27.1;19.03.19;68.6;09.05.19;64.8
30.03.20;90;2020;207;21.07.19;SG;--------;---;.0;30.03.20;82.4;----------;.0;----------;.0
07.05.21;127;2021;288;27.07.20;SM;--------;---;.0;07.05.21;89.9;07.07.21;90.0;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.8;17.03.22;67.8;11.05.22;20.7
26.08.22;238;2023;198;27.07.22;WRA;--------;---;.0;26.08.22;29.3;01.03.23;68.4;22.03.23;56.5
02.09.23;245;2024;212;18.07.23;WW;--------;---;.0;02.09.23;27.6;18.03.24;68.5;07.05.24;64.5
25.04.25;115;2025;221;31.07.24;SG;--------;---;.0;25.04.25;84.0;----------;.0;----------;.0
10.05.26;130;2026;288;11.08.25;SM;--------;---;.0;10.05.26;90.6;06.07.26;90.4;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;37.0;10.04.27;67.5;15.05.27;13.5
26.08.27;238;2028;190;30.07.27;WRA;--------;---;.0;26.08.27;32.6;29.02.28;33.7;20.02.28;67.0
01.09.28;245;2029;200;09.07.28;WW;--------;---;.0;01.09.28;18.4;19.03.29;68.4;12.05.29;61.2
11.04.30;101;2030;211;21.07.29;SG;--------;---;.0;11.04.30;82.6;----------;.0;----------;.0
27.04.31;117;2031;288;31.07.30;SM;--------;---;.0;27.04.31;94.5;12.06.31;94.9;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.9;05.04.32;67.6;16.05.32;10.9
08.09.32;252;2033;192;27.07.32;WRA;--------;---;.0;08.09.32;32.7;01.03.33;68.4;18.03.33;28.8
01.09.33;244;2034;198;12.07.33;WW;--------;---;.0;01.09.33;21.1;15.03.34;68.6;10.05.34;63.1
03.04.35;93;2035;210;18.07.34;SG;--------;---;.0;03.04.35;79.3;----------;.0;----------;.0
15.04.36;106;2036;289;30.07.35;SM;--------;---;.0;15.04.36;91.3;08.06.36;92.4;----------;.0
20.10.36;294;2037;197;16.10.36;WW;--------;---;.0;20.10.36;37.2;23.03.37;66.7;11.05.37;15.6
26.08.37;238;2038;187;18.07.37;WRA;--------;---;.0;26.08.37;25.8;01.03.38;45.0;14.02.38;66.8
13.09.38;256;2039;197;07.07.38;WW;--------;---;.0;13.09.38;23.0;19.03.39;68.5;10.05.39;61.1
18.04.40;109;2040;207;18.07.39;SG;--------;---;.0;18.04.40;81.0;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;91.4;04.07.41;90.5;----------;.0
20.10.41;293;2042;203;16.10.41;WW;--------;---;.0;20.10.41;37.2;26.03.42;67.2;09.05.42;22.6
26.08.42;238;2043;181;24.07.42;WRA;--------;---;.0;26.08.42;26.1;01.03.43;26.1;26.02.43;67.0
01.09.43;244;2044;203;01.07.43;WW;--------;---;.0;01.09.43;27.7;19.03.44;68.4;06.05.44;65.2
28.04.45;118;2045;203;22.07.44;SG;--------;---;.0;28.04.45;83.7;----------;.0;----------;.0
13.04.46;103;2046;288;24.07.45;SM;--------;---;.0;13.04.46;94.0;24.06.46;88.0;----------;.0
20.10.46;293;2047;195;16.10.46;WW;--------;---;.0;20.10.46;36.7;16.03.47;67.0;07.05.47;23.4
29.08.47;241;2048;187;15.07.47;WRA;--------;---;.0;29.08.47;24.8;29.02.48;67.6;03.03.48;25.7
16.09.48;260;2049;202;06.07.48;WW;--------;---;.0;16.09.48;18.8;24.03.49;68.4;11.05.49;63.5
01.05.50;121;2050;209;22.07.49;SG;--------;---;.0;01.05.50;82.3;----------;.0;----------;.0
15.04.51;105;2051;288;30.07.50;SM;--------;---;.0;15.04.51;93.2;16.06.51;93.6;----------;.0
20.10.51;293;2052;206;16.10.51;WW;--------;---;.0;20.10.51;36.4;08.04.52;67.9;19.05.52;27.8
26.08.52;239;2053;185;25.07.52;WRA;--------;---;.0;26.08.52;28.8;01.03.53;68.4;16.03.53;55.8
06.09.53;249;2054;193;06.07.53;WW;--------;---;.0;06.09.53;18.4;20.02.54;68.5;03.05.54;60.3
19.04.55;109;2055;196;13.07.54;SG;--------;---;.0;19.04.55;83.5;----------;.0;----------;.0
17.04.56;108;2056;286;16.07.55;SM;--------;---;.0;17.04.56;94.5;07.06.56;91.2;----------;.0
17.10.56;291;2057;187;13.10.56;WW;--------;---;.0;17.10.56;36.5;28.03.57;68.2;08.05.57;19.6
26.08.57;238;2058;190;07.07.57;WRA;--------;---;.0;26.08.57;31.3;01.03.58;68.4;12.03.58;45.0
23.09.58;266;2059;195;10.07.58;WW;--------;---;.0;23.09.58;31.3;18.02.59;68.2;04.05.59;61.9
04.04.60;95;2060;197;15.07.59;SG;--------;---;.0;04.04.60;85.0;----------;.0;----------;.0
24.04.61;114;2061;288;16.07.60;SM;--------;---;.0;24.04.61;94.5;20.06.61;86.9;----------;.0
20.10.61;293;2062;206;16.10.61;WW;--------;---;.0;20.10.61;36.6;02.03.62;66.6;10.05.62;41.1
28.08.62;240;2063;171;27.07.62;WRA;--------;---;.0;28.08.62;29.2;01.03.63;44.7;13.02.63;67.1
21.09.63;264;2064;193;21.06.63;WW;--------;---;.0;21.09.63;10.5;25.03.64;68.4;03.05.64;65.2
31.03.65;90;2065;191;12.07.64;SG;--------;---;.0;31.03.65;84.6;----------;.0;----------;.0
24.04.66;114;2066;288;12.07.65;SM;--------;---;.0;24.04.66;93.4;10.06.66;85.6;----------;.0
20.10.66;293;2067;190;16.10.66;WW;--------;---;.0;20.10.66;36.8;21.03.67;68.1;06.05.67;42.4
26.08.67;238;2068;175;10.07.67;WRA;--------;---;.0;26.08.67;21.8;29.02.68;65.6;26.01.68;66.8
15.09.68;259;2069;189;24.06.68;WW;--------;---;.0;----------;.0;22.03.69;68.4;30.04.69;65.4
11.04.70;101;2070;199;09.07.69;SG;--------;---;.0;11.04.70;82.8;----------;.0;----------;.0
06.04.71;96;2071;272;19.07.70;SM;--------;---;.0;06.04.71;94.8;18.06.71;90.7;----------;.0
04.10.71;277;2072;183;01.10.71;WW;--------;---;.0;04.10.71;37.1;12.03.72;68.2;30.04.72;52.9
27.08.72;240;2073;181;03.07.72;WRA;--------;---;.0;27.08.72;23.9;01.03.73;50.9;18.02.73;67.0
23.09.73;266;2074;186;01.07.73;WW;--------;---;.0;23.09.73;20.3;10.03.74;68.4;02.05.74;61.4
13.04.75;103;2075;195;06.07.74;SG;--------;---;.0;13.04.75;83.5;----------;.0;----------;.0
06.04.76;97;2076;246;15.07.75;SM;--------;---;.0;06.04.76;93.7;27.05.76;82.4;----------;.0
16.09.76;260;2077;184;04.09.76;WW;--------;---;.0;16.09.76;34.1;25.03.77;68.4;06.05.77;65.4
01.09.77;244;2078;174;04.07.77;WRA;--------;---;.0;01.09.77;17.4;01.03.78;54.4;18.02.78;67.4
20.09.78;263;2079;192;24.06.78;WW;--------;---;.0;20.09.78;17.6;13.03.79;68.4;30.04.79;59.9
16.04.80;107;2080;194;12.07.79;SG;--------;---;.0;16.04.80;85.6;----------;.0;----------;.0
