sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.1;15.07.11;92.7;----------;.0
20.10.11;293;2012;211;16.10.11;WW;--------;---;.0;20.10.11;33.8;15.04.12;65.3;25.05.12;.1
26.08.12;239;2013;199;30.07.12;WRA;--------;---;.0;26.08.12;30.1;01.03.13;69.2;17.03.13;45.4
01.09.13;244;2014;208;19.07.13;WW;--------;---;.0;01.09.13;24.5;25.01.14;68.5;05.05.14;59.8
22.04.15;112;2015;220;28.07.14;SG;--------;---;.0;22.04.15;83.2;----------;.0;----------;.0
12.04.16;103;2016;289;09.08.15;SM;--------;---;.0;12.04.16;94.3;17.06.16;88.0;----------;.0
20.10.16;294;2017;215;16.10.16;WW;--------;---;.0;20.10.16;36.8;28.03.17;65.4;14.05.17;12.9
26.08.17;238;2018;201;05.08.17;WRA;--------;---;.0;26.08.17;32.0;01.03.18;68.4;25.03.18;43.8
02.09.18;245;2019;201;21.07.18;WW;--------;---;.0;02.09.18;32.7;30.03.19;68.3;13.05.19;64.9
22.04.20;113;2020;224;21.07.19;SG;--------;---;.0;22.04.20;81.6;----------;.0;----------;.0
20.04.21;110;2021;288;12.08.20;SM;--------;---;.0;20.04.21;91.4;03.07.21;89.9;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;36.6;01.04.22;66.1;15.05.22;10.2
10.09.22;253;2023;207;02.08.22;WRA;--------;---;.0;10.09.22;33.5;01.03.23;68.4;22.03.23;17.4
13.09.23;256;2024;219;27.07.23;WW;--------;---;.0;13.09.23;30.0;09.03.24;68.3;08.05.24;61.9
22.04.25;112;2025;219;08.08.24;SG;--------;---;.0;22.04.25;83.7;----------;.0;----------;.0
24.04.26;114;2026;288;08.08.25;SM;--------;---;.0;24.04.26;91.0;25.06.26;86.0;----------;.0
20.10.26;293;2027;212;16.10.26;WW;--------;---;.0;20.10.26;37.4;18.04.27;67.7;19.05.27;12.7
30.08.27;242;2028;187;02.08.27;WRA;--------;---;.0;30.08.27;30.6;29.02.28;67.6;07.03.28;32.1
07.09.28;251;2029;209;06.07.28;WW;--------;---;.0;07.09.28;9.9;21.03.29;68.4;14.05.29;63.9
19.04.30;109;2030;213;30.07.29;SG;--------;---;.0;19.04.30;82.6;----------;.0;----------;.0
19.04.31;109;2031;288;02.08.30;SM;--------;---;.0;19.04.31;93.6;05.07.31;96.7;----------;.0
20.10.31;293;2032;208;16.10.31;WW;--------;---;.0;20.10.31;36.8;14.04.32;66.4;07.05.32;2.3
26.08.32;239;2033;188;27.07.32;WRA;--------;---;.0;26.08.32;27.4;01.03.33;32.7;23.02.33;67.0
14.09.33;257;2034;204;09.07.33;WW;--------;---;.0;14.09.33;29.5;04.04.34;68.4;19.05.34;62.2
01.05.35;121;2035;212;24.07.34;SG;--------;---;.0;01.05.35;84.5;----------;.0;----------;.0
29.04.36;120;2036;289;02.08.35;SM;--------;---;.0;29.04.36;95.4;20.06.36;88.3;----------;.0
20.10.36;294;2037;200;16.10.36;WW;--------;---;.0;20.10.36;36.7;06.04.37;67.2;14.05.37;12.2
29.08.37;241;2038;191;21.07.37;WRA;--------;---;.0;29.08.37;28.0;01.03.38;68.4;11.03.38;47.6
06.09.38;249;2039;202;12.07.38;WW;--------;---;.0;06.09.38;17.1;11.03.39;68.5;04.05.39;64.7
26.04.40;117;2040;208;22.07.39;SG;--------;---;.0;26.04.40;82.3;----------;.0;----------;.0
27.04.41;117;2041;288;27.07.40;SM;--------;---;.0;27.04.41;90.5;10.06.41;88.4;----------;.0
20.10.41;293;2042;206;16.10.41;WW;--------;---;.0;20.10.41;36.6;14.03.42;67.8;13.05.42;42.8
26.08.42;238;2043;185;27.07.42;WRA;--------;---;.0;26.08.42;29.0;01.03.43;27.2;15.02.43;67.0
04.09.43;247;2044;208;06.07.43;WW;--------;---;.0;04.09.43;22.4;13.02.44;68.4;07.05.44;53.5
08.04.45;98;2045;211;27.07.44;SG;--------;---;.0;08.04.45;83.4;----------;.0;----------;.0
15.04.46;105;2046;288;31.07.45;SM;--------;---;.0;15.04.46;93.3;18.06.46;95.4;----------;.0
20.10.46;293;2047;197;16.10.46;WW;--------;---;.0;20.10.46;36.5;22.03.47;67.7;04.05.47;18.8
26.08.47;238;2048;193;18.07.47;WRA;--------;---;.0;26.08.47;29.8;29.02.48;68.4;19.03.48;62.0
13.09.48;257;2049;195;12.07.48;WW;--------;---;.0;13.09.48;15.7;18.03.49;68.4;10.05.49;65.3
17.03.50;76;2050;191;15.07.49;SG;--------;---;.0;17.03.50;83.5;----------;.0;----------;.0
24.04.51;114;2051;275;12.07.50;SM;--------;---;.0;24.04.51;93.7;10.06.51;88.8;----------;.0
07.10.51;280;2052;198;04.10.51;WW;--------;---;.0;07.10.51;36.4;18.03.52;67.9;11.05.52;52.3
29.08.52;242;2053;183;18.07.52;WRA;--------;---;.0;29.08.52;29.1;01.03.53;29.5;22.02.53;67.1
10.09.53;253;2054;193;03.07.53;WW;--------;---;.0;10.09.53;31.5;24.03.54;68.4;07.05.54;64.7
16.04.55;106;2055;207;13.07.54;SG;--------;---;.0;16.04.55;81.7;----------;.0;----------;.0
17.04.56;108;2056;289;27.07.55;SM;--------;---;.0;17.04.56;92.0;12.06.56;91.7;----------;.0
20.10.56;294;2057;198;16.10.56;WW;--------;---;.0;20.10.56;36.5;17.03.57;67.8;10.05.57;31.8
26.08.57;238;2058;182;18.07.57;WRA;--------;---;.0;26.08.57;23.4;01.03.58;68.5;11.03.58;36.3
01.09.58;244;2059;197;03.07.58;WW;--------;---;.0;01.09.58;27.4;17.01.59;68.5;26.04.59;62.2
07.04.60;98;2060;195;18.07.59;SG;--------;---;.0;07.04.60;84.7;----------;.0;----------;.0
11.04.61;101;2061;288;15.07.60;SM;--------;---;.0;11.04.61;90.5;11.06.61;88.9;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.4;26.03.62;68.4;07.05.62;33.2
26.08.62;238;2063;173;24.07.62;WRA;--------;---;.0;26.08.62;27.2;01.03.63;29.1;27.02.63;67.0
26.09.63;269;2064;194;24.06.63;WW;--------;---;.0;26.09.63;22.2;06.02.64;68.3;24.04.64;51.5
31.03.65;90;2065;194;13.07.64;SG;--------;---;.0;31.03.65;85.2;----------;.0;----------;.0
15.04.66;105;2066;273;15.07.65;SM;--------;---;.0;15.04.66;93.2;07.06.66;81.3;----------;.0
06.10.66;279;2067;197;01.10.66;WW;--------;---;.0;06.10.66;36.9;15.03.67;68.0;08.05.67;49.5
03.09.67;246;2068;179;18.07.67;WRA;--------;---;.0;03.09.67;27.2;29.02.68;41.9;14.02.68;67.0
11.09.68;255;2069;184;28.06.68;WW;--------;---;.0;11.09.68;26.6;10.03.69;68.4;28.04.69;60.0
25.03.70;84;2070;190;04.07.69;SG;--------;---;.0;25.03.70;86.1;----------;.0;----------;.0
16.04.71;106;2071;268;10.07.70;SM;--------;---;.0;16.04.71;91.6;26.05.71;91.3;----------;.0
01.10.71;274;2072;188;26.09.71;WW;--------;---;.0;01.10.71;36.2;18.03.72;68.3;30.04.72;58.7
26.08.72;239;2073;167;07.07.72;WRA;--------;---;.0;26.08.72;18.8;01.03.73;25.6;25.02.73;66.9
26.09.73;269;2074;189;18.06.73;WW;--------;---;.0;26.09.73;31.3;12.03.74;68.4;01.05.74;60.6
02.04.75;92;2075;193;09.07.74;SG;--------;---;.0;02.04.75;83.2;----------;.0;----------;.0
11.04.76;102;2076;263;13.07.75;SM;--------;---;.0;11.04.76;93.2;31.05.76;85.6;----------;.0
24.09.76;268;2077;183;20.09.76;WW;--------;---;.0;24.09.76;36.5;16.02.77;68.5;28.04.77;52.9
03.09.77;246;2078;176;03.07.77;WRA;--------;---;.0;03.09.77;33.7;01.03.78;68.5;19.03.78;51.8
01.10.78;274;2079;182;27.06.78;WW;--------;---;.0;01.10.78;33.4;11.03.79;68.4;03.05.79;53.7
04.04.80;95;2080;193;03.07.79;SG;--------;---;.0;04.04.80;84.6;----------;.0;----------;.0
