sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;203;16.10.10;WW;--------;---;.0;20.10.10;35.0;27.03.11;66.6;11.05.11;17.4
26.08.11;238;2012;196;24.07.11;WRA;--------;---;.0;26.08.11;29.5;29.02.12;68.4;11.03.12;42.0
09.09.12;253;2013;211;15.07.12;WW;--------;---;.0;09.09.12;12.4;18.03.13;68.4;12.05.13;58.4
01.05.14;121;2014;223;31.07.13;SG;--------;---;.0;01.05.14;82.1;----------;.0;----------;.0
25.04.15;115;2015;288;12.08.14;SM;--------;---;.0;25.04.15;92.2;01.07.15;84.6;----------;.0
20.10.15;293;2016;206;16.10.15;WW;--------;---;.0;20.10.15;36.8;16.03.16;66.2;12.05.16;10.9
26.08.16;239;2017;206;25.07.16;WRA;--------;---;.0;26.08.16;31.0;01.03.17;69.2;28.03.17;49.4
03.09.17;246;2018;212;27.07.17;WW;--------;---;.0;03.09.17;24.2;14.03.18;68.4;11.05.18;65.3
12.04.19;102;2019;217;02.08.18;SG;--------;---;.0;12.04.19;84.4;----------;.0;----------;.0
08.05.20;129;2020;289;06.08.19;SM;--------;---;.0;08.05.20;93.3;30.06.20;80.3;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.9;31.03.21;67.2;16.05.21;18.4
04.09.21;247;2022;196;05.08.21;WRA;--------;---;.0;04.09.21;32.6;01.03.22;26.7;26.02.22;66.8
01.09.22;244;2023;214;16.07.22;WW;--------;---;.0;01.09.22;30.3;21.03.23;68.4;13.05.23;63.7
20.04.24;111;2024;220;03.08.23;SG;--------;---;.0;20.04.24;82.0;----------;.0;----------;.0
29.04.25;119;2025;288;08.08.24;SM;--------;---;.0;29.04.25;94.4;21.06.25;91.3;----------;.0
20.10.25;293;2026;210;16.10.25;WW;--------;---;.0;20.10.25;36.6;08.04.26;67.8;18.05.26;13.3
27.08.26;239;2027;185;30.07.26;WRA;--------;---;.0;27.08.26;30.2;01.03.27;67.9;11.03.27;48.8
03.09.27;246;2028;201;06.07.27;WW;--------;---;.0;03.09.27;27.9;13.03.28;68.3;14.05.28;65.2
01.05.29;121;2029;215;21.07.28;SG;--------;---;.0;01.05.29;83.3;----------;.0;----------;.0
25.04.30;115;2030;288;05.08.29;SM;--------;---;.0;25.04.30;91.1;15.06.30;88.5;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.8;25.03.31;64.5;11.05.31;7.4
26.08.31;238;2032;197;22.07.31;WRA;--------;---;.0;26.08.31;29.1;29.02.32;68.5;26.03.32;60.8
05.09.32;249;2033;203;16.07.32;WW;--------;---;.0;05.09.32;21.2;07.03.33;68.6;11.05.33;57.4
12.04.34;102;2034;207;24.07.33;SG;--------;---;.0;12.04.34;84.2;----------;.0;----------;.0
16.04.35;106;2035;288;27.07.34;SM;--------;---;.0;16.04.35;91.3;11.06.35;85.9;----------;.0
20.10.35;293;2036;203;16.10.35;WW;--------;---;.0;20.10.35;36.6;02.04.36;67.7;05.05.36;9.4
26.08.36;239;2037;191;22.07.36;WRA;--------;---;.0;26.08.36;27.7;01.03.37;41.9;17.02.37;66.9
01.09.37;244;2038;200;12.07.37;WW;--------;---;.0;01.09.37;25.4;22.01.38;68.5;04.05.38;59.4
08.04.39;98;2039;208;21.07.38;SG;--------;---;.0;08.04.39;82.0;----------;.0;----------;.0
23.04.40;114;2040;289;28.07.39;SM;--------;---;.0;23.04.40;92.6;18.06.40;90.2;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.7;18.03.41;66.2;11.05.41;21.7
28.08.41;240;2042;189;18.07.41;WRA;--------;---;.0;28.08.41;31.7;01.03.42;67.0;02.03.42;40.4
25.09.42;268;2043;203;09.07.42;WW;--------;---;.0;25.09.42;6.0;12.03.43;68.4;05.05.43;62.6
02.04.44;93;2044;205;24.07.43;SG;--------;---;.0;02.04.44;80.3;----------;.0;----------;.0
08.04.45;98;2045;288;24.07.44;SM;--------;---;.0;08.04.45;93.5;16.06.45;91.3;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;36.8;19.03.46;64.1;13.05.46;26.0
28.08.46;240;2047;190;24.07.46;WRA;--------;---;.0;28.08.46;31.3;01.03.47;44.8;31.01.47;67.0
01.09.47;244;2048;193;10.07.47;WW;--------;---;.0;01.09.47;27.2;28.03.48;68.4;07.05.48;65.3
22.04.49;112;2049;208;12.07.48;SG;--------;---;.0;22.04.49;84.7;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;93.3;24.06.50;92.5;----------;.0
20.10.50;293;2051;199;16.10.50;WW;--------;---;.0;20.10.50;36.6;21.03.51;67.8;19.05.51;46.1
28.08.51;240;2052;174;19.07.51;WRA;--------;---;.0;28.08.51;25.1;29.02.52;26.2;26.02.52;67.1
01.09.52;245;2053;198;24.06.52;WW;--------;---;.0;01.09.52;22.1;26.01.53;68.8;05.05.53;61.5
18.04.54;108;2054;201;18.07.53;SG;--------;---;.0;18.04.54;83.7;----------;.0;----------;.0
19.04.55;109;2055;288;21.07.54;SM;--------;---;.0;19.04.55;91.6;11.06.55;85.6;----------;.0
20.10.55;293;2056;199;16.10.55;WW;--------;---;.0;20.10.55;36.9;20.03.56;66.8;04.05.56;22.2
30.08.56;243;2057;189;18.07.56;WRA;--------;---;.0;30.08.56;22.0;01.03.57;68.7;15.03.57;40.8
18.09.57;261;2058;193;09.07.57;WW;--------;---;.0;18.09.57;26.4;16.03.58;68.4;30.04.58;62.8
21.04.59;111;2059;194;13.07.58;SG;--------;---;.0;21.04.59;83.6;----------;.0;----------;.0
20.04.60;111;2060;289;15.07.59;SM;--------;---;.0;20.04.60;91.3;11.06.60;74.0;----------;.0
20.10.60;294;2061;199;16.10.60;WW;--------;---;.0;20.10.60;36.8;01.04.61;68.2;13.05.61;27.6
26.08.61;238;2062;184;19.07.61;WRA;--------;---;.0;26.08.61;27.8;01.03.62;59.6;16.02.62;66.9
14.09.62;257;2063;197;04.07.62;WW;--------;---;.0;14.09.62;23.1;25.02.63;68.5;04.05.63;61.3
29.03.64;89;2064;201;18.07.63;SG;--------;---;.0;29.03.64;83.8;----------;.0;----------;.0
10.04.65;100;2065;267;21.07.64;SM;--------;---;.0;10.04.65;95.3;06.06.65;94.8;----------;.0
09.10.65;282;2066;189;25.09.65;WW;--------;---;.0;09.10.65;35.0;25.02.66;68.1;06.05.66;52.2
01.09.66;244;2067;175;09.07.66;WRA;--------;---;.0;01.09.66;28.0;01.03.67;32.0;10.02.67;67.0
14.09.67;257;2068;185;25.06.67;WW;--------;---;.0;14.09.67;2.6;16.03.68;68.4;02.05.68;64.9
11.04.69;101;2069;194;04.07.68;SG;--------;---;.0;11.04.69;82.7;----------;.0;----------;.0
22.04.70;112;2070;270;15.07.69;SM;--------;---;.0;22.04.70;94.2;11.06.70;90.7;----------;.0
02.10.70;275;2071;185;28.09.70;WW;--------;---;.0;02.10.70;36.6;05.03.71;68.4;29.04.71;53.9
05.09.71;248;2072;175;06.07.71;WRA;--------;---;.0;05.09.71;15.5;29.02.72;49.9;09.02.72;66.9
11.09.72;255;2073;187;24.06.72;WW;--------;---;.0;11.09.72;14.1;11.02.73;68.4;26.04.73;59.4
24.04.74;114;2074;200;07.07.73;SG;--------;---;.0;24.04.74;83.9;----------;.0;----------;.0
26.04.75;116;2075;263;21.07.74;SM;--------;---;.0;26.04.75;94.6;13.06.75;93.6;----------;.0
25.09.75;268;2076;184;22.09.75;WW;--------;---;.0;25.09.75;36.9;02.03.76;68.5;23.04.76;55.9
02.09.76;246;2077;168;03.07.76;WRA;--------;---;.0;02.09.76;24.4;01.03.77;46.8;15.02.77;67.0
19.09.77;262;2078;187;18.06.77;WW;--------;---;.0;19.09.77;27.9;24.02.78;68.6;01.05.78;58.3
03.04.79;93;2079;191;07.07.78;SG;--------;---;.0;03.04.79;86.9;----------;.0;----------;.0
06.04.80;97;2080;258;12.07.79;SM;--------;---;.0;06.04.80;93.3;02.06.80;87.2;----------;.0
