sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;207;16.10.10;WW;16.10.10;RM;240.0;----------;.0;08.04.11;57.8;----------;.0
26.08.11;238;2012;212;27.07.11;WRA;27.07.11;RM;240.0;----------;.0;29.02.12;61.6;----------;.0
16.10.12;290;2013;210;31.07.12;WW;--------;---;.0;16.10.12;14.3;31.03.13;54.6;----------;.0
09.08.13;221;2014;90;30.07.13;WRC;30.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;219;01.04.14;SG;--------;---;.0;20.04.14;71.7;----------;.0;----------;.0
18.08.14;230;2015;90;08.08.14;WRC;08.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.15;109;2015;288;01.04.15;SM;--------;---;.0;19.04.15;83.6;23.06.15;78.3;----------;.0
20.10.15;293;2016;219;16.10.15;WW;16.10.15;RM;240.0;----------;.0;03.04.16;51.7;----------;.0
28.08.16;241;2017;205;08.08.16;WRA;07.08.16;RM;240.0;----------;.0;01.03.17;67.7;----------;.0
03.09.17;246;2018;217;25.07.17;WW;--------;---;.0;----------;.0;14.03.18;60.3;11.05.18;55.0
10.08.18;222;2019;90;06.08.18;WRC;06.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;218;01.04.19;SG;--------;---;.0;20.04.19;75.5;----------;.0;----------;.0
25.08.19;237;2020;91;08.08.19;WRC;07.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;289;01.04.20;SM;--------;---;.0;14.04.20;83.9;06.07.20;36.1;----------;.0
20.10.20;294;2021;209;16.10.20;WW;16.10.20;RM;240.0;----------;.0;24.03.21;51.6;----------;.0
26.08.21;238;2022;201;30.07.21;WRA;29.07.21;RM;240.0;----------;.0;01.03.22;64.7;----------;.0
01.09.22;244;2023;209;21.07.22;WW;--------;---;.0;----------;.0;22.02.23;60.3;08.05.23;52.4
06.08.23;218;2024;91;30.07.23;WRC;29.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.24;110;2024;209;01.04.24;SG;--------;---;.0;19.04.24;71.7;----------;.0;----------;.0
06.08.24;219;2025;90;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.25;128;2025;288;01.04.25;SM;--------;---;.0;08.05.25;58.5;25.06.25;20.5;----------;.0
20.10.25;293;2026;204;16.10.25;WW;16.10.25;RM;240.0;----------;.0;26.03.26;61.4;----------;.0
27.08.26;239;2027;204;24.07.26;WRA;24.07.26;RM;240.0;----------;.0;01.03.27;67.2;31.03.27;36.2
01.09.27;244;2028;207;24.07.27;WW;--------;---;.0;----------;.0;22.02.28;64.5;09.05.28;52.8
06.08.28;219;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.29;111;2029;208;01.04.29;SG;--------;---;.0;21.04.29;74.0;----------;.0;----------;.0
19.08.29;231;2030;90;28.07.29;WRC;28.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;288;01.04.30;SM;--------;---;.0;17.04.30;84.2;14.06.30;78.0;----------;.0
20.10.30;293;2031;204;16.10.30;WW;16.10.30;RM;240.0;----------;.0;14.03.31;52.2;----------;.0
28.08.31;240;2032;211;24.07.31;WRA;24.07.31;RM;240.0;----------;.0;----------;.0;21.02.32;62.5
07.09.32;251;2033;194;30.07.32;WW;--------;---;.0;----------;.0;20.03.33;66.7;07.05.33;61.9
07.08.33;219;2034;90;15.07.33;WRC;14.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;215;01.04.34;SG;--------;---;.0;05.04.34;83.5;----------;.0;----------;.0
10.08.34;222;2035;90;05.08.34;WRC;04.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.35;125;2035;288;01.04.35;SM;--------;---;.0;05.05.35;74.9;29.06.35;83.3;----------;.0
20.10.35;293;2036;206;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;55.3;----------;.0
30.08.36;243;2037;213;25.07.36;WRA;25.07.36;RM;240.0;----------;.0;01.03.37;67.3;06.04.37;22.2
03.09.37;246;2038;211;02.08.37;WW;--------;---;.0;----------;.0;29.03.38;62.6;13.05.38;58.1
07.08.38;219;2039;90;31.07.38;WRC;31.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.39;120;2039;207;01.04.39;SG;--------;---;.0;30.04.39;67.8;----------;.0;----------;.0
15.08.39;227;2040;91;27.07.39;WRC;27.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.40;120;2040;289;01.04.40;SM;--------;---;.0;29.04.40;76.1;28.06.40;86.8;----------;.0
20.10.40;294;2041;202;16.10.40;WW;16.10.40;RM;240.0;----------;.0;04.04.41;48.0;----------;.0
26.08.41;238;2042;199;22.07.41;WRA;22.07.41;RM;240.0;----------;.0;01.03.42;66.6;08.03.42;7.5
01.09.42;244;2043;207;19.07.42;WW;--------;---;.0;----------;.0;08.03.43;68.1;06.05.43;57.6
26.08.43;238;2044;91;27.07.43;WRC;27.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;212;01.04.44;SG;--------;---;.0;06.04.44;82.7;----------;.0;----------;.0
06.08.44;219;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.45;122;2045;288;01.04.45;SM;--------;---;.0;02.05.45;75.5;26.06.45;63.7;----------;.0
20.10.45;293;2046;193;16.10.45;WW;16.10.45;RM;240.0;----------;.0;06.04.46;56.9;----------;.0
28.08.46;240;2047;199;13.07.46;WRA;13.07.46;RM;240.0;----------;.0;01.03.47;65.5;15.03.47;3.6
04.09.47;247;2048;192;19.07.47;WW;--------;---;.0;----------;.0;22.02.48;64.3;23.04.48;55.0
11.08.48;224;2049;90;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;201;01.04.49;SG;--------;---;.0;10.04.49;78.6;----------;.0;----------;.0
07.08.49;219;2050;90;21.07.49;WRC;21.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.50;105;2050;288;01.04.50;SM;--------;---;.0;15.04.50;83.5;22.06.50;77.3;----------;.0
20.10.50;293;2051;198;16.10.50;WW;16.10.50;RM;240.0;----------;.0;07.04.51;56.0;----------;.0
26.08.51;238;2052;195;18.07.51;WRA;18.07.51;RM;240.0;----------;.0;29.02.52;63.8;11.03.52;.7
06.09.52;250;2053;202;15.07.52;WW;--------;---;.0;----------;.0;06.03.53;62.8;06.05.53;55.8
19.08.53;231;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.54;109;2054;206;01.04.54;SG;--------;---;.0;19.04.54;74.8;----------;.0;----------;.0
15.08.54;227;2055;90;27.07.54;WRC;26.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;288;01.04.55;SM;--------;---;.0;22.04.55;79.3;19.06.55;45.1;----------;.0
20.10.55;293;2056;196;16.10.55;WW;16.10.55;RM;240.0;----------;.0;23.03.56;64.2;09.05.56;1.5
26.08.56;239;2057;197;15.07.56;WRA;15.07.56;RM;240.0;----------;.0;01.03.57;68.1;17.03.57;40.7
15.09.57;258;2058;190;18.07.57;WW;--------;---;.0;----------;.0;12.02.58;62.7;05.05.58;49.6
09.08.58;221;2059;90;10.07.58;WRC;10.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.59;102;2059;200;01.04.59;SG;--------;---;.0;12.04.59;80.6;----------;.0;----------;.0
07.08.59;219;2060;91;21.07.59;WRC;20.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.60;114;2060;289;01.04.60;SM;--------;---;.0;23.04.60;75.6;15.06.60;85.1;----------;.0
20.10.60;294;2061;195;16.10.60;WW;16.10.60;RM;240.0;----------;.0;18.03.61;59.3;----------;.0
08.09.61;251;2062;204;15.07.61;WRA;15.07.61;RM;240.0;----------;.0;01.03.62;69.0;28.03.62;18.2
07.09.62;250;2063;197;24.07.62;WW;--------;---;.0;----------;.0;07.03.63;66.8;01.05.63;57.7
22.08.63;234;2064;91;18.07.63;WRC;17.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.64;113;2064;208;01.04.64;SG;--------;---;.0;22.04.64;70.8;----------;.0;----------;.0
14.08.64;227;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.65;101;2065;276;01.04.65;SM;--------;---;.0;11.04.65;88.6;04.06.65;57.2;----------;.0
08.10.65;281;2066;191;04.10.65;WW;04.10.65;RM;240.0;----------;.0;28.03.66;62.1;----------;.0
02.09.66;245;2067;193;12.07.66;WRA;11.07.66;RM;240.0;----------;.0;01.03.67;67.8;10.03.67;10.3
12.09.67;255;2068;191;13.07.67;WW;--------;---;.0;----------;.0;03.03.68;67.5;01.05.68;56.3
08.08.68;221;2069;90;10.07.68;WRC;10.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;197;01.04.69;SG;--------;---;.0;13.04.69;78.4;----------;.0;----------;.0
09.08.69;221;2070;90;18.07.69;WRC;17.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.70;111;2070;271;01.04.70;SM;--------;---;.0;21.04.70;83.7;07.06.70;40.1;----------;.0
03.10.70;276;2071;196;29.09.70;WW;29.09.70;RM;240.0;----------;.0;13.03.71;62.2;07.05.71;31.7
26.08.71;238;2072;194;16.07.71;WRA;16.07.71;RM;240.0;----------;.0;29.02.72;66.0;06.03.72;27.7
23.09.72;267;2073;188;13.07.72;WW;--------;---;.0;----------;.0;21.02.73;64.2;28.04.73;43.9
24.08.73;236;2074;90;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.74;97;2074;194;01.04.74;SG;--------;---;.0;07.04.74;84.1;----------;.0;----------;.0
09.08.74;221;2075;90;15.07.74;WRC;14.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.75;98;2075;262;01.04.75;SM;--------;---;.0;08.04.75;91.3;05.06.75;40.6;----------;.0
24.09.75;267;2076;190;20.09.75;WW;20.09.75;RM;240.0;----------;.0;22.02.76;55.1;29.04.76;36.9
30.08.76;243;2077;185;09.07.76;WRA;09.07.76;RM;240.0;----------;.0;01.03.77;67.0;09.03.77;39.1
17.09.77;260;2078;192;06.07.77;WW;--------;---;.0;----------;.0;14.03.78;67.7;02.05.78;62.1
24.08.78;236;2079;90;12.07.78;WRC;12.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.79;110;2079;192;01.04.79;SG;--------;---;.0;20.04.79;75.9;----------;.0;----------;.0
16.08.79;228;2080;91;12.07.79;WRC;12.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.80;102;2080;251;01.04.80;SM;--------;---;.0;11.04.80;89.5;26.05.80;23.8;----------;.0
