sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;220;16.10.10;WW;--------;---;.0;20.10.10;35.0;10.04.11;66.7;16.05.11;10.6
26.08.11;238;2012;198;09.08.11;WRA;--------;---;.0;26.08.11;32.7;29.02.12;28.8;24.02.12;66.8
01.09.12;245;2013;209;18.07.12;WW;--------;---;.0;01.09.12;18.0;20.03.13;68.4;11.05.13;65.4
05.04.14;95;2014;212;30.07.13;SG;--------;---;.0;05.04.14;84.5;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;92.2;29.06.15;91.6;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.7;13.04.16;67.1;19.05.16;16.3
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;31.6;01.03.17;68.4;13.03.17;42.8
05.09.17;248;2018;214;13.07.17;WW;--------;---;.0;05.09.17;24.5;28.03.18;68.4;16.05.18;65.1
07.04.19;97;2019;212;03.08.18;SG;--------;---;.0;07.04.19;80.2;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;92.4;03.07.20;90.0;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.3;24.03.21;66.7;14.05.21;18.8
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;34.2;01.03.22;67.6;08.03.22;26.5
01.09.22;244;2023;200;12.07.22;WW;--------;---;.0;01.09.22;21.0;18.03.23;68.5;06.05.23;65.2
11.04.24;102;2024;211;21.07.23;SG;--------;---;.0;11.04.24;80.4;----------;.0;----------;.0
01.05.25;121;2025;288;30.07.24;SM;--------;---;.0;01.05.25;90.0;25.06.25;86.9;----------;.0
20.10.25;293;2026;202;16.10.25;WW;--------;---;.0;20.10.25;37.0;30.03.26;66.3;15.05.26;5.7
26.08.26;238;2027;195;22.07.26;WRA;--------;---;.0;26.08.26;27.6;01.03.27;68.5;22.03.27;56.3
10.09.27;253;2028;202;15.07.27;WW;--------;---;.0;10.09.27;20.5;21.03.28;68.4;07.05.28;55.3
16.04.29;106;2029;230;21.07.28;SG;--------;---;.0;16.04.29;83.8;----------;.0;----------;.0
19.04.30;109;2030;288;20.08.29;SM;--------;---;.0;19.04.30;94.2;28.06.30;90.3;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;36.7;08.04.31;67.5;13.05.31;15.7
30.08.31;242;2032;193;24.07.31;WRA;--------;---;.0;30.08.31;29.1;29.02.32;67.7;11.03.32;33.1
06.09.32;250;2033;200;12.07.32;WW;--------;---;.0;06.09.32;23.5;24.03.33;68.3;12.05.33;65.4
22.04.34;112;2034;208;21.07.33;SG;--------;---;.0;22.04.34;84.0;----------;.0;----------;.0
20.04.35;110;2035;288;28.07.34;SM;--------;---;.0;20.04.35;93.0;18.06.35;92.6;----------;.0
20.10.35;293;2036;202;16.10.35;WW;--------;---;.0;20.10.35;36.5;25.03.36;67.7;13.05.36;39.4
26.08.36;239;2037;190;21.07.36;WRA;--------;---;.0;26.08.36;25.2;01.03.37;37.7;15.02.37;66.8
07.09.37;250;2038;206;10.07.37;WW;--------;---;.0;07.09.37;30.0;16.03.38;68.4;12.05.38;65.3
28.04.39;118;2039;210;27.07.38;SG;--------;---;.0;28.04.39;83.9;----------;.0;----------;.0
25.04.40;116;2040;289;30.07.39;SM;--------;---;.0;25.04.40;92.7;14.06.40;85.0;----------;.0
20.10.40;294;2041;198;16.10.40;WW;--------;---;.0;20.10.40;36.8;23.03.41;67.8;13.05.41;31.3
26.08.41;238;2042;183;18.07.41;WRA;--------;---;.0;26.08.41;26.6;01.03.42;46.5;05.02.42;66.8
03.09.42;246;2043;205;03.07.42;WW;--------;---;.0;03.09.42;29.5;03.03.43;68.7;14.05.43;58.4
25.04.44;116;2044;212;25.07.43;SG;--------;---;.0;25.04.44;81.8;----------;.0;----------;.0
19.04.45;109;2045;288;31.07.44;SM;--------;---;.0;19.04.45;93.2;09.06.45;85.5;----------;.0
20.10.45;293;2046;193;16.10.45;WW;--------;---;.0;20.10.45;37.3;22.03.46;66.9;07.05.46;22.4
26.08.46;238;2047;186;13.07.46;WRA;--------;---;.0;26.08.46;29.8;01.03.47;53.9;28.01.47;66.9
21.09.47;264;2048;202;06.07.47;WW;--------;---;.0;21.09.47;32.1;21.03.48;68.4;11.05.48;64.2
23.04.49;113;2049;208;21.07.48;SG;--------;---;.0;23.04.49;80.9;----------;.0;----------;.0
20.04.50;110;2050;288;28.07.49;SM;--------;---;.0;20.04.50;92.0;18.06.50;90.8;----------;.0
20.10.50;293;2051;200;16.10.50;WW;--------;---;.0;20.10.50;36.6;15.03.51;66.8;02.05.51;26.3
26.08.51;238;2052;178;21.07.51;WRA;--------;---;.0;26.08.51;33.8;29.02.52;41.7;16.02.52;67.6
22.09.52;266;2053;197;27.06.52;WW;--------;---;.0;22.09.52;25.5;07.03.53;68.4;03.05.53;60.4
07.04.54;97;2054;195;18.07.53;SG;--------;---;.0;07.04.54;82.4;----------;.0;----------;.0
12.04.55;102;2055;288;15.07.54;SM;--------;---;.0;12.04.55;93.5;17.06.55;93.0;----------;.0
20.10.55;293;2056;196;16.10.55;WW;--------;---;.0;20.10.55;37.3;12.03.56;67.7;01.05.56;32.3
26.08.56;239;2057;182;15.07.56;WRA;--------;---;.0;26.08.56;32.2;01.03.57;67.6;08.03.57;36.6
05.09.57;248;2058;188;03.07.57;WW;--------;---;.0;05.09.57;22.1;04.03.58;68.4;06.05.58;62.3
29.04.59;119;2059;198;09.07.58;SG;--------;---;.0;29.04.59;85.5;----------;.0;----------;.0
05.04.60;96;2060;288;18.07.59;SM;--------;---;.0;05.04.60;92.5;09.06.60;93.3;----------;.0
19.10.60;293;2061;194;16.10.60;WW;--------;---;.0;19.10.60;36.8;30.03.61;68.0;10.05.61;33.6
26.08.61;238;2062;182;15.07.61;WRA;--------;---;.0;26.08.61;31.3;01.03.62;66.8;01.03.62;66.8
04.09.62;247;2063;192;03.07.62;WW;--------;---;.0;04.09.62;11.2;08.03.63;68.4;30.04.63;65.0
06.04.64;97;2064;193;12.07.63;SG;--------;---;.0;06.04.64;84.9;----------;.0;----------;.0
12.04.65;102;2065;288;12.07.64;SM;--------;---;.0;12.04.65;93.6;20.06.65;95.1;----------;.0
20.10.65;293;2066;191;16.10.65;WW;--------;---;.0;20.10.65;37.2;13.03.66;67.9;04.05.66;38.1
26.08.66;238;2067;171;12.07.66;WRA;--------;---;.0;26.08.66;22.0;01.03.67;40.1;28.02.67;66.9
18.09.67;261;2068;188;21.06.67;WW;--------;---;.0;18.09.67;19.6;16.03.68;68.4;30.04.68;65.3
08.04.69;98;2069;194;07.07.68;SG;--------;---;.0;08.04.69;85.6;----------;.0;----------;.0
07.04.70;97;2070;271;15.07.69;SM;--------;---;.0;07.04.70;95.5;01.06.70;85.4;----------;.0
06.10.70;279;2071;194;29.09.70;WW;--------;---;.0;06.10.70;37.0;24.03.71;68.2;10.05.71;50.3
27.08.71;239;2072;170;15.07.71;WRA;--------;---;.0;27.08.71;23.8;29.02.72;58.1;16.02.72;67.0
12.09.72;256;2073;187;19.06.72;WW;--------;---;.0;12.09.72;21.5;21.02.73;68.4;03.05.73;63.9
03.04.74;93;2074;196;07.07.73;SG;--------;---;.0;03.04.74;83.5;----------;.0;----------;.0
21.04.75;111;2075;278;16.07.74;SM;--------;---;.0;21.04.75;91.5;16.06.75;93.3;----------;.0
14.10.75;287;2076;190;07.10.75;WW;--------;---;.0;14.10.75;35.4;24.03.76;68.2;05.05.76;48.4
05.09.76;249;2077;175;09.07.76;WRA;--------;---;.0;05.09.76;29.3;01.03.77;53.9;08.02.77;67.0
11.09.77;254;2078;184;25.06.77;WW;--------;---;.0;11.09.77;29.0;07.02.78;68.4;27.04.78;60.2
14.04.79;104;2079;189;04.07.78;SG;--------;---;.0;14.04.79;83.6;----------;.0;----------;.0
20.04.80;111;2080;273;09.07.79;SM;--------;---;.0;20.04.80;95.6;15.06.80;91.5;----------;.0
