sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
08.05.11;128;2011;288;11.08.10;SM;--------;---;.0;08.05.11;90.1;07.07.11;92.0;----------;.0
20.10.11;293;2012;207;16.10.11;WW;--------;---;.0;20.10.11;35.1;30.03.12;67.7;07.05.12;18.0
29.08.12;242;2013;205;27.07.12;WRA;--------;---;.0;29.08.12;26.9;01.03.13;67.7;07.03.13;28.8
10.09.13;253;2014;207;25.07.13;WW;--------;---;.0;10.09.13;26.6;16.02.14;68.5;11.05.14;48.9
11.04.15;101;2015;218;27.07.14;SG;--------;---;.0;11.04.15;83.6;----------;.0;----------;.0
10.05.16;131;2016;289;08.08.15;SM;--------;---;.0;10.05.16;90.2;04.07.16;96.0;----------;.0
20.10.16;294;2017;216;16.10.16;WW;--------;---;.0;20.10.16;36.5;04.04.17;66.5;11.05.17;5.2
26.08.17;238;2018;198;05.08.17;WRA;--------;---;.0;26.08.17;31.5;01.03.18;68.5;31.03.18;54.7
04.09.18;247;2019;212;18.07.18;WW;--------;---;.0;04.09.18;23.6;29.03.19;68.4;12.05.19;63.4
15.04.20;106;2020;218;02.08.19;SG;--------;---;.0;15.04.20;83.2;----------;.0;----------;.0
04.05.21;124;2021;288;06.08.20;SM;--------;---;.0;04.05.21;93.2;21.06.21;89.8;----------;.0
20.10.21;293;2022;206;16.10.21;WW;--------;---;.0;20.10.21;36.7;06.04.22;67.3;13.05.22;17.7
27.08.22;239;2023;202;27.07.22;WRA;--------;---;.0;27.08.22;26.6;01.03.23;68.6;18.03.23;41.9
05.09.23;248;2024;208;22.07.23;WW;--------;---;.0;05.09.23;32.5;28.03.24;68.4;14.05.24;65.5
01.05.25;121;2025;220;27.07.24;SG;--------;---;.0;01.05.25;81.3;----------;.0;----------;.0
15.04.26;105;2026;288;09.08.25;SM;--------;---;.0;15.04.26;92.6;20.06.26;89.4;----------;.0
20.10.26;293;2027;210;16.10.26;WW;--------;---;.0;20.10.26;36.7;31.03.27;66.6;16.05.27;14.1
28.08.27;240;2028;192;30.07.27;WRA;--------;---;.0;28.08.27;31.4;29.02.28;67.7;10.03.28;39.2
08.09.28;252;2029;202;12.07.28;WW;--------;---;.0;08.09.28;32.0;24.03.29;68.4;07.05.29;65.4
16.04.30;106;2030;208;22.07.29;SG;--------;---;.0;16.04.30;82.5;----------;.0;----------;.0
25.04.31;115;2031;288;28.07.30;SM;--------;---;.0;25.04.31;90.2;24.06.31;92.0;----------;.0
20.10.31;293;2032;193;16.10.31;WW;--------;---;.0;20.10.31;36.4;31.03.32;67.9;08.05.32;11.4
26.08.32;239;2033;197;12.07.32;WRA;--------;---;.0;26.08.32;21.4;01.03.33;67.6;13.03.33;47.9
06.09.33;249;2034;205;18.07.33;WW;--------;---;.0;06.09.33;14.7;17.02.34;68.4;11.05.34;55.9
11.04.35;101;2035;207;25.07.34;SG;--------;---;.0;11.04.35;83.0;----------;.0;----------;.0
03.05.36;124;2036;289;27.07.35;SM;--------;---;.0;03.05.36;93.9;24.06.36;89.3;----------;.0
20.10.36;294;2037;205;16.10.36;WW;--------;---;.0;20.10.36;36.6;27.03.37;67.3;13.05.37;23.0
26.08.37;238;2038;188;25.07.37;WRA;--------;---;.0;26.08.37;25.4;01.03.38;26.2;26.02.38;67.0
01.09.38;244;2039;203;09.07.38;WW;--------;---;.0;01.09.38;25.7;23.02.39;68.5;02.05.39;62.2
12.04.40;103;2040;204;24.07.39;SG;--------;---;.0;12.04.40;83.6;----------;.0;----------;.0
17.04.41;107;2041;288;24.07.40;SM;--------;---;.0;17.04.41;90.7;15.06.41;73.7;----------;.0
20.10.41;293;2042;198;16.10.41;WW;--------;---;.0;20.10.41;36.8;01.04.42;68.1;10.05.42;21.5
26.08.42;238;2043;184;18.07.42;WRA;--------;---;.0;26.08.42;30.0;01.03.43;67.6;07.03.43;31.7
01.09.43;244;2044;188;04.07.43;WW;--------;---;.0;01.09.43;20.6;11.03.44;68.6;06.05.44;55.8
24.04.45;114;2045;207;07.07.44;SG;--------;---;.0;24.04.45;83.2;----------;.0;----------;.0
08.05.46;128;2046;288;27.07.45;SM;--------;---;.0;08.05.46;93.1;27.06.46;81.1;----------;.0
20.10.46;293;2047;199;16.10.46;WW;--------;---;.0;20.10.46;37.3;21.03.47;66.2;06.05.47;19.0
26.08.47;238;2048;188;19.07.47;WRA;--------;---;.0;26.08.47;27.9;29.02.48;35.6;08.02.48;66.9
14.09.48;258;2049;192;07.07.48;WW;--------;---;.0;14.09.48;19.8;04.03.49;68.4;01.05.49;60.1
15.04.50;105;2050;203;12.07.49;SG;--------;---;.0;15.04.50;81.5;----------;.0;----------;.0
06.04.51;96;2051;288;24.07.50;SM;--------;---;.0;06.04.51;93.1;22.06.51;90.5;----------;.0
20.10.51;293;2052;189;16.10.51;WW;--------;---;.0;20.10.51;36.8;23.03.52;67.8;02.05.52;29.7
30.08.52;243;2053;175;09.07.52;WRA;--------;---;.0;30.08.52;23.1;01.03.53;47.2;20.02.53;67.0
21.09.53;264;2054;193;25.06.53;WW;--------;---;.0;21.09.53;20.3;17.03.54;68.4;04.05.54;56.3
14.04.55;104;2055;208;13.07.54;SG;--------;---;.0;14.04.55;83.0;----------;.0;----------;.0
17.04.56;108;2056;282;28.07.55;SM;--------;---;.0;17.04.56;94.1;18.06.56;89.5;----------;.0
16.10.56;290;2057;195;10.10.56;WW;--------;---;.0;16.10.56;37.0;16.03.57;67.9;11.05.57;38.2
09.09.57;252;2058;186;15.07.57;WRA;--------;---;.0;09.09.57;31.2;01.03.58;26.0;31.01.58;66.8
22.09.58;265;2059;192;06.07.58;WW;--------;---;.0;22.09.58;32.7;15.02.59;68.4;28.04.59;52.4
02.04.60;93;2060;194;12.07.59;SG;--------;---;.0;02.04.60;86.2;----------;.0;----------;.0
15.04.61;105;2061;288;13.07.60;SM;--------;---;.0;15.04.61;94.0;14.06.61;94.5;----------;.0
20.10.61;293;2062;187;16.10.61;WW;--------;---;.0;20.10.61;36.7;29.03.62;68.0;10.05.62;25.1
28.08.62;240;2063;170;07.07.62;WRA;--------;---;.0;28.08.62;26.3;01.03.63;52.8;16.02.63;67.7
10.09.63;253;2064;197;21.06.63;WW;--------;---;.0;10.09.63;5.2;21.02.64;68.5;05.05.64;57.0
03.03.65;62;2065;187;16.07.64;SG;--------;---;.0;03.03.65;83.0;----------;.0;----------;.0
15.04.66;105;2066;288;07.07.65;SM;--------;---;.0;15.04.66;94.1;18.06.66;88.3;----------;.0
20.10.66;293;2067;197;16.10.66;WW;--------;---;.0;20.10.66;36.9;26.03.67;68.1;05.05.67;31.6
02.09.67;245;2068;180;18.07.67;WRA;--------;---;.0;02.09.67;27.7;29.02.68;67.7;05.03.68;28.6
14.09.68;258;2069;184;30.06.68;WW;--------;---;.0;14.09.68;4.2;12.03.69;68.4;30.04.69;65.4
05.04.70;95;2070;191;04.07.69;SG;--------;---;.0;05.04.70;83.8;----------;.0;----------;.0
19.04.71;109;2071;266;12.07.70;SM;--------;---;.0;19.04.71;92.8;13.06.71;94.0;----------;.0
28.09.71;271;2072;183;25.09.71;WW;--------;---;.0;28.09.71;36.4;20.02.72;68.2;25.04.72;52.6
30.08.72;243;2073;170;03.07.72;WRA;--------;---;.0;30.08.72;27.6;01.03.73;52.1;07.02.73;67.6
06.09.73;249;2074;187;21.06.73;WW;--------;---;.0;06.09.73;22.6;01.03.74;68.4;01.05.74;61.2
11.04.75;101;2075;197;07.07.74;SG;--------;---;.0;11.04.75;82.3;----------;.0;----------;.0
13.04.76;104;2076;255;18.07.75;SM;--------;---;.0;13.04.76;92.3;31.05.76;74.2;----------;.0
16.09.76;260;2077;181;13.09.76;WW;--------;---;.0;16.09.76;36.7;09.02.77;68.4;27.04.77;57.1
28.08.77;240;2078;181;01.07.77;WRA;--------;---;.0;28.08.77;22.1;01.03.78;68.5;19.03.78;65.4
23.09.78;266;2079;180;01.07.78;WW;--------;---;.0;23.09.78;13.7;04.03.79;68.4;02.05.79;63.8
16.04.80;107;2080;191;30.06.79;SG;--------;---;.0;16.04.80;85.2;----------;.0;----------;.0
