sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;216;27.07.10;WW;--------;---;.0;01.09.10;33.5;21.03.11;68.4;22.05.11;60.0
18.03.12;78;2012;216;05.08.11;SG;--------;---;.0;18.03.12;80.8;----------;.0;----------;.0
21.04.13;111;2013;288;05.08.12;SM;--------;---;.0;21.04.13;92.6;29.06.13;91.6;----------;.0
20.10.13;293;2014;228;16.10.13;WW;--------;---;.0;20.10.13;36.7;20.04.14;67.5;24.05.14;9.3
28.08.14;240;2015;199;17.08.14;WRA;--------;---;.0;28.08.14;34.3;01.03.15;67.7;13.03.15;34.5
01.09.15;244;2016;214;19.07.15;WW;--------;---;.0;01.09.15;27.8;27.03.16;68.5;15.05.16;65.4
01.05.17;121;2017;223;02.08.16;SG;--------;---;.0;01.05.17;83.5;----------;.0;----------;.0
10.05.18;130;2018;288;12.08.17;SM;--------;---;.0;10.05.18;91.2;03.07.18;87.4;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.4;11.04.19;65.2;19.05.19;1.7
26.08.19;238;2020;190;30.07.19;WRA;--------;---;.0;26.08.19;29.1;29.02.20;43.9;05.02.20;66.9
04.09.20;248;2021;205;09.07.20;WW;--------;---;.0;04.09.20;27.8;24.03.21;68.4;14.05.21;64.8
23.04.22;113;2022;225;25.07.21;SG;--------;---;.0;23.04.22;82.4;----------;.0;----------;.0
11.04.23;101;2023;288;14.08.22;SM;--------;---;.0;11.04.23;92.5;24.06.23;84.1;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.1;06.04.24;67.6;14.05.24;9.0
01.09.24;245;2025;187;27.07.24;WRA;--------;---;.0;01.09.24;29.0;01.03.25;67.7;12.03.25;35.7
01.09.25;244;2026;214;07.07.25;WW;--------;---;.0;01.09.25;24.9;23.03.26;68.4;13.05.26;64.0
14.04.27;104;2027;215;03.08.26;SG;--------;---;.0;14.04.27;82.8;----------;.0;----------;.0
08.05.28;129;2028;289;05.08.27;SM;--------;---;.0;08.05.28;92.5;01.07.28;87.7;----------;.0
20.10.28;294;2029;211;16.10.28;WW;--------;---;.0;20.10.28;36.9;14.03.29;67.2;13.05.29;20.5
26.08.29;238;2030;190;31.07.29;WRA;--------;---;.0;26.08.29;31.9;01.03.30;32.3;23.02.30;67.2
07.09.30;250;2031;215;10.07.30;WW;--------;---;.0;07.09.30;26.5;29.03.31;68.4;14.05.31;65.2
19.04.32;110;2032;214;05.08.31;SG;--------;---;.0;19.04.32;84.7;----------;.0;----------;.0
28.04.33;118;2033;288;02.08.32;SM;--------;---;.0;28.04.33;91.2;22.06.33;86.4;----------;.0
20.10.33;293;2034;207;16.10.33;WW;--------;---;.0;20.10.33;36.7;10.04.34;67.8;17.05.34;15.1
27.08.34;239;2035;191;27.07.34;WRA;--------;---;.0;27.08.34;29.3;01.03.35;66.9;02.03.35;40.2
06.09.35;249;2036;207;12.07.35;WW;--------;---;.0;06.09.35;24.8;29.03.36;68.4;20.05.36;65.4
01.05.37;121;2037;214;27.07.36;SG;--------;---;.0;01.05.37;81.0;----------;.0;----------;.0
09.04.38;99;2038;288;03.08.37;SM;--------;---;.0;09.04.38;92.4;21.06.38;95.6;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.8;30.03.39;68.0;12.05.39;30.4
26.08.39;238;2040;186;25.07.39;WRA;--------;---;.0;26.08.39;25.4;29.02.40;50.2;17.02.40;66.9
02.09.40;246;2041;196;06.07.40;WW;--------;---;.0;02.09.40;14.1;07.03.41;68.4;30.04.41;62.4
10.04.42;100;2042;207;16.07.41;SG;--------;---;.0;10.04.42;84.0;----------;.0;----------;.0
06.04.43;96;2043;288;27.07.42;SM;--------;---;.0;06.04.43;93.4;14.06.43;95.7;----------;.0
20.10.43;293;2044;202;16.10.43;WW;--------;---;.0;20.10.43;36.6;25.03.44;67.5;04.05.44;10.2
31.08.44;244;2045;183;21.07.44;WRA;--------;---;.0;31.08.44;30.3;01.03.45;68.4;28.03.45;39.1
09.09.45;252;2046;200;03.07.45;WW;--------;---;.0;09.09.45;7.0;20.03.46;68.6;08.05.46;61.1
09.04.47;99;2047;208;21.07.46;SG;--------;---;.0;09.04.47;82.1;----------;.0;----------;.0
08.04.48;99;2048;289;28.07.47;SM;--------;---;.0;08.04.48;92.7;25.06.48;88.6;----------;.0
20.10.48;294;2049;203;16.10.48;WW;--------;---;.0;20.10.48;36.6;21.03.49;67.7;13.05.49;26.0
28.08.49;240;2050;181;24.07.49;WRA;--------;---;.0;28.08.49;26.2;01.03.50;67.6;08.03.50;37.0
14.09.50;257;2051;202;01.07.50;WW;--------;---;.0;14.09.50;24.2;13.03.51;68.5;02.05.51;65.3
25.04.52;116;2052;211;22.07.51;SG;--------;---;.0;25.04.52;83.7;----------;.0;----------;.0
13.04.53;103;2053;279;30.07.52;SM;--------;---;.0;13.04.53;92.0;10.06.53;72.8;----------;.0
15.10.53;288;2054;189;07.10.53;WW;--------;---;.0;15.10.53;35.8;09.03.54;67.3;07.05.54;45.0
02.09.54;245;2055;180;09.07.54;WRA;--------;---;.0;02.09.54;30.8;01.03.55;67.6;16.03.55;34.8
12.09.55;255;2056;195;30.06.55;WW;--------;---;.0;12.09.55;21.9;10.03.56;68.5;03.05.56;61.6
08.04.57;98;2057;194;15.07.56;SG;--------;---;.0;08.04.57;85.7;----------;.0;----------;.0
30.04.58;120;2058;286;15.07.57;SM;--------;---;.0;30.04.58;93.0;07.06.58;82.5;----------;.0
18.10.58;291;2059;197;14.10.58;WW;--------;---;.0;18.10.58;36.7;27.03.59;67.3;09.05.59;31.1
29.08.59;241;2060;187;18.07.59;WRA;--------;---;.0;29.08.59;29.3;29.02.60;64.7;15.02.60;66.9
01.09.60;245;2061;187;06.07.60;WW;--------;---;.0;01.09.60;21.4;24.01.61;68.4;26.04.61;60.5
16.04.62;106;2062;195;07.07.61;SG;--------;---;.0;16.04.62;81.5;----------;.0;----------;.0
05.04.63;95;2063;288;15.07.62;SM;--------;---;.0;05.04.63;91.4;09.06.63;89.2;----------;.0
20.10.63;293;2064;195;16.10.63;WW;--------;---;.0;20.10.63;36.3;01.03.64;67.2;07.05.64;45.3
26.08.64;239;2065;183;15.07.64;WRA;--------;---;.0;26.08.64;24.1;01.03.65;32.8;23.02.65;67.6
28.09.65;271;2066;187;03.07.65;WW;--------;---;.0;28.09.65;20.6;18.03.66;68.8;28.04.66;59.3
27.04.67;117;2067;197;07.07.66;SG;--------;---;.0;27.04.67;84.0;----------;.0;----------;.0
09.04.68;100;2068;269;18.07.67;SM;--------;---;.0;09.04.68;96.0;03.06.68;89.5;----------;.0
30.09.68;274;2069;190;26.09.68;WW;--------;---;.0;30.09.68;36.3;15.03.69;68.4;01.05.69;59.0
27.08.69;239;2070;177;10.07.69;WRA;--------;---;.0;27.08.69;20.9;01.03.70;40.2;28.02.70;67.0
11.09.70;254;2071;182;27.06.70;WW;--------;---;.0;11.09.70;8.4;09.03.71;68.4;25.04.71;62.9
18.04.72;109;2072;198;03.07.71;SG;--------;---;.0;18.04.72;83.9;----------;.0;----------;.0
20.04.73;110;2073;268;18.07.72;SM;--------;---;.0;20.04.73;93.6;12.06.73;92.5;----------;.0
30.09.73;273;2074;193;26.09.73;WW;--------;---;.0;30.09.73;36.6;08.03.74;68.3;08.05.74;54.6
04.09.74;247;2075;177;13.07.74;WRA;--------;---;.0;04.09.74;21.0;01.03.75;62.7;09.02.75;66.8
16.09.75;259;2076;187;27.06.75;WW;--------;---;.0;16.09.75;29.8;28.02.76;68.4;24.04.76;61.4
02.04.77;92;2077;194;06.07.76;SG;--------;---;.0;02.04.77;84.4;----------;.0;----------;.0
05.04.78;95;2078;269;15.07.77;SM;--------;---;.0;05.04.78;94.6;16.06.78;93.9;----------;.0
01.10.78;274;2079;190;28.09.78;WW;--------;---;.0;01.10.78;36.6;27.03.79;68.4;04.05.79;62.8
26.08.79;238;2080;182;10.07.79;WRA;--------;---;.0;26.08.79;26.4;29.02.80;63.6;06.02.80;67.0
