sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;213;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;67.2;23.05.11;7.0
05.09.11;248;2012;223;02.08.11;WRA;--------;---;.0;05.09.11;23.0;29.02.12;68.4;26.03.12;13.3
01.09.12;245;2013;206;11.08.12;WW;--------;---;.0;01.09.12;31.6;07.03.13;68.6;10.05.13;61.5
23.04.14;113;2014;218;27.07.13;SG;--------;---;.0;23.04.14;79.9;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;91.4;06.07.15;91.7;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.2;22.04.16;65.2;24.05.16;3.1
26.08.16;239;2017;199;02.08.16;WRA;--------;---;.0;26.08.16;32.1;01.03.17;40.1;28.02.17;66.9
01.09.17;244;2018;209;19.07.17;WW;--------;---;.0;01.09.17;22.4;05.02.18;68.4;08.05.18;59.6
25.04.19;115;2019;225;30.07.18;SG;--------;---;.0;25.04.19;80.1;----------;.0;----------;.0
21.04.20;112;2020;289;14.08.19;SM;--------;---;.0;21.04.20;94.7;17.06.20;87.5;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;36.8;08.04.21;67.2;17.05.21;13.4
31.08.21;243;2022;208;03.08.21;WRA;--------;---;.0;31.08.21;28.8;01.03.22;69.2;29.03.22;48.0
09.09.22;252;2023;211;28.07.22;WW;--------;---;.0;09.09.22;31.2;26.03.23;68.4;17.05.23;64.9
16.04.24;107;2024;214;31.07.23;SG;--------;---;.0;16.04.24;81.9;----------;.0;----------;.0
28.04.25;118;2025;288;02.08.24;SM;--------;---;.0;28.04.25;91.3;29.06.25;91.8;----------;.0
20.10.25;293;2026;204;16.10.25;WW;--------;---;.0;20.10.25;36.9;01.04.26;67.8;09.05.26;16.0
27.08.26;239;2027;194;24.07.26;WRA;--------;---;.0;27.08.26;33.9;01.03.27;67.7;19.03.27;37.4
18.09.27;261;2028;206;15.07.27;WW;--------;---;.0;18.09.27;25.3;17.03.28;68.2;11.05.28;57.5
14.04.29;104;2029;227;25.07.28;SG;--------;---;.0;14.04.29;76.7;----------;.0;----------;.0
21.04.30;111;2030;288;17.08.29;SM;--------;---;.0;21.04.30;92.4;16.06.30;93.8;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;36.9;23.03.31;67.1;11.05.31;21.4
26.08.31;238;2032;190;30.07.31;WRA;--------;---;.0;26.08.31;25.1;29.02.32;67.7;13.03.32;41.4
01.09.32;245;2033;203;09.07.32;WW;--------;---;.0;01.09.32;11.4;11.02.33;68.4;07.05.33;56.1
28.04.34;118;2034;224;24.07.33;SG;--------;---;.0;28.04.34;80.0;----------;.0;----------;.0
24.04.35;114;2035;288;14.08.34;SM;--------;---;.0;24.04.35;92.5;08.07.35;87.2;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;36.6;14.03.36;67.8;08.05.36;18.8
10.09.36;254;2037;197;02.08.36;WRA;--------;---;.0;10.09.36;35.5;01.03.37;69.2;06.04.37;38.1
02.09.37;245;2038;201;18.07.37;WW;--------;---;.0;02.09.37;21.9;20.03.38;68.4;07.05.38;65.3
23.03.39;82;2039;202;21.07.38;SG;--------;---;.0;23.03.39;82.4;----------;.0;----------;.0
05.04.40;96;2040;289;22.07.39;SM;--------;---;.0;05.04.40;93.7;19.06.40;90.1;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.9;05.04.41;68.1;14.05.41;22.2
26.08.41;238;2042;184;24.07.41;WRA;--------;---;.0;26.08.41;31.3;01.03.42;40.1;28.02.42;66.8
11.09.42;254;2043;198;04.07.42;WW;--------;---;.0;11.09.42;27.8;02.03.43;68.4;09.05.43;61.6
25.03.44;85;2044;197;18.07.43;SG;--------;---;.0;25.03.44;82.2;----------;.0;----------;.0
02.05.45;122;2045;288;16.07.44;SM;--------;---;.0;02.05.45;94.1;26.06.45;93.0;----------;.0
20.10.45;293;2046;200;16.10.45;WW;--------;---;.0;20.10.45;36.8;22.03.46;67.4;10.05.46;28.6
05.09.46;248;2047;184;21.07.46;WRA;--------;---;.0;05.09.46;24.6;01.03.47;67.6;07.03.47;31.8
13.09.47;256;2048;206;04.07.47;WW;--------;---;.0;13.09.47;31.1;26.03.48;68.6;20.05.48;65.4
05.04.49;95;2049;201;25.07.48;SG;--------;---;.0;05.04.49;83.7;----------;.0;----------;.0
11.04.50;101;2050;288;21.07.49;SM;--------;---;.0;11.04.50;93.1;20.06.50;84.0;----------;.0
20.10.50;293;2051;196;16.10.50;WW;--------;---;.0;20.10.50;36.6;23.03.51;68.0;11.05.51;30.7
03.09.51;246;2052;188;16.07.51;WRA;--------;---;.0;03.09.51;29.3;29.02.52;40.6;28.02.52;67.8
04.09.52;248;2053;194;07.07.52;WW;--------;---;.0;04.09.52;23.5;23.02.53;68.4;02.05.53;59.1
01.05.54;121;2054;202;15.07.53;SG;--------;---;.0;01.05.54;84.2;----------;.0;----------;.0
18.04.55;108;2055;273;22.07.54;SM;--------;---;.0;18.04.55;93.6;08.06.55;92.0;----------;.0
12.10.55;285;2056;199;01.10.55;WW;--------;---;.0;12.10.55;34.9;21.03.56;68.0;09.05.56;47.6
29.08.56;242;2057;188;18.07.56;WRA;--------;---;.0;29.08.56;22.8;01.03.57;37.6;05.02.57;67.0
05.09.57;248;2058;195;09.07.57;WW;--------;---;.0;05.09.57;18.9;22.02.58;68.5;02.05.58;63.0
01.04.59;91;2059;201;15.07.58;SG;--------;---;.0;01.04.59;83.4;----------;.0;----------;.0
22.04.60;113;2060;289;21.07.59;SM;--------;---;.0;22.04.60;93.5;16.06.60;86.4;----------;.0
20.10.60;294;2061;192;16.10.60;WW;--------;---;.0;20.10.60;37.1;17.03.61;67.9;04.05.61;36.8
05.09.61;248;2062;174;12.07.61;WRA;--------;---;.0;05.09.61;31.8;01.03.62;30.2;27.02.62;67.1
27.09.62;270;2063;196;24.06.62;WW;--------;---;.0;27.09.62;24.4;06.03.63;68.5;09.05.63;54.6
23.04.64;114;2064;203;16.07.63;SG;--------;---;.0;23.04.64;85.8;----------;.0;----------;.0
15.04.65;105;2065;288;22.07.64;SM;--------;---;.0;15.04.65;89.0;18.06.65;89.2;----------;.0
20.10.65;293;2066;187;16.10.65;WW;--------;---;.0;20.10.65;36.7;20.03.66;68.5;04.05.66;52.4
26.08.66;238;2067;184;07.07.66;WRA;--------;---;.0;26.08.66;26.6;01.03.67;30.2;27.02.67;67.4
09.09.67;252;2068;193;04.07.67;WW;--------;---;.0;09.09.67;25.3;13.02.68;68.4;21.04.68;62.8
21.04.69;111;2069;197;12.07.68;SG;--------;---;.0;21.04.69;84.2;----------;.0;----------;.0
26.04.70;116;2070;277;18.07.69;SM;--------;---;.0;26.04.70;90.9;20.06.70;87.9;----------;.0
11.10.70;284;2071;191;05.10.70;WW;--------;---;.0;11.10.70;36.0;23.03.71;67.9;07.05.71;50.9
02.09.71;245;2072;180;12.07.71;WRA;--------;---;.0;02.09.71;22.2;29.02.72;44.9;15.02.72;67.6
06.09.72;250;2073;190;30.06.72;WW;--------;---;.0;06.09.72;10.4;18.02.73;68.5;02.05.73;59.9
30.04.74;120;2074;200;10.07.73;SG;--------;---;.0;30.04.74;82.2;----------;.0;----------;.0
08.04.75;98;2075;256;21.07.74;SM;--------;---;.0;08.04.75;94.9;30.05.75;82.6;----------;.0
21.09.75;264;2076;192;14.09.75;WW;--------;---;.0;21.09.75;35.2;13.03.76;68.6;05.05.76;65.1
02.09.76;246;2077;175;12.07.76;WRA;--------;---;.0;02.09.76;15.8;01.03.77;67.7;11.03.77;53.3
17.09.77;260;2078;186;25.06.77;WW;--------;---;.0;----------;.0;26.02.78;68.4;01.05.78;58.5
02.04.79;92;2079;184;06.07.78;SG;--------;---;.0;02.04.79;84.6;----------;.0;----------;.0
05.04.80;96;2080;244;04.07.79;SM;--------;---;.0;05.04.80;93.8;27.05.80;90.0;----------;.0
