sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;211;11.08.10;WW;--------;---;.0;01.09.10;18.9;27.03.11;62.5;21.05.11;58.5
06.08.11;218;2012;91;31.07.11;WRC;31.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.12;119;2012;222;01.04.12;SG;--------;---;.0;28.04.12;65.1;----------;.0;----------;.0
14.08.12;227;2013;90;11.08.12;WRC;10.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.13;122;2013;288;01.04.13;SM;--------;---;.0;02.05.13;68.7;26.06.13;20.7;----------;.0
20.10.13;293;2014;218;16.10.13;WW;16.10.13;RM;240.0;----------;.0;04.04.14;52.9;----------;.0
26.08.14;238;2015;213;08.08.14;WRA;07.08.14;RM;240.0;----------;.0;01.03.15;66.3;22.03.15;5.2
01.09.15;244;2016;211;02.08.15;WW;--------;---;.0;----------;.0;27.03.16;64.8;10.05.16;56.9
07.08.16;220;2017;90;30.07.16;WRC;30.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.17;102;2017;219;01.04.17;SG;--------;---;.0;12.04.17;79.0;----------;.0;----------;.0
14.08.17;226;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.18;122;2018;288;01.04.18;SM;--------;---;.0;02.05.18;73.8;24.06.18;13.5;----------;.0
20.10.18;293;2019;209;16.10.18;WW;16.10.18;RM;240.0;----------;.0;30.03.19;50.0;----------;.0
08.09.19;251;2020;207;30.07.19;WRA;29.07.19;RM;240.0;----------;.0;29.02.20;65.1;----------;.0
01.09.20;245;2021;214;27.07.20;WW;--------;---;.0;----------;.0;17.03.21;66.7;13.05.21;59.1
07.08.21;219;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.22;110;2022;216;01.04.22;SG;--------;---;.0;20.04.22;72.9;----------;.0;----------;.0
17.08.22;229;2023;90;05.08.22;WRC;05.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.23;110;2023;288;01.04.23;SM;--------;---;.0;20.04.23;82.7;20.06.23;53.6;----------;.0
20.10.23;293;2024;213;16.10.23;WW;16.10.23;RM;240.0;----------;.0;15.04.24;43.7;----------;.0
26.08.24;239;2025;201;02.08.24;WRA;01.08.24;RM;240.0;----------;.0;01.03.25;65.0;07.03.25;10.0
01.09.25;244;2026;205;21.07.25;WW;--------;---;.0;----------;.0;03.03.26;62.8;19.05.26;48.4
08.08.26;220;2027;90;25.07.26;WRC;25.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.27;118;2027;237;01.04.27;SG;--------;---;.0;28.04.27;68.5;----------;.0;----------;.0
30.08.27;242;2028;91;26.08.27;WRC;26.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;289;01.04.28;SM;--------;---;.0;01.05.28;74.4;24.06.28;72.2;----------;.0
20.10.28;294;2029;211;16.10.28;WW;16.10.28;RM;240.0;----------;.0;01.04.29;48.7;----------;.0
26.08.29;238;2030;201;31.07.29;WRA;31.07.29;RM;240.0;----------;.0;01.03.30;64.7;18.03.30;17.0
12.09.30;255;2031;204;21.07.30;WW;--------;---;.0;----------;.0;12.03.31;61.7;08.05.31;54.8
08.08.31;220;2032;91;24.07.31;WRC;24.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.32;105;2032;205;01.04.32;SG;--------;---;.0;14.04.32;76.8;----------;.0;----------;.0
07.08.32;220;2033;90;24.07.32;WRC;24.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.33;127;2033;288;01.04.33;SM;--------;---;.0;07.05.33;74.6;24.06.33;78.1;----------;.0
20.10.33;293;2034;208;16.10.33;WW;16.10.33;RM;240.0;----------;.0;24.03.34;58.8;----------;.0
26.08.34;238;2035;195;28.07.34;WRA;28.07.34;RM;240.0;----------;.0;01.03.35;66.2;04.03.35;12.4
09.09.35;252;2036;207;15.07.35;WW;--------;---;.0;----------;.0;25.03.36;65.6;13.05.36;53.0
31.08.36;244;2037;90;27.07.36;WRC;26.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.37;116;2037;207;01.04.37;SG;--------;---;.0;26.04.37;71.1;----------;.0;----------;.0
11.08.37;223;2038;90;27.07.37;WRC;27.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;68.7;24.06.38;85.6;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;27.03.39;54.5;----------;.0
29.08.39;241;2040;200;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;67.3;23.03.40;11.9
02.09.40;246;2041;211;19.07.40;WW;--------;---;.0;----------;.0;18.02.41;63.9;11.05.41;56.6
14.08.41;226;2042;90;31.07.41;WRC;31.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.42;116;2042;219;01.04.42;SG;--------;---;.0;26.04.42;72.5;----------;.0;----------;.0
01.09.42;244;2043;90;08.08.42;WRC;08.08.42;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.43;109;2043;288;01.04.43;SM;--------;---;.0;19.04.43;82.1;17.06.43;82.8;----------;.0
20.10.43;293;2044;198;16.10.43;WW;16.10.43;RM;240.0;----------;.0;29.03.44;52.6;----------;.0
02.09.44;246;2045;195;18.07.44;WRA;17.07.44;RM;240.0;----------;.0;01.03.45;68.0;21.03.45;15.9
04.09.45;247;2046;192;15.07.45;WW;--------;---;.0;----------;.0;18.02.46;67.9;29.04.46;58.9
06.08.46;218;2047;90;12.07.46;WRC;12.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.47;95;2047;204;01.04.47;SG;--------;---;.0;05.04.47;83.6;----------;.0;----------;.0
08.08.47;220;2048;91;24.07.47;WRC;24.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;289;01.04.48;SM;--------;---;.0;27.04.48;78.1;16.06.48;55.0;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;29.03.49;57.3;----------;.0
03.09.49;246;2050;198;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;39.2;28.02.50;65.0
03.09.50;246;2051;204;18.07.50;WW;--------;---;.0;----------;.0;15.03.51;68.2;09.05.51;63.8
06.08.51;218;2052;91;24.07.51;WRC;24.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;197;01.04.52;SG;--------;---;.0;08.04.52;81.9;----------;.0;----------;.0
08.08.52;221;2053;90;16.07.52;WRC;16.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.53;100;2053;288;01.04.53;SM;--------;---;.0;10.04.53;89.6;15.06.53;76.6;----------;.0
20.10.53;293;2054;198;16.10.53;WW;16.10.53;RM;240.0;----------;.0;24.03.54;60.1;----------;.0
29.08.54;241;2055;191;18.07.54;WRA;18.07.54;RM;240.0;----------;.0;01.03.55;29.2;27.02.55;66.0
03.09.55;246;2056;191;12.07.55;WW;--------;---;.0;----------;.0;29.02.56;67.1;01.05.56;47.0
06.08.56;219;2057;90;10.07.56;WRC;10.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;206;01.04.57;SG;--------;---;.0;01.05.57;69.9;----------;.0;----------;.0
06.08.57;218;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.58;115;2058;277;01.04.58;SM;--------;---;.0;25.04.58;76.1;22.06.58;35.9;----------;.0
12.10.58;285;2059;196;05.10.58;WW;05.10.58;RM;240.0;----------;.0;27.03.59;59.6;----------;.0
26.08.59;238;2060;200;16.07.59;WRA;16.07.59;RM;240.0;----------;.0;29.02.60;68.3;13.03.60;49.7
01.09.60;245;2061;194;19.07.60;WW;--------;---;.0;----------;.0;20.03.61;68.4;11.05.61;62.4
07.08.61;219;2062;90;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.62;96;2062;197;01.04.62;SG;--------;---;.0;06.04.62;83.8;----------;.0;----------;.0
12.08.62;224;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.63;115;2063;288;01.04.63;SM;--------;---;.0;25.04.63;77.3;20.06.63;70.7;----------;.0
20.10.63;293;2064;194;16.10.63;WW;16.10.63;RM;240.0;----------;.0;21.03.64;55.9;----------;.0
03.09.64;247;2065;197;13.07.64;WRA;13.07.64;RM;240.0;----------;.0;01.03.65;68.3;16.03.65;15.9
20.09.65;263;2066;187;18.07.65;WW;--------;---;.0;----------;.0;18.03.66;65.5;28.04.66;43.7
19.08.66;231;2067;90;07.07.66;WRC;07.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;198;01.04.67;SG;--------;---;.0;05.04.67;83.4;----------;.0;----------;.0
16.08.67;228;2068;91;18.07.67;WRC;18.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.68;105;2068;273;01.04.68;SM;--------;---;.0;14.04.68;83.6;10.06.68;55.9;----------;.0
04.10.68;278;2069;195;01.10.68;WW;30.09.68;RM;240.0;----------;.0;09.03.69;59.0;07.05.69;21.4
10.09.69;253;2070;194;15.07.69;WRA;15.07.69;RM;240.0;----------;.0;01.03.70;67.2;22.03.70;20.7
28.09.70;271;2071;188;15.07.70;WW;--------;---;.0;----------;.0;26.02.71;64.8;06.05.71;34.9
08.08.71;220;2072;91;09.07.71;WRC;08.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.72;108;2072;197;01.04.72;SG;--------;---;.0;17.04.72;75.8;----------;.0;----------;.0
23.08.72;236;2073;90;16.07.72;WRC;16.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.73;103;2073;264;01.04.73;SM;--------;---;.0;13.04.73;85.5;09.06.73;66.3;----------;.0
26.09.73;269;2074;184;22.09.73;WW;22.09.73;RM;240.0;----------;.0;05.03.74;59.5;05.05.74;38.6
30.08.74;242;2075;184;04.07.74;WRA;04.07.74;RM;240.0;----------;.0;01.03.75;67.5;07.03.75;31.9
14.09.75;257;2076;194;04.07.75;WW;--------;---;.0;----------;.0;08.03.76;68.0;29.04.76;63.7
22.08.76;235;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;197;01.04.77;SG;--------;---;.0;11.04.77;80.4;----------;.0;----------;.0
18.08.77;230;2078;90;18.07.77;WRC;17.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;270;01.04.78;SM;--------;---;.0;08.04.78;92.9;02.06.78;68.9;----------;.0
04.10.78;277;2079;191;28.09.78;WW;28.09.78;RM;240.0;----------;.0;23.02.79;58.4;02.05.79;40.3
26.08.79;238;2080;193;12.07.79;WRA;11.07.79;RM;240.0;----------;.0;29.02.80;67.0;09.03.80;15.0
