sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;220;11.08.10;WW;--------;---;.0;01.09.10;18.9;30.03.11;65.2;14.05.11;61.5
15.08.11;227;2012;91;09.08.11;WRC;09.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.12;114;2012;225;01.04.12;SG;--------;---;.0;23.04.12;70.2;----------;.0;----------;.0
22.08.12;235;2013;90;14.08.12;WRC;13.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.13;116;2013;288;01.04.13;SM;--------;---;.0;26.04.13;71.2;28.06.13;60.7;----------;.0
20.10.13;293;2014;210;16.10.13;WW;16.10.13;RM;240.0;----------;.0;11.04.14;58.9;----------;.0
26.08.14;238;2015;212;30.07.14;WRA;30.07.14;RM;240.0;----------;.0;01.03.15;63.0;09.04.15;7.5
01.09.15;244;2016;212;02.08.15;WW;--------;---;.0;----------;.0;06.04.16;63.9;16.05.16;60.3
06.08.16;219;2017;90;31.07.16;WRC;31.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.17;97;2017;214;01.04.17;SG;--------;---;.0;07.04.17;80.4;----------;.0;----------;.0
07.08.17;219;2018;90;03.08.17;WRC;03.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.18;119;2018;288;01.04.18;SM;--------;---;.0;29.04.18;71.9;09.07.18;67.8;----------;.0
20.10.18;293;2019;203;16.10.18;WW;16.10.18;RM;240.0;----------;.0;09.03.19;52.1;----------;.0
02.09.19;245;2020;213;24.07.19;WRA;23.07.19;RM;240.0;----------;.0;29.02.20;60.4;16.03.20;.9
07.09.20;251;2021;201;02.08.20;WW;--------;---;.0;----------;.0;15.02.21;57.4;10.05.21;38.4
07.08.21;219;2022;90;21.07.21;WRC;21.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.22;99;2022;219;01.04.22;SG;--------;---;.0;09.04.22;80.9;----------;.0;----------;.0
13.08.22;225;2023;90;08.08.22;WRC;08.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.23;109;2023;288;01.04.23;SM;--------;---;.0;19.04.23;77.8;19.06.23;70.7;----------;.0
20.10.23;293;2024;206;16.10.23;WW;16.10.23;RM;240.0;----------;.0;13.03.24;40.5;----------;.0
26.08.24;239;2025;203;25.07.24;WRA;25.07.24;RM;240.0;----------;.0;01.03.25;61.4;----------;.0
08.09.25;251;2026;203;24.07.25;WW;--------;---;.0;----------;.0;22.03.26;61.1;14.05.26;38.9
06.08.26;218;2027;90;24.07.26;WRC;23.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.27;121;2027;216;01.04.27;SG;--------;---;.0;01.05.27;64.5;----------;.0;----------;.0
09.08.27;221;2028;91;05.08.27;WRC;05.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;289;01.04.28;SM;--------;---;.0;16.04.28;83.8;17.06.28;64.7;----------;.0
20.10.28;294;2029;213;16.10.28;WW;16.10.28;RM;240.0;----------;.0;28.03.29;53.9;----------;.0
08.09.29;251;2030;204;02.08.29;WRA;02.08.29;RM;240.0;----------;.0;01.03.30;55.7;----------;.0
09.09.30;252;2031;209;24.07.30;WW;--------;---;.0;----------;.0;29.03.31;64.1;12.05.31;59.5
13.08.31;225;2032;91;30.07.31;WRC;29.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;214;01.04.32;SG;--------;---;.0;19.04.32;75.4;----------;.0;----------;.0
07.08.32;220;2033;90;02.08.32;WRC;02.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;69.4;25.06.33;10.7;----------;.0
20.10.33;293;2034;201;16.10.33;WW;16.10.33;RM;240.0;----------;.0;03.04.34;61.0;----------;.0
29.08.34;241;2035;204;21.07.34;WRA;21.07.34;RM;240.0;----------;.0;01.03.35;67.6;25.03.35;29.2
01.09.35;244;2036;202;24.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.8;09.05.36;61.2
13.08.36;226;2037;90;21.07.36;WRC;21.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;210;01.04.37;SG;--------;---;.0;16.04.37;77.5;----------;.0;----------;.0
06.08.37;218;2038;90;30.07.37;WRC;30.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.38;116;2038;288;01.04.38;SM;--------;---;.0;26.04.38;73.2;24.06.38;89.6;----------;.0
20.10.38;293;2039;204;16.10.38;WW;16.10.38;RM;240.0;----------;.0;25.03.39;60.1;----------;.0
26.08.39;238;2040;193;24.07.39;WRA;24.07.39;RM;240.0;----------;.0;29.02.40;68.1;14.03.40;27.9
21.09.40;265;2041;197;12.07.40;WW;--------;---;.0;----------;.0;03.03.41;63.9;11.05.41;51.4
15.08.41;227;2042;90;18.07.41;WRC;17.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.42;112;2042;207;01.04.42;SG;--------;---;.0;22.04.42;69.6;----------;.0;----------;.0
06.08.42;218;2043;90;27.07.42;WRC;27.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.43;123;2043;288;01.04.43;SM;--------;---;.0;03.05.43;78.7;25.06.43;49.4;----------;.0
20.10.43;293;2044;206;16.10.43;WW;16.10.43;RM;240.0;----------;.0;06.04.44;56.5;----------;.0
26.08.44;239;2045;196;25.07.44;WRA;25.07.44;RM;240.0;----------;.0;01.03.45;67.7;25.03.45;8.6
15.09.45;258;2046;193;16.07.45;WW;--------;---;.0;15.09.45;3.9;12.03.46;60.2;06.05.46;44.9
06.08.46;218;2047;90;13.07.46;WRC;13.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;212;01.04.47;SG;--------;---;.0;13.04.47;76.3;----------;.0;----------;.0
06.08.47;218;2048;91;02.08.47;WRC;01.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.48;109;2048;289;01.04.48;SM;--------;---;.0;18.04.48;85.0;25.06.48;48.5;----------;.0
20.10.48;294;2049;201;16.10.48;WW;16.10.48;RM;240.0;----------;.0;26.03.49;53.8;----------;.0
28.08.49;240;2050;201;21.07.49;WRA;21.07.49;RM;240.0;----------;.0;01.03.50;67.5;09.03.50;22.7
10.09.50;253;2051;200;21.07.50;WW;--------;---;.0;----------;.0;09.03.51;64.9;30.04.51;55.5
24.08.51;236;2052;91;21.07.51;WRC;20.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;82.9;----------;.0;----------;.0
06.08.52;219;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.53;109;2053;280;01.04.53;SM;--------;---;.0;19.04.53;83.5;09.06.53;68.6;----------;.0
12.10.53;285;2054;192;08.10.53;WW;08.10.53;RM;240.0;----------;.0;12.03.54;57.9;----------;.0
26.08.54;238;2055;198;12.07.54;WRA;12.07.54;RM;240.0;----------;.0;01.03.55;68.3;20.03.55;15.1
08.09.55;251;2056;196;18.07.55;WW;--------;---;.0;----------;.0;26.02.56;66.7;29.04.56;55.3
25.08.56;238;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;206;01.04.57;SG;--------;---;.0;13.04.57;80.3;----------;.0;----------;.0
17.08.57;229;2058;90;27.07.57;WRC;26.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.58;101;2058;288;01.04.58;SM;--------;---;.0;11.04.58;89.8;----------;.0;----------;.0
20.10.58;293;2059;190;16.10.58;WW;16.10.58;RM;240.0;----------;.0;26.02.59;54.6;04.05.59;23.1
26.08.59;238;2060;191;10.07.59;WRA;10.07.59;RM;240.0;----------;.0;29.02.60;66.3;09.03.60;36.8
14.09.60;258;2061;196;10.07.60;WW;--------;---;.0;----------;.0;24.03.61;66.7;09.05.61;57.7
09.08.61;221;2062;90;16.07.61;WRC;16.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;194;01.04.62;SG;--------;---;.0;20.04.62;75.6;----------;.0;----------;.0
01.09.62;244;2063;90;15.07.62;WRC;14.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.63;98;2063;288;01.04.63;SM;--------;---;.0;08.04.63;89.8;16.06.63;80.4;----------;.0
20.10.63;293;2064;189;16.10.63;WW;16.10.63;RM;240.0;----------;.0;15.03.64;60.1;30.04.64;8.1
27.08.64;240;2065;197;09.07.64;WRA;08.07.64;RM;240.0;----------;.0;01.03.65;39.1;28.02.65;65.1
02.09.65;245;2066;191;18.07.65;WW;--------;---;.0;----------;.0;07.03.66;68.1;01.05.66;58.0
06.08.66;218;2067;90;12.07.66;WRC;11.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.67;96;2067;191;01.04.67;SG;--------;---;.0;06.04.67;81.3;----------;.0;----------;.0
31.08.67;243;2068;91;12.07.67;WRC;11.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;278;01.04.68;SM;--------;---;.0;05.04.68;93.4;10.06.68;44.4;----------;.0
09.10.68;283;2069;191;05.10.68;WW;05.10.68;RM;240.0;----------;.0;26.03.69;62.6;----------;.0
05.09.69;248;2070;190;12.07.69;WRA;11.07.69;RM;240.0;----------;.0;01.03.70;68.0;12.03.70;26.1
15.09.70;258;2071;203;10.07.70;WW;--------;---;.0;----------;.0;22.03.71;67.4;10.05.71;56.1
09.08.71;221;2072;91;24.07.71;WRC;23.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;193;01.04.72;SG;--------;---;.0;05.04.72;83.6;----------;.0;----------;.0
17.08.72;230;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.73;100;2073;277;01.04.73;SM;--------;---;.0;10.04.73;89.8;12.06.73;69.3;----------;.0
18.10.73;291;2074;189;05.10.73;WW;05.10.73;RM;240.0;----------;.0;21.03.74;57.4;----------;.0
27.08.74;239;2075;193;09.07.74;WRA;09.07.74;RM;240.0;----------;.0;01.03.75;68.0;14.03.75;20.3
13.09.75;256;2076;189;13.07.75;WW;--------;---;.0;----------;.0;13.03.76;67.6;03.05.76;58.6
01.09.76;245;2077;90;09.07.76;WRC;08.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;193;01.04.77;SG;--------;---;.0;05.04.77;83.2;----------;.0;----------;.0
10.08.77;222;2078;90;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;260;01.04.78;SM;--------;---;.0;08.04.78;92.2;05.06.78;74.9;----------;.0
24.09.78;267;2079;182;19.09.78;WW;18.09.78;RM;240.0;----------;.0;11.03.79;65.0;30.04.79;53.7
01.09.79;244;2080;193;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;67.3;03.03.80;24.2
