sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;225;11.08.10;WW;--------;---;.0;01.09.10;18.9;10.04.11;61.4;19.05.11;49.7
18.08.11;230;2012;91;14.08.11;WRC;14.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.12;104;2012;213;01.04.12;SG;--------;---;.0;13.04.12;77.5;----------;.0;----------;.0
10.08.12;223;2013;90;02.08.12;WRC;01.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.13;112;2013;288;01.04.13;SM;--------;---;.0;22.04.13;88.0;30.06.13;67.8;----------;.0
20.10.13;293;2014;208;16.10.13;WW;16.10.13;RM;240.0;----------;.0;27.03.14;47.7;----------;.0
26.08.14;238;2015;217;28.07.14;WRA;28.07.14;RM;240.0;----------;.0;01.03.15;66.9;22.03.15;13.1
02.09.15;245;2016;214;06.08.15;WW;--------;---;.0;----------;.0;31.03.16;67.0;21.05.16;62.9
06.08.16;219;2017;90;02.08.16;WRC;02.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.17;106;2017;224;01.04.17;SG;--------;---;.0;16.04.17;72.6;----------;.0;----------;.0
17.08.17;229;2018;90;14.08.17;WRC;13.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.18;114;2018;288;01.04.18;SM;--------;---;.0;24.04.18;69.1;27.06.18;62.6;----------;.0
20.10.18;293;2019;213;16.10.18;WW;16.10.18;RM;240.0;----------;.0;14.04.19;51.4;----------;.0
01.09.19;244;2020;206;02.08.19;WRA;02.08.19;RM;240.0;----------;.0;29.02.20;65.5;22.03.20;6.8
01.09.20;245;2021;214;25.07.20;WW;--------;---;.0;----------;.0;26.03.21;65.5;16.05.21;55.4
08.08.21;220;2022;90;03.08.21;WRC;03.08.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;210;01.04.22;SG;--------;---;.0;05.04.22;79.3;----------;.0;----------;.0
07.08.22;219;2023;90;30.07.22;WRC;30.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.23;130;2023;288;01.04.23;SM;--------;---;.0;10.05.23;58.7;05.07.23;57.1;----------;.0
20.10.23;293;2024;210;16.10.23;WW;16.10.23;RM;240.0;----------;.0;09.04.24;58.1;----------;.0
26.08.24;239;2025;214;30.07.24;WRA;29.07.24;RM;240.0;----------;.0;01.03.25;59.8;25.03.25;.3
05.09.25;248;2026;199;03.08.25;WW;--------;---;.0;05.09.25;4.7;16.03.26;63.1;09.05.26;57.5
07.08.26;219;2027;90;19.07.26;WRC;19.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.27;114;2027;219;01.04.27;SG;--------;---;.0;24.04.27;70.4;----------;.0;----------;.0
12.08.27;224;2028;91;08.08.27;WRC;08.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.28;104;2028;289;01.04.28;SM;--------;---;.0;13.04.28;88.3;27.06.28;81.9;----------;.0
20.10.28;294;2029;205;16.10.28;WW;16.10.28;RM;240.0;----------;.0;07.04.29;56.1;----------;.0
26.08.29;238;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;61.4;05.03.30;5.9
09.09.30;252;2031;205;21.07.30;WW;--------;---;.0;----------;.0;17.03.31;60.0;16.05.31;45.2
07.08.31;219;2032;91;25.07.31;WRC;25.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;198;01.04.32;SG;--------;---;.0;15.04.32;75.2;----------;.0;----------;.0
06.08.32;219;2033;90;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.33;120;2033;288;01.04.33;SM;--------;---;.0;30.04.33;69.7;28.06.33;73.0;----------;.0
20.10.33;293;2034;202;16.10.33;WW;16.10.33;RM;240.0;----------;.0;12.04.34;53.7;----------;.0
26.08.34;238;2035;204;22.07.34;WRA;22.07.34;RM;240.0;----------;.0;01.03.35;61.1;14.03.35;10.8
01.09.35;244;2036;215;24.07.35;WW;--------;---;.0;----------;.0;01.04.36;67.4;11.05.36;62.8
23.08.36;236;2037;90;03.08.36;WRC;03.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.37;111;2037;212;01.04.37;SG;--------;---;.0;21.04.37;72.3;----------;.0;----------;.0
09.08.37;221;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.38;128;2038;288;01.04.38;SM;--------;---;.0;08.05.38;69.3;01.07.38;60.4;----------;.0
20.10.38;293;2039;202;16.10.38;WW;16.10.38;RM;240.0;----------;.0;18.03.39;49.7;----------;.0
26.08.39;238;2040;196;22.07.39;WRA;22.07.39;RM;240.0;----------;.0;29.02.40;67.7;----------;.0
06.09.40;250;2041;199;15.07.40;WW;--------;---;.0;----------;.0;20.03.41;60.3;14.05.41;58.8
06.08.41;218;2042;90;19.07.41;WRC;19.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.42;104;2042;203;01.04.42;SG;--------;---;.0;14.04.42;76.5;----------;.0;----------;.0
08.08.42;220;2043;90;24.07.42;WRC;23.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;288;01.04.43;SM;--------;---;.0;18.04.43;83.7;16.06.43;67.1;----------;.0
20.10.43;293;2044;194;16.10.43;WW;16.10.43;RM;240.0;----------;.0;31.03.44;60.9;----------;.0
30.08.44;243;2045;200;13.07.44;WRA;13.07.44;RM;240.0;----------;.0;01.03.45;61.3;08.03.45;5.9
16.09.45;259;2046;198;21.07.45;WW;--------;---;.0;----------;.0;10.03.46;66.5;11.05.46;54.2
08.08.46;220;2047;90;18.07.46;WRC;18.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.47;97;2047;213;01.04.47;SG;--------;---;.0;07.04.47;81.2;----------;.0;----------;.0
15.08.47;227;2048;91;02.08.47;WRC;02.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.48;97;2048;289;01.04.48;SM;--------;---;.0;06.04.48;91.7;20.06.48;55.3;----------;.0
20.10.48;294;2049;196;16.10.48;WW;16.10.48;RM;240.0;----------;.0;16.03.49;53.6;----------;.0
30.08.49;242;2050;197;16.07.49;WRA;16.07.49;RM;240.0;----------;.0;01.03.50;65.2;03.03.50;25.7
03.09.50;246;2051;199;18.07.50;WW;--------;---;.0;----------;.0;19.02.51;67.5;08.05.51;58.8
06.08.51;218;2052;91;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.52;100;2052;194;01.04.52;SG;--------;---;.0;09.04.52;78.0;----------;.0;----------;.0
13.08.52;226;2053;90;13.07.52;WRC;13.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;284;01.04.53;SM;--------;---;.0;08.04.53;89.7;10.06.53;54.6;----------;.0
20.10.53;293;2054;194;13.10.53;WW;12.10.53;RM;240.0;----------;.0;28.03.54;54.4;----------;.0
04.09.54;247;2055;201;15.07.54;WRA;14.07.54;RM;240.0;----------;.0;01.03.55;68.3;21.03.55;31.3
13.09.55;256;2056;196;21.07.55;WW;--------;---;.0;----------;.0;26.03.56;67.0;08.05.56;59.8
07.08.56;220;2057;90;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.57;121;2057;207;01.04.57;SG;--------;---;.0;01.05.57;67.4;----------;.0;----------;.0
13.08.57;225;2058;90;27.07.57;WRC;27.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.58;109;2058;288;01.04.58;SM;--------;---;.0;19.04.58;81.3;27.06.58;82.0;----------;.0
20.10.58;293;2059;197;16.10.58;WW;16.10.58;RM;240.0;----------;.0;18.03.59;57.9;----------;.0
10.09.59;253;2060;190;18.07.59;WRA;17.07.59;RM;240.0;----------;.0;29.02.60;67.9;11.03.60;7.1
14.09.60;258;2061;195;09.07.60;WW;--------;---;.0;----------;.0;28.02.61;65.8;28.04.61;52.6
06.08.61;218;2062;90;15.07.61;WRC;15.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.62;103;2062;188;01.04.62;SG;--------;---;.0;13.04.62;80.6;----------;.0;----------;.0
11.08.62;223;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;263;01.04.63;SM;--------;---;.0;05.04.63;91.0;02.06.63;42.1;----------;.0
25.09.63;268;2064;196;22.09.63;WW;21.09.63;RM;240.0;----------;.0;22.03.64;60.7;08.05.64;25.4
07.09.64;251;2065;192;15.07.64;WRA;15.07.64;RM;240.0;----------;.0;01.03.65;67.4;13.03.65;17.2
15.09.65;258;2066;197;12.07.65;WW;--------;---;.0;----------;.0;22.02.66;67.2;03.05.66;52.5
27.08.66;239;2067;90;18.07.66;WRC;17.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.67;99;2067;202;01.04.67;SG;--------;---;.0;09.04.67;81.9;----------;.0;----------;.0
01.09.67;244;2068;91;22.07.67;WRC;22.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.68;102;2068;277;01.04.68;SM;--------;---;.0;11.04.68;90.5;16.06.68;61.6;----------;.0
08.10.68;282;2069;188;04.10.68;WW;04.10.68;RM;240.0;----------;.0;21.03.69;60.3;03.05.69;9.8
01.09.69;244;2070;183;09.07.69;WRA;08.07.69;RM;240.0;----------;.0;01.03.70;66.0;01.03.70;66.0
25.09.70;268;2071;189;03.07.70;WW;--------;---;.0;----------;.0;10.03.71;65.6;02.05.71;53.5
18.08.71;230;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;193;01.04.72;SG;--------;---;.0;05.04.72;84.4;----------;.0;----------;.0
14.08.72;227;2073;90;12.07.72;WRC;12.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;262;01.04.73;SM;--------;---;.0;05.04.73;93.3;31.05.73;57.0;----------;.0
25.09.73;268;2074;193;20.09.73;WW;20.09.73;RM;240.0;----------;.0;16.03.74;66.8;07.05.74;48.4
07.09.74;250;2075;196;13.07.74;WRA;13.07.74;RM;240.0;----------;.0;01.03.75;67.2;23.03.75;16.8
21.09.75;264;2076;181;16.07.75;WW;--------;---;.0;----------;.0;16.03.76;66.2;06.05.76;55.4
21.08.76;234;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.77;103;2077;192;01.04.77;SG;--------;---;.0;13.04.77;79.5;----------;.0;----------;.0
28.08.77;240;2078;90;12.07.77;WRC;12.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.78;98;2078;275;01.04.78;SM;--------;---;.0;08.04.78;90.7;15.06.78;66.4;----------;.0
07.10.78;280;2079;186;04.10.78;WW;03.10.78;RM;240.0;----------;.0;06.03.79;62.3;04.05.79;22.5
31.08.79;243;2080;183;06.07.79;WRA;06.07.79;RM;240.0;----------;.0;29.02.80;68.1;14.03.80;57.0
