sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;216;16.10.10;WW;--------;---;.0;20.10.10;35.0;11.04.11;67.7;16.05.11;10.0
27.08.11;239;2012;191;05.08.11;WRA;--------;---;.0;27.08.11;33.4;29.02.12;35.7;13.02.12;66.8
06.09.12;250;2013;209;10.07.12;WW;--------;---;.0;06.09.12;33.0;28.03.13;68.3;14.05.13;65.3
19.04.14;109;2014;223;30.07.13;SG;--------;---;.0;19.04.14;79.8;----------;.0;----------;.0
02.05.15;122;2015;288;12.08.14;SM;--------;---;.0;02.05.15;92.4;25.06.15;87.8;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;37.2;29.03.16;66.4;15.05.16;20.0
26.08.16;239;2017;196;02.08.16;WRA;--------;---;.0;26.08.16;28.4;01.03.17;69.2;27.03.17;56.2
05.09.17;248;2018;206;16.07.17;WW;--------;---;.0;05.09.17;14.4;20.03.18;68.4;16.05.18;64.4
25.04.19;115;2019;213;27.07.18;SG;--------;---;.0;25.04.19;82.9;----------;.0;----------;.0
20.04.20;111;2020;289;02.08.19;SM;--------;---;.0;20.04.20;92.4;27.06.20;84.1;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;27.03.21;67.5;09.05.21;17.3
27.08.21;239;2022;201;08.08.21;WRA;--------;---;.0;27.08.21;31.9;01.03.22;26.4;25.02.22;66.9
05.09.22;248;2023;209;21.07.22;WW;--------;---;.0;05.09.22;26.5;30.03.23;68.4;14.05.23;63.8
24.03.24;84;2024;209;30.07.23;SG;--------;---;.0;24.03.24;83.1;----------;.0;----------;.0
29.04.25;119;2025;288;28.07.24;SM;--------;---;.0;29.04.25;89.1;04.07.25;84.9;----------;.0
20.10.25;293;2026;206;16.10.25;WW;--------;---;.0;20.10.25;37.1;04.04.26;67.5;14.05.26;16.9
27.08.26;239;2027;192;27.07.26;WRA;--------;---;.0;27.08.26;32.0;01.03.27;67.6;12.03.27;45.0
07.09.27;250;2028;207;12.07.27;WW;--------;---;.0;07.09.27;10.8;11.03.28;68.4;14.05.28;58.1
26.04.29;116;2029;222;27.07.28;SG;--------;---;.0;26.04.29;78.9;----------;.0;----------;.0
03.05.30;123;2030;288;11.08.29;SM;--------;---;.0;03.05.30;91.2;21.06.30;94.5;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.7;03.04.31;67.9;15.05.31;21.0
26.08.31;238;2032;190;22.07.31;WRA;--------;---;.0;26.08.31;30.8;29.02.32;54.8;16.02.32;66.8
06.09.32;250;2033;205;09.07.32;WW;--------;---;.0;06.09.32;29.4;27.03.33;68.4;12.05.33;65.3
22.04.34;112;2034;210;25.07.33;SG;--------;---;.0;22.04.34;81.9;----------;.0;----------;.0
28.04.35;118;2035;288;30.07.34;SM;--------;---;.0;28.04.35;91.3;05.07.35;92.6;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;36.7;12.03.36;67.2;11.05.36;29.8
28.08.36;241;2037;189;27.07.36;WRA;--------;---;.0;28.08.36;29.3;01.03.37;30.0;27.02.37;66.8
04.09.37;247;2038;199;09.07.37;WW;--------;---;.0;04.09.37;21.7;18.02.38;68.6;08.05.38;60.0
05.04.39;95;2039;204;19.07.38;SG;--------;---;.0;05.04.39;83.4;----------;.0;----------;.0
05.05.40;126;2040;289;24.07.39;SM;--------;---;.0;05.05.40;94.1;04.07.40;93.5;----------;.0
20.10.40;294;2041;203;16.10.40;WW;--------;---;.0;20.10.40;37.6;02.04.41;67.9;16.05.41;24.8
29.08.41;241;2042;184;24.07.41;WRA;--------;---;.0;29.08.41;31.8;01.03.42;67.7;01.03.42;67.7
09.09.42;252;2043;196;04.07.42;WW;--------;---;.0;09.09.42;23.9;08.03.43;68.7;06.05.43;64.8
23.04.44;114;2044;210;16.07.43;SG;--------;---;.0;23.04.44;82.9;----------;.0;----------;.0
13.04.45;103;2045;288;30.07.44;SM;--------;---;.0;13.04.45;94.5;18.06.45;86.3;----------;.0
20.10.45;293;2046;201;16.10.45;WW;--------;---;.0;20.10.45;36.6;26.03.46;67.8;11.05.46;31.5
31.08.46;243;2047;175;21.07.46;WRA;--------;---;.0;31.08.46;30.3;01.03.47;67.6;09.03.47;42.4
02.09.47;245;2048;198;25.06.47;WW;--------;---;.0;02.09.47;2.7;11.03.48;68.4;05.05.48;64.9
21.03.49;80;2049;214;18.07.48;SG;--------;---;.0;21.03.49;83.9;----------;.0;----------;.0
15.04.50;105;2050;288;03.08.49;SM;--------;---;.0;15.04.50;93.5;10.06.50;95.3;----------;.0
20.10.50;293;2051;198;16.10.50;WW;--------;---;.0;20.10.50;36.7;22.03.51;68.0;06.05.51;29.9
26.08.51;238;2052;180;18.07.51;WRA;--------;---;.0;26.08.51;27.0;29.02.52;67.6;05.03.52;28.2
10.09.52;254;2053;192;30.06.52;WW;--------;---;.0;10.09.52;3.7;22.03.53;68.4;05.05.53;65.3
01.05.54;121;2054;213;12.07.53;SG;--------;---;.0;01.05.54;81.2;----------;.0;----------;.0
18.04.55;108;2055;279;02.08.54;SM;--------;---;.0;18.04.55;90.9;10.06.55;86.8;----------;.0
11.10.55;284;2056;197;07.10.55;WW;--------;---;.0;11.10.55;36.5;13.03.56;67.4;05.05.56;32.7
29.08.56;242;2057;180;16.07.56;WRA;--------;---;.0;29.08.56;29.1;01.03.57;67.8;05.03.57;25.9
17.09.57;260;2058;187;30.06.57;WW;--------;---;.0;17.09.57;31.5;09.03.58;68.5;02.05.58;63.1
04.04.59;94;2059;209;07.07.58;SG;--------;---;.0;04.04.59;84.5;----------;.0;----------;.0
14.04.60;105;2060;267;30.07.59;SM;--------;---;.0;14.04.60;95.7;03.06.60;85.8;----------;.0
28.09.60;272;2061;188;25.09.60;WW;--------;---;.0;28.09.60;36.2;21.03.61;68.3;01.05.61;55.2
06.09.61;249;2062;176;09.07.61;WRA;--------;---;.0;06.09.61;18.6;01.03.62;28.8;24.02.62;67.0
09.09.62;252;2063;193;27.06.62;WW;--------;---;.0;09.09.62;2.5;21.03.63;68.4;03.05.63;65.5
19.04.64;110;2064;190;13.07.63;SG;--------;---;.0;19.04.64;83.6;----------;.0;----------;.0
05.04.65;95;2065;288;09.07.64;SM;--------;---;.0;05.04.65;92.4;18.06.65;88.9;----------;.0
20.10.65;293;2066;194;16.10.65;WW;--------;---;.0;20.10.65;37.0;27.03.66;67.1;09.05.66;26.0
28.08.66;240;2067;174;15.07.66;WRA;--------;---;.0;28.08.66;26.6;01.03.67;28.7;24.02.67;66.9
09.09.67;252;2068;191;24.06.67;WW;--------;---;.0;09.09.67;27.5;11.02.68;68.4;01.05.68;60.9
01.05.69;121;2069;204;10.07.68;SG;--------;---;.0;01.05.69;80.4;----------;.0;----------;.0
11.04.70;101;2070;288;24.07.69;SM;--------;---;.0;11.04.70;94.5;18.06.70;89.8;----------;.0
20.10.70;293;2071;189;16.10.70;WW;--------;---;.0;20.10.70;36.5;07.03.71;68.0;29.04.71;49.0
26.08.71;238;2072;173;09.07.71;WRA;--------;---;.0;26.08.71;18.5;29.02.72;67.7;03.03.72;25.8
22.09.72;266;2073;183;22.06.72;WW;--------;---;.0;22.09.72;25.0;10.03.73;68.4;29.04.73;65.0
01.04.74;91;2074;200;03.07.73;SG;--------;---;.0;01.04.74;83.5;----------;.0;----------;.0
12.04.75;102;2075;256;21.07.74;SM;--------;---;.0;12.04.75;94.4;10.06.75;91.9;----------;.0
20.09.75;263;2076;191;14.09.75;WW;--------;---;.0;20.09.75;36.7;03.03.76;68.8;02.05.76;65.1
26.08.76;239;2077;167;10.07.76;WRA;--------;---;.0;26.08.76;17.9;01.03.77;67.8;04.03.77;25.8
30.09.77;273;2078;190;18.06.77;WW;--------;---;.0;30.09.77;14.9;01.04.78;68.3;03.05.78;52.1
05.04.79;95;2079;191;10.07.78;SG;--------;---;.0;05.04.79;84.9;----------;.0;----------;.0
08.04.80;99;2080;272;12.07.79;SM;--------;---;.0;08.04.80;94.4;09.06.80;83.2;----------;.0
