sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;--------;---;.0;----------;.0;01.03.91;65.8;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;01.09.91;17.7;29.02.92;53.1;19.05.92;45.1
27.04.93;117;1993;258;27.07.92;SG;--------;---;.0;27.04.93;51.3;----------;.0;----------;.0
04.05.94;124;1994;288;16.09.93;SM;--------;---;.0;04.05.94;74.3;13.07.94;65.1;----------;.0
20.10.94;293;1995;237;16.10.94;WW;--------;---;.0;20.10.94;19.1;12.04.95;62.6;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;--------;---;.0;30.08.95;29.5;29.02.96;64.1;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;03.09.96;28.6;29.03.97;64.8;25.05.97;47.2
01.05.98;121;1998;258;11.08.97;SG;--------;---;.0;01.05.98;71.3;----------;.0;----------;.0
27.04.99;117;1999;288;16.09.98;SM;--------;---;.0;27.04.99;86.9;13.07.99;94.0;----------;.0
20.10.99;293;2000;226;16.10.99;WW;--------;---;.0;20.10.99;32.0;26.03.00;65.3;11.05.00;.8
27.08.00;240;2001;211;14.08.00;WRA;--------;---;.0;27.08.00;26.5;01.03.01;68.4;02.04.01;25.9
01.09.01;244;2002;210;31.07.01;WW;--------;---;.0;01.09.01;17.8;17.03.02;68.3;13.05.02;65.0
17.04.03;107;2003;218;30.07.02;SG;--------;---;.0;17.04.03;72.0;----------;.0;----------;.0
30.04.04;121;2004;289;08.08.03;SM;--------;---;.0;30.04.04;88.6;08.07.04;95.9;----------;.0
20.10.04;294;2005;227;16.10.04;WW;--------;---;.0;20.10.04;37.3;08.04.05;67.1;23.05.05;16.8
30.08.05;242;2006;208;17.08.05;WRA;--------;---;.0;30.08.05;30.7;01.03.06;69.2;15.04.06;62.2
09.09.06;252;2007;214;28.07.06;WW;--------;---;.0;09.09.06;27.8;12.03.07;68.3;06.05.07;65.4
23.04.08;114;2008;230;03.08.07;SG;--------;---;.0;23.04.08;79.2;----------;.0;----------;.0
23.04.09;113;2009;288;18.08.08;SM;--------;---;.0;23.04.09;86.2;02.07.09;89.2;----------;.0
20.10.09;293;2010;221;16.10.09;WW;--------;---;.0;20.10.09;37.0;15.04.10;67.5;26.05.10;18.0
01.09.10;244;2011;203;11.08.10;WRA;--------;---;.0;01.09.10;35.5;01.03.11;69.3;04.04.11;23.5
07.09.11;250;2012;207;24.07.11;WW;--------;---;.0;07.09.11;18.7;13.03.12;68.5;15.05.12;56.4
22.04.13;112;2013;222;27.07.12;SG;--------;---;.0;22.04.13;79.9;----------;.0;----------;.0
30.04.14;120;2014;288;11.08.13;SM;--------;---;.0;30.04.14;91.5;02.07.14;92.3;----------;.0
20.10.14;293;2015;205;16.10.14;WW;--------;---;.0;20.10.14;35.3;26.03.15;66.8;14.05.15;13.6
27.08.15;239;2016;193;25.07.15;WRA;--------;---;.0;27.08.15;33.1;29.02.16;67.7;13.03.16;38.0
01.09.16;245;2017;212;12.07.16;WW;--------;---;.0;01.09.16;29.7;16.03.17;68.4;19.05.17;62.2
01.05.18;121;2018;223;02.08.17;SG;--------;---;.0;01.05.18;82.8;----------;.0;----------;.0
09.05.19;129;2019;288;12.08.18;SM;--------;---;.0;09.05.19;93.5;01.07.19;86.3;----------;.0
20.10.19;293;2020;217;16.10.19;WW;--------;---;.0;20.10.19;37.7;18.04.20;67.8;23.05.20;21.5
26.08.20;239;2021;199;05.08.20;WRA;--------;---;.0;26.08.20;32.5;01.03.21;67.6;03.03.21;30.4
08.09.21;251;2022;212;19.07.21;WW;--------;---;.0;08.09.21;18.4;20.02.22;68.4;05.05.22;47.1
17.04.23;107;2023;214;02.08.22;SG;--------;---;.0;17.04.23;82.1;----------;.0;----------;.0
30.04.24;121;2024;289;03.08.23;SM;--------;---;.0;30.04.24;91.0;25.06.24;94.4;----------;.0
20.10.24;294;2025;217;16.10.24;WW;--------;---;.0;20.10.24;36.7;15.04.25;67.5;24.05.25;17.0
08.09.25;251;2026;200;06.08.25;WRA;--------;---;.0;08.09.25;30.2;01.03.26;68.4;22.03.26;28.8
01.09.26;244;2027;207;21.07.26;WW;--------;---;.0;01.09.26;27.3;26.03.27;68.4;17.05.27;65.2
02.04.28;93;2028;208;27.07.27;SG;--------;---;.0;02.04.28;82.7;----------;.0;----------;.0
27.04.29;117;2029;288;27.07.28;SM;--------;---;.0;27.04.29;90.2;06.07.29;87.9;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.6;09.04.30;66.5;19.05.30;16.3
27.08.30;239;2031;191;30.07.30;WRA;--------;---;.0;27.08.30;30.0;01.03.31;67.7;24.03.31;58.0
05.09.31;248;2032;199;12.07.31;WW;--------;---;.0;05.09.31;12.4;08.02.32;68.4;02.05.32;56.5
22.03.33;81;2033;211;18.07.32;SG;--------;---;.0;22.03.33;84.2;----------;.0;----------;.0
08.04.34;98;2034;288;31.07.33;SM;--------;---;.0;08.04.34;92.9;17.06.34;92.1;----------;.0
20.10.34;293;2035;207;16.10.34;WW;--------;---;.0;20.10.34;36.8;30.03.35;67.9;17.05.35;40.0
26.08.35;238;2036;190;27.07.35;WRA;--------;---;.0;26.08.35;24.7;29.02.36;69.2;02.04.36;56.9
08.09.36;252;2037;207;09.07.36;WW;--------;---;.0;08.09.36;6.8;06.03.37;68.4;06.05.37;64.7
18.04.38;108;2038;210;27.07.37;SG;--------;---;.0;18.04.38;82.5;----------;.0;----------;.0
21.04.39;111;2039;288;30.07.38;SM;--------;---;.0;21.04.39;93.3;10.06.39;80.3;----------;.0
20.10.39;293;2040;196;16.10.39;WW;--------;---;.0;20.10.39;37.3;09.03.40;67.7;09.05.40;29.2
26.08.40;239;2041;185;15.07.40;WRA;--------;---;.0;26.08.40;26.3;01.03.41;67.8;06.03.41;28.4
03.09.41;246;2042;204;06.07.41;WW;--------;---;.0;03.09.41;19.3;01.03.42;68.4;05.05.42;63.6
16.04.43;106;2043;211;24.07.42;SG;--------;---;.0;16.04.43;82.2;----------;.0;----------;.0
28.04.44;119;2044;289;31.07.43;SM;--------;---;.0;28.04.44;93.0;18.06.44;95.2;----------;.0
20.10.44;294;2045;194;16.10.44;WW;--------;---;.0;20.10.44;36.3;17.03.45;68.1;02.05.45;24.4
26.08.45;238;2046;189;15.07.45;WRA;--------;---;.0;26.08.45;26.9;01.03.46;52.5;17.02.46;67.1
08.09.46;251;2047;202;09.07.46;WW;--------;---;.0;08.09.46;10.7;03.04.47;68.4;15.05.47;64.7
10.04.48;101;2048;206;22.07.47;SG;--------;---;.0;10.04.48;83.6;----------;.0;----------;.0
14.04.49;104;2049;288;25.07.48;SM;--------;---;.0;14.04.49;94.7;22.06.49;89.3;----------;.0
20.10.49;293;2050;195;16.10.49;WW;--------;---;.0;20.10.49;37.4;20.03.50;67.7;08.05.50;28.6
26.08.50;238;2051;186;15.07.50;WRA;--------;---;.0;26.08.50;26.3;01.03.51;67.6;05.03.51;25.7
07.09.51;250;2052;186;06.07.51;WW;--------;---;.0;07.09.51;21.0;21.02.52;68.4;25.04.52;60.8
20.04.53;110;2053;202;06.07.52;SG;--------;---;.0;20.04.53;83.3;----------;.0;----------;.0
06.04.54;96;2054;288;22.07.53;SM;--------;---;.0;06.04.54;92.9;16.06.54;86.9;----------;.0
20.10.54;293;2055;190;16.10.54;WW;--------;---;.0;20.10.54;36.7;23.03.55;67.7;04.05.55;26.6
31.08.55;243;2056;177;10.07.55;WRA;--------;---;.0;31.08.55;30.3;29.02.56;67.8;05.03.56;30.6
20.09.56;264;2057;187;27.06.56;WW;--------;---;.0;20.09.56;32.7;17.03.57;68.4;30.04.57;65.3
12.04.58;102;2058;204;07.07.57;SG;--------;---;.0;12.04.58;83.3;----------;.0;----------;.0
17.04.59;107;2059;273;24.07.58;SM;--------;---;.0;17.04.59;95.0;11.06.59;91.9;----------;.0
05.10.59;278;2060;192;01.10.59;WW;--------;---;.0;05.10.59;36.1;04.03.60;68.0;25.04.60;43.6
26.08.60;239;2061;176;12.07.60;WRA;--------;---;.0;26.08.60;29.7;01.03.61;60.5;17.02.61;66.9
05.09.61;248;2062;195;27.06.61;WW;--------;---;.0;05.09.61;17.7;03.03.62;68.5;02.05.62;62.3
05.04.63;95;2063;200;15.07.62;SG;--------;---;.0;05.04.63;84.6;----------;.0;----------;.0
10.04.64;101;2064;265;21.07.63;SM;--------;---;.0;10.04.64;95.9;25.05.64;80.7;----------;.0
26.09.64;270;2065;198;22.09.64;WW;--------;---;.0;26.09.64;36.3;21.03.65;68.4;13.05.65;62.4
27.08.65;239;2066;175;18.07.65;WRA;--------;---;.0;27.08.65;25.5;01.03.66;57.7;19.01.66;66.8
08.09.66;251;2067;182;25.06.66;WW;--------;---;.0;08.09.66;14.0;20.02.67;68.4;28.04.67;57.9
25.03.68;85;2068;192;03.07.67;SG;--------;---;.0;25.03.68;84.9;----------;.0;----------;.0
13.04.69;103;2069;264;12.07.68;SM;--------;---;.0;13.04.69;93.5;07.06.69;92.4;----------;.0
27.09.69;270;2070;192;22.09.69;WW;--------;---;.0;27.09.69;37.5;26.02.70;68.1;01.05.70;50.1
26.08.70;238;2071;180;12.07.70;WRA;--------;---;.0;26.08.70;28.0;01.03.71;67.8;04.03.71;25.8
17.09.71;260;2072;181;30.06.71;WW;--------;---;.0;17.09.71;13.2;17.02.72;68.4;25.04.72;62.0
17.03.73;76;2073;182;30.06.72;SG;--------;---;.0;17.03.73;82.0;----------;.0;----------;.0
05.04.74;95;2074;268;03.07.73;SM;--------;---;.0;05.04.74;93.4;01.06.74;84.1;----------;.0
06.10.74;279;2075;189;26.09.74;WW;--------;---;.0;06.10.74;34.1;16.03.75;68.3;04.05.75;60.7
26.08.75;238;2076;174;09.07.75;WRA;--------;---;.0;26.08.75;18.8;29.02.76;67.7;02.03.76;29.5
07.09.76;251;2077;179;24.06.76;WW;--------;---;.0;----------;.0;01.03.77;68.4;20.04.77;62.7
19.03.78;78;2078;191;30.06.77;SG;--------;---;.0;19.03.78;84.3;----------;.0;----------;.0
21.04.79;111;2079;256;12.07.78;SM;--------;---;.0;21.04.79;94.0;06.06.79;78.7;----------;.0
18.09.79;261;2080;186;14.09.79;WW;--------;---;.0;18.09.79;37.1;12.03.80;68.4;29.04.80;64.9
