sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;33.5;23.03.11;68.5;19.05.11;63.5
14.04.12;105;2012;218;02.08.11;SG;--------;---;.0;14.04.12;82.2;----------;.0;----------;.0
01.05.13;121;2013;288;06.08.12;SM;--------;---;.0;01.05.13;93.1;02.07.13;87.9;----------;.0
20.10.13;293;2014;211;16.10.13;WW;--------;---;.0;20.10.13;37.3;23.03.14;67.3;10.05.14;21.4
02.09.14;245;2015;200;31.07.14;WRA;--------;---;.0;02.09.14;31.8;01.03.15;68.4;17.03.15;30.1
16.09.15;259;2016;215;21.07.15;WW;--------;---;.0;16.09.15;33.1;11.04.16;68.1;26.05.16;65.3
08.04.17;98;2017;211;03.08.16;SG;--------;---;.0;08.04.17;83.5;----------;.0;----------;.0
20.04.18;110;2018;288;31.07.17;SM;--------;---;.0;20.04.18;92.2;04.07.18;85.4;----------;.0
20.10.18;293;2019;214;16.10.18;WW;--------;---;.0;20.10.18;35.9;27.03.19;66.9;11.05.19;11.6
28.08.19;240;2020;209;03.08.19;WRA;--------;---;.0;28.08.19;33.9;29.02.20;69.3;08.04.20;61.0
01.09.20;245;2021;214;28.07.20;WW;--------;---;.0;01.09.20;20.8;15.02.21;68.5;06.05.21;61.2
01.05.22;121;2022;211;03.08.21;SG;--------;---;.0;01.05.22;81.0;----------;.0;----------;.0
09.04.23;99;2023;288;31.07.22;SM;--------;---;.0;09.04.23;91.9;22.06.23;87.9;----------;.0
20.10.23;293;2024;209;16.10.23;WW;--------;---;.0;20.10.23;36.9;29.03.24;68.2;12.05.24;16.9
26.08.24;239;2025;199;28.07.24;WRA;--------;---;.0;26.08.24;28.0;01.03.25;68.4;22.03.25;51.2
01.09.25;244;2026;208;19.07.25;WW;--------;---;.0;01.09.25;30.3;13.03.26;68.4;03.05.26;64.3
16.04.27;106;2027;225;28.07.26;SG;--------;---;.0;16.04.27;79.5;----------;.0;----------;.0
07.05.28;128;2028;289;14.08.27;SM;--------;---;.0;07.05.28;94.8;03.07.28;92.2;----------;.0
20.10.28;294;2029;204;16.10.28;WW;--------;---;.0;20.10.28;36.5;25.03.29;68.0;14.05.29;25.5
27.08.29;239;2030;187;24.07.29;WRA;--------;---;.0;27.08.29;28.6;01.03.30;67.6;11.03.30;52.7
10.09.30;253;2031;208;07.07.30;WW;--------;---;.0;10.09.30;16.5;06.03.31;68.6;03.05.31;64.5
31.03.32;91;2032;206;28.07.31;SG;--------;---;.0;31.03.32;83.8;----------;.0;----------;.0
17.04.33;107;2033;288;25.07.32;SM;--------;---;.0;17.04.33;95.9;16.06.33;89.5;----------;.0
20.10.33;293;2034;200;16.10.33;WW;--------;---;.0;20.10.33;36.9;13.03.34;67.8;06.05.34;29.7
26.08.34;238;2035;197;21.07.34;WRA;--------;---;.0;26.08.34;32.3;01.03.35;69.3;30.03.35;58.8
07.09.35;250;2036;202;18.07.35;WW;--------;---;.0;07.09.35;28.0;10.03.36;68.3;10.05.36;63.7
01.04.37;91;2037;205;21.07.36;SG;--------;---;.0;01.04.37;82.1;----------;.0;----------;.0
12.04.38;102;2038;288;25.07.37;SM;--------;---;.0;12.04.38;91.3;26.06.38;93.9;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.0;31.03.39;68.1;11.05.39;14.9
28.08.39;240;2040;182;24.07.39;WRA;--------;---;.0;28.08.39;31.2;29.02.40;67.6;05.03.40;28.4
09.09.40;253;2041;196;01.07.40;WW;--------;---;.0;09.09.40;19.0;21.03.41;68.7;11.05.41;63.6
01.04.42;91;2042;205;16.07.41;SG;--------;---;.0;01.04.42;83.1;----------;.0;----------;.0
28.04.43;118;2043;288;25.07.42;SM;--------;---;.0;28.04.43;92.6;24.06.43;94.4;----------;.0
20.10.43;293;2044;195;16.10.43;WW;--------;---;.0;20.10.43;36.4;12.03.44;67.2;01.05.44;23.5
31.08.44;244;2045;190;15.07.44;WRA;--------;---;.0;31.08.44;26.0;01.03.45;68.4;22.03.45;51.4
25.09.45;268;2046;197;10.07.45;WW;--------;---;.0;25.09.45;31.1;05.03.46;68.1;29.04.46;62.0
21.03.47;80;2047;204;18.07.46;SG;--------;---;.0;21.03.47;82.4;----------;.0;----------;.0
10.04.48;101;2048;288;24.07.47;SM;--------;---;.0;10.04.48;90.5;13.06.48;94.1;----------;.0
19.10.48;293;2049;193;16.10.48;WW;--------;---;.0;19.10.48;36.7;03.04.49;67.7;09.05.49;14.2
26.08.49;238;2050;180;13.07.49;WRA;--------;---;.0;26.08.49;21.7;01.03.50;35.3;22.02.50;66.9
09.09.50;252;2051;193;30.06.50;WW;--------;---;.0;09.09.50;1.7;25.02.51;68.8;01.05.51;63.5
01.05.52;122;2052;220;13.07.51;SG;--------;---;.0;01.05.52;83.1;----------;.0;----------;.0
10.05.53;130;2053;288;08.08.52;SM;--------;---;.0;10.05.53;94.1;18.06.53;88.7;----------;.0
20.10.53;293;2054;189;16.10.53;WW;--------;---;.0;20.10.53;36.6;24.03.54;67.9;03.05.54;26.5
29.08.54;241;2055;186;09.07.54;WRA;--------;---;.0;29.08.54;22.6;01.03.55;29.2;27.02.55;66.9
19.09.55;262;2056;191;06.07.55;WW;--------;---;.0;19.09.55;32.6;10.03.56;68.5;02.05.56;54.9
15.04.57;105;2057;201;10.07.56;SG;--------;---;.0;15.04.57;85.0;----------;.0;----------;.0
04.05.58;124;2058;288;21.07.57;SM;--------;---;.0;04.05.58;93.2;28.06.58;84.2;----------;.0
20.10.58;293;2059;197;16.10.58;WW;--------;---;.0;20.10.58;36.8;19.03.59;64.3;13.05.59;23.6
26.08.59;238;2060;180;18.07.59;WRA;--------;---;.0;26.08.59;26.8;29.02.60;42.4;21.02.60;67.0
01.09.60;245;2061;192;30.06.60;WW;--------;---;.0;01.09.60;25.0;19.02.61;68.4;26.04.61;62.0
19.03.62;78;2062;190;12.07.61;SG;--------;---;.0;19.03.62;86.0;----------;.0;----------;.0
22.04.63;112;2063;288;10.07.62;SM;--------;---;.0;22.04.63;92.5;13.06.63;95.5;----------;.0
20.10.63;293;2064;193;16.10.63;WW;--------;---;.0;20.10.63;36.9;13.03.64;67.7;02.05.64;40.5
30.08.64;243;2065;169;12.07.64;WRA;--------;---;.0;30.08.64;21.8;01.03.65;31.8;23.02.65;66.9
11.09.65;254;2066;194;19.06.65;WW;--------;---;.0;11.09.65;10.0;25.03.66;68.4;11.05.66;65.3
08.04.67;98;2067;199;15.07.66;SG;--------;---;.0;08.04.67;86.1;----------;.0;----------;.0
05.04.68;96;2068;269;19.07.67;SM;--------;---;.0;05.04.68;92.5;09.06.68;96.4;----------;.0
30.09.68;274;2069;196;26.09.68;WW;--------;---;.0;30.09.68;36.4;17.03.69;68.5;12.05.69;51.2
10.09.69;253;2070;174;16.07.69;WRA;--------;---;.0;10.09.69;20.9;01.03.70;67.7;14.03.70;24.8
12.09.70;255;2071;183;24.06.70;WW;--------;---;.0;12.09.70;19.8;23.02.71;68.4;01.05.71;59.2
05.04.72;96;2072;194;03.07.71;SG;--------;---;.0;05.04.72;85.2;----------;.0;----------;.0
08.04.73;98;2073;261;13.07.72;SM;--------;---;.0;08.04.73;93.2;06.06.73;89.4;----------;.0
23.09.73;266;2074;192;19.09.73;WW;--------;---;.0;23.09.73;37.1;13.03.74;68.4;07.05.74;63.6
30.08.74;242;2075;171;12.07.74;WRA;--------;---;.0;30.08.74;29.9;01.03.75;26.3;25.02.75;67.1
17.09.75;260;2076;182;21.06.75;WW;--------;---;.0;17.09.75;22.0;23.02.76;68.4;28.04.76;56.2
12.04.77;102;2077;187;01.07.76;SG;--------;---;.0;12.04.77;83.4;----------;.0;----------;.0
10.04.78;100;2078;261;07.07.77;SM;--------;---;.0;10.04.78;96.1;06.06.78;94.3;----------;.0
26.09.78;269;2079;184;19.09.78;WW;--------;---;.0;26.09.78;36.0;28.02.79;68.3;27.04.79;55.4
30.08.79;242;2080;171;04.07.79;WRA;--------;---;.0;30.08.79;20.8;29.02.80;58.1;28.01.80;66.8
