sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;212;16.10.10;WW;--------;---;.0;20.10.10;35.0;28.04.11;67.1;24.05.11;3.7
04.09.11;247;2012;192;02.08.11;WRA;--------;---;.0;04.09.11;33.6;29.02.12;68.4;31.03.12;22.7
01.09.12;245;2013;228;12.07.12;WW;--------;---;.0;01.09.12;26.4;03.04.13;68.3;12.05.13;65.1
12.04.14;102;2014;229;17.08.13;SG;--------;---;.0;12.04.14;82.0;----------;.0;----------;.0
09.05.15;129;2015;288;18.08.14;SM;--------;---;.0;09.05.15;94.2;04.07.15;93.1;----------;.0
20.10.15;293;2016;207;16.10.15;WW;--------;---;.0;20.10.15;36.3;19.03.16;67.7;11.05.16;24.6
26.08.16;239;2017;193;27.07.16;WRA;--------;---;.0;26.08.16;28.2;01.03.17;68.5;11.03.17;38.1
03.09.17;246;2018;205;13.07.17;WW;--------;---;.0;03.09.17;15.2;14.04.18;68.4;13.05.18;65.4
01.05.19;121;2019;225;25.07.18;SG;--------;---;.0;01.05.19;81.0;----------;.0;----------;.0
20.04.20;111;2020;289;14.08.19;SM;--------;---;.0;20.04.20;93.0;02.07.20;91.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;37.1;25.03.21;67.8;11.05.21;25.2
26.08.21;238;2022;192;30.07.21;WRA;--------;---;.0;26.08.21;31.3;01.03.22;40.2;28.02.22;66.9
12.09.22;255;2023;210;12.07.22;WW;--------;---;.0;12.09.22;27.9;26.03.23;68.5;15.05.23;65.5
26.04.24;117;2024;223;30.07.23;SG;--------;---;.0;26.04.24;84.9;----------;.0;----------;.0
29.04.25;119;2025;288;11.08.24;SM;--------;---;.0;29.04.25;90.4;28.06.25;84.8;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;26.03.26;67.9;18.05.26;18.3
31.08.26;243;2027;196;27.07.26;WRA;--------;---;.0;31.08.26;30.5;01.03.27;68.6;23.03.27;22.2
06.09.27;249;2028;207;16.07.27;WW;--------;---;.0;06.09.27;23.4;31.03.28;68.4;15.05.28;65.2
25.04.29;115;2029;211;27.07.28;SG;--------;---;.0;25.04.29;81.1;----------;.0;----------;.0
08.05.30;128;2030;288;31.07.29;SM;--------;---;.0;08.05.30;91.0;06.07.30;86.8;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;37.6;14.04.31;66.3;17.05.31;8.4
26.08.31;238;2032;193;27.07.31;WRA;--------;---;.0;26.08.31;26.9;29.02.32;68.4;12.03.32;61.1
01.09.32;245;2033;209;12.07.32;WW;--------;---;.0;01.09.32;24.7;09.03.33;68.6;12.05.33;61.0
21.04.34;111;2034;223;30.07.33;SG;--------;---;.0;21.04.34;83.5;----------;.0;----------;.0
24.04.35;114;2035;288;12.08.34;SM;--------;---;.0;24.04.35;92.3;26.06.35;95.3;----------;.0
20.10.35;293;2036;208;16.10.35;WW;--------;---;.0;20.10.35;37.0;28.03.36;67.9;18.05.36;26.4
26.08.36;239;2037;191;27.07.36;WRA;--------;---;.0;26.08.36;29.1;01.03.37;68.4;18.03.37;45.7
17.09.37;260;2038;206;12.07.37;WW;--------;---;.0;17.09.37;20.1;18.03.38;68.4;11.05.38;62.3
11.04.39;101;2039;205;27.07.38;SG;--------;---;.0;11.04.39;82.3;----------;.0;----------;.0
22.04.40;113;2040;289;25.07.39;SM;--------;---;.0;22.04.40;92.9;16.06.40;79.1;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.9;26.03.41;67.4;15.05.41;13.5
26.08.41;238;2042;199;30.07.41;WRA;--------;---;.0;26.08.41;29.9;01.03.42;66.9;01.03.42;66.9
13.09.42;256;2043;211;19.07.42;WW;--------;---;.0;13.09.42;20.9;07.04.43;68.4;20.05.43;61.7
17.04.44;108;2044;213;31.07.43;SG;--------;---;.0;17.04.44;79.3;----------;.0;----------;.0
23.04.45;113;2045;288;02.08.44;SM;--------;---;.0;23.04.45;91.3;19.06.45;82.6;----------;.0
20.10.45;293;2046;216;16.10.45;WW;--------;---;.0;20.10.45;37.2;17.04.46;67.4;26.05.46;15.5
31.08.46;243;2047;198;05.08.46;WRA;--------;---;.0;31.08.46;29.8;01.03.47;69.2;22.03.47;44.3
03.09.47;246;2048;196;18.07.47;WW;--------;---;.0;03.09.47;24.9;24.03.48;68.4;09.05.48;65.3
01.05.49;121;2049;211;15.07.48;SG;--------;---;.0;01.05.49;83.1;----------;.0;----------;.0
05.05.50;125;2050;288;31.07.49;SM;--------;---;.0;05.05.50;92.8;21.06.50;88.4;----------;.0
20.10.50;293;2051;219;16.10.50;WW;--------;---;.0;20.10.50;37.4;02.04.51;68.0;22.05.51;33.6
26.08.51;238;2052;200;08.08.51;WRA;--------;---;.0;26.08.51;31.4;29.02.52;69.2;01.04.52;58.8
02.09.52;246;2053;199;19.07.52;WW;--------;---;.0;02.09.52;22.0;05.02.53;68.4;03.05.53;60.1
22.03.54;81;2054;214;19.07.53;SG;--------;---;.0;22.03.54;83.0;----------;.0;----------;.0
23.04.55;113;2055;288;03.08.54;SM;--------;---;.0;23.04.55;94.1;29.06.55;93.0;----------;.0
20.10.55;293;2056;214;16.10.55;WW;--------;---;.0;20.10.55;36.7;18.03.56;67.7;13.05.56;34.9
26.08.56;239;2057;188;02.08.56;WRA;--------;---;.0;26.08.56;29.6;01.03.57;68.4;12.03.57;38.4
01.09.57;244;2058;209;09.07.57;WW;--------;---;.0;01.09.57;26.7;19.03.58;68.4;15.05.58;61.0
08.03.59;67;2059;201;30.07.58;SG;--------;---;.0;08.03.59;83.2;----------;.0;----------;.0
15.04.60;106;2060;289;21.07.59;SM;--------;---;.0;15.04.60;93.5;21.06.60;89.6;----------;.0
20.10.60;294;2061;203;16.10.60;WW;--------;---;.0;20.10.60;36.8;30.03.61;67.7;13.05.61;33.8
10.09.61;253;2062;194;24.07.61;WRA;--------;---;.0;10.09.61;34.4;01.03.62;68.4;14.03.62;27.5
02.09.62;245;2063;225;15.07.62;WW;--------;---;.0;02.09.62;18.4;04.03.63;68.4;14.05.63;64.8
27.04.64;118;2064;206;14.08.63;SG;--------;---;.0;27.04.64;82.3;----------;.0;----------;.0
21.04.65;111;2065;288;25.07.64;SM;--------;---;.0;21.04.65;93.9;26.06.65;83.5;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.7;18.03.66;67.7;11.05.66;27.2
26.08.66;238;2067;194;27.07.66;WRA;--------;---;.0;26.08.66;28.9;01.03.67;43.4;14.02.67;67.7
01.09.67;244;2068;200;15.07.67;WW;--------;---;.0;01.09.67;19.5;08.03.68;68.6;07.05.68;63.6
18.04.69;108;2069;213;19.07.68;SG;--------;---;.0;18.04.69;85.3;----------;.0;----------;.0
02.05.70;122;2070;288;02.08.69;SM;--------;---;.0;02.05.70;89.4;15.06.70;79.0;----------;.0
20.10.70;293;2071;218;16.10.70;WW;--------;---;.0;20.10.70;36.7;05.03.71;66.7;11.05.71;12.8
26.08.71;238;2072;188;08.08.71;WRA;--------;---;.0;26.08.71;34.1;29.02.72;68.4;20.03.72;30.2
01.09.72;245;2073;210;07.07.72;WW;--------;---;.0;01.09.72;25.4;04.04.73;68.4;18.05.73;65.0
01.05.74;121;2074;218;30.07.73;SG;--------;---;.0;01.05.74;83.4;----------;.0;----------;.0
24.04.75;114;2075;288;08.08.74;SM;--------;---;.0;24.04.75;92.1;26.06.75;93.2;----------;.0
20.10.75;293;2076;202;16.10.75;WW;--------;---;.0;20.10.75;37.3;30.03.76;65.7;12.05.76;14.8
26.08.76;239;2077;193;21.07.76;WRA;--------;---;.0;26.08.76;34.2;01.03.77;67.6;14.03.77;44.0
06.09.77;249;2078;202;13.07.77;WW;--------;---;.0;06.09.77;15.3;24.02.78;68.3;09.05.78;58.4
20.04.79;110;2079;215;22.07.78;SG;--------;---;.0;20.04.79;82.7;----------;.0;----------;.0
01.05.80;122;2080;289;05.08.79;SM;--------;---;.0;01.05.80;91.8;02.07.80;89.3;----------;.0
