sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;204;16.10.10;WW;--------;---;.0;20.10.10;35.0;16.04.11;66.6;16.05.11;6.6
26.08.11;238;2012;206;24.07.11;WRA;--------;---;.0;26.08.11;27.3;29.02.12;69.2;25.03.12;52.9
08.09.12;252;2013;221;25.07.12;WW;--------;---;.0;08.09.12;20.8;10.04.13;68.3;24.05.13;65.1
22.04.14;112;2014;231;11.08.13;SG;--------;---;.0;22.04.14;83.1;----------;.0;----------;.0
28.04.15;118;2015;288;20.08.14;SM;--------;---;.0;28.04.15;93.1;17.07.15;83.9;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;34.9;28.03.16;68.0;15.05.16;15.5
30.08.16;243;2017;201;30.07.16;WRA;--------;---;.0;30.08.16;33.7;01.03.17;67.6;11.03.17;31.0
05.09.17;248;2018;216;21.07.17;WW;--------;---;.0;05.09.17;23.1;25.03.18;68.4;20.05.18;61.2
15.04.19;105;2019;214;05.08.18;SG;--------;---;.0;15.04.19;80.7;----------;.0;----------;.0
10.05.20;131;2020;289;03.08.19;SM;--------;---;.0;10.05.20;91.2;12.07.20;87.0;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.5;03.04.21;68.1;18.05.21;21.5
27.08.21;239;2022;201;31.07.21;WRA;--------;---;.0;27.08.21;34.1;01.03.22;67.6;02.03.22;40.0
01.09.22;244;2023;204;21.07.22;WW;--------;---;.0;01.09.22;23.2;17.03.23;68.7;11.05.23;65.3
19.04.24;110;2024;224;24.07.23;SG;--------;---;.0;19.04.24;82.6;----------;.0;----------;.0
25.04.25;115;2025;288;12.08.24;SM;--------;---;.0;25.04.25;90.8;24.06.25;91.7;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;04.04.26;67.8;15.05.26;20.8
26.08.26;238;2027;187;28.07.26;WRA;--------;---;.0;26.08.26;32.9;01.03.27;39.8;05.02.27;67.8
01.09.27;244;2028;216;07.07.27;WW;--------;---;.0;01.09.27;22.9;28.02.28;68.4;15.05.28;60.2
26.04.29;116;2029;220;05.08.28;SG;--------;---;.0;26.04.29;82.7;----------;.0;----------;.0
09.05.30;129;2030;288;09.08.29;SM;--------;---;.0;09.05.30;92.9;06.07.30;96.5;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.7;07.04.31;67.6;19.05.31;17.0
26.08.31;238;2032;195;30.07.31;WRA;--------;---;.0;26.08.31;32.5;29.02.32;69.3;18.03.32;49.8
01.09.32;245;2033;215;15.07.32;WW;--------;---;.0;01.09.32;15.2;06.04.33;68.4;19.05.33;65.3
06.04.34;96;2034;212;05.08.33;SG;--------;---;.0;06.04.34;85.6;----------;.0;----------;.0
15.04.35;105;2035;288;02.08.34;SM;--------;---;.0;15.04.35;96.2;21.06.35;86.1;----------;.0
20.10.35;293;2036;209;16.10.35;WW;--------;---;.0;20.10.35;36.7;29.03.36;67.8;17.05.36;25.6
30.08.36;243;2037;196;28.07.36;WRA;--------;---;.0;30.08.36;31.5;01.03.37;68.4;23.03.37;44.1
01.09.37;244;2038;217;16.07.37;WW;--------;---;.0;01.09.37;16.7;24.02.38;68.4;12.05.38;59.1
21.04.39;111;2039;219;06.08.38;SG;--------;---;.0;21.04.39;83.8;----------;.0;----------;.0
16.04.40;107;2040;289;08.08.39;SM;--------;---;.0;16.04.40;92.0;19.06.40;84.2;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;37.0;06.04.41;68.1;13.05.41;18.7
31.08.41;243;2042;192;30.07.41;WRA;--------;---;.0;31.08.41;34.6;01.03.42;69.2;27.03.42;42.1
12.09.42;255;2043;200;12.07.42;WW;--------;---;.0;12.09.42;22.7;20.02.43;68.4;08.05.43;60.5
16.04.44;107;2044;209;21.07.43;SG;--------;---;.0;16.04.44;83.1;----------;.0;----------;.0
14.04.45;104;2045;288;28.07.44;SM;--------;---;.0;14.04.45;92.4;23.06.45;90.9;----------;.0
20.10.45;293;2046;209;16.10.45;WW;--------;---;.0;20.10.45;36.8;30.03.46;67.9;22.05.46;33.2
26.08.46;238;2047;198;30.07.46;WRA;--------;---;.0;26.08.46;27.7;01.03.47;67.6;14.03.47;43.5
01.09.47;244;2048;201;18.07.47;WW;--------;---;.0;01.09.47;18.5;03.03.48;68.4;07.05.48;62.7
28.03.49;87;2049;207;21.07.48;SG;--------;---;.0;28.03.49;84.0;----------;.0;----------;.0
23.04.50;113;2050;288;27.07.49;SM;--------;---;.0;23.04.50;92.1;24.06.50;85.4;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.7;24.03.51;67.1;15.05.51;23.7
26.08.51;238;2052;204;22.07.51;WRA;--------;---;.0;26.08.51;31.3;29.02.52;68.5;28.03.52;57.8
04.09.52;248;2053;209;24.07.52;WW;--------;---;.0;04.09.52;21.3;22.03.53;68.3;09.05.53;64.3
30.04.54;120;2054;210;30.07.53;SG;--------;---;.0;30.04.54;82.4;----------;.0;----------;.0
02.05.55;122;2055;288;30.07.54;SM;--------;---;.0;02.05.55;90.9;02.07.55;96.0;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;37.1;31.03.56;67.7;08.05.56;19.7
27.08.56;240;2057;194;16.07.56;WRA;--------;---;.0;27.08.56;29.9;01.03.57;40.2;28.02.57;66.9
05.09.57;248;2058;199;15.07.57;WW;--------;---;.0;05.09.57;20.1;09.02.58;68.6;03.05.58;55.6
21.04.59;111;2059;222;19.07.58;SG;--------;---;.0;21.04.59;85.2;----------;.0;----------;.0
16.04.60;107;2060;289;11.08.59;SM;--------;---;.0;16.04.60;91.2;24.06.60;93.5;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;24.9;23.03.61;67.9;11.05.61;30.9
26.08.61;238;2062;188;31.07.61;WRA;--------;---;.0;26.08.61;30.3;01.03.62;46.7;14.02.62;67.0
08.09.62;251;2063;209;09.07.62;WW;--------;---;.0;08.09.62;19.0;27.03.63;68.4;14.05.63;63.9
11.04.64;102;2064;212;30.07.63;SG;--------;---;.0;11.04.64;78.9;----------;.0;----------;.0
25.04.65;115;2065;288;31.07.64;SM;--------;---;.0;25.04.65;90.0;14.06.65;87.0;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;36.6;15.03.66;65.7;07.05.66;20.7
26.08.66;238;2067;198;24.07.66;WRA;--------;---;.0;26.08.66;30.6;01.03.67;67.7;10.03.67;34.6
05.09.67;248;2068;211;18.07.67;WW;--------;---;.0;05.09.67;11.5;26.02.68;68.5;13.05.68;63.6
16.04.69;106;2069;209;30.07.68;SG;--------;---;.0;16.04.69;81.3;----------;.0;----------;.0
20.04.70;110;2070;288;30.07.69;SM;--------;---;.0;20.04.70;94.1;29.06.70;94.9;----------;.0
20.10.70;293;2071;210;16.10.70;WW;--------;---;.0;20.10.70;36.6;05.04.71;67.3;16.05.71;10.6
29.08.71;241;2072;190;30.07.71;WRA;--------;---;.0;29.08.71;29.0;29.02.72;29.8;22.02.72;67.0
06.09.72;250;2073;199;09.07.72;WW;--------;---;.0;06.09.72;29.0;26.02.73;68.6;04.05.73;61.1
29.03.74;88;2074;219;19.07.73;SG;--------;---;.0;29.03.74;83.3;----------;.0;----------;.0
26.04.75;116;2075;288;08.08.74;SM;--------;---;.0;26.04.75;91.1;01.07.75;85.9;----------;.0
20.10.75;293;2076;211;16.10.75;WW;--------;---;.0;20.10.75;37.1;28.03.76;68.0;11.05.76;21.0
26.08.76;239;2077;196;30.07.76;WRA;--------;---;.0;26.08.76;29.3;01.03.77;67.7;14.03.77;50.4
14.09.77;257;2078;216;16.07.77;WW;--------;---;.0;14.09.77;25.5;14.03.78;68.4;26.05.78;62.2
29.04.79;119;2079;218;05.08.78;SG;--------;---;.0;29.04.79;82.9;----------;.0;----------;.0
27.04.80;118;2080;289;08.08.79;SM;--------;---;.0;27.04.80;93.1;21.06.80;92.6;----------;.0
