sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;27.03.11;68.3;21.05.11;65.1
28.04.12;119;2012;223;02.08.11;SG;--------;---;.0;28.04.12;80.9;----------;.0;----------;.0
02.05.13;122;2013;288;11.08.12;SM;--------;---;.0;02.05.13;92.2;26.06.13;87.3;----------;.0
20.10.13;293;2014;218;16.10.13;WW;--------;---;.0;20.10.13;36.6;04.04.14;67.4;20.05.14;23.8
26.08.14;238;2015;203;08.08.14;WRA;--------;---;.0;26.08.14;33.5;01.03.15;68.4;21.03.15;46.4
01.09.15;244;2016;211;24.07.15;WW;--------;---;.0;01.09.15;18.1;25.03.16;68.4;09.05.16;63.0
12.04.17;102;2017;219;30.07.16;SG;--------;---;.0;12.04.17;81.6;----------;.0;----------;.0
02.05.18;122;2018;288;08.08.17;SM;--------;---;.0;02.05.18;91.4;24.06.18;85.1;----------;.0
20.10.18;293;2019;210;16.10.18;WW;--------;---;.0;20.10.18;36.6;29.03.19;67.4;21.05.19;28.0
04.09.19;247;2020;201;30.07.19;WRA;--------;---;.0;04.09.19;35.5;29.02.20;68.7;24.03.20;29.0
01.09.20;245;2021;213;21.07.20;WW;--------;---;.0;01.09.20;28.8;14.03.21;68.4;14.05.21;65.0
20.04.22;110;2022;217;02.08.21;SG;--------;---;.0;20.04.22;80.1;----------;.0;----------;.0
20.04.23;110;2023;288;06.08.22;SM;--------;---;.0;20.04.23;92.8;21.06.23;86.8;----------;.0
20.10.23;293;2024;217;16.10.23;WW;--------;---;.0;20.10.23;36.6;16.04.24;66.4;27.05.24;13.2
26.08.24;239;2025;190;05.08.24;WRA;--------;---;.0;26.08.24;28.6;01.03.25;67.0;02.03.25;40.2
01.09.25;244;2026;205;10.07.25;WW;--------;---;.0;01.09.25;11.4;25.02.26;68.4;18.05.26;57.9
28.04.27;118;2027;237;25.07.26;SG;--------;---;.0;28.04.27;79.4;----------;.0;----------;.0
01.05.28;122;2028;289;26.08.27;SM;--------;---;.0;01.05.28;91.4;26.06.28;92.0;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;37.0;01.04.29;66.3;13.05.29;10.8
26.08.29;238;2030;191;02.08.29;WRA;--------;---;.0;26.08.29;34.0;01.03.30;68.4;15.03.30;50.0
12.09.30;255;2031;204;12.07.30;WW;--------;---;.0;12.09.30;32.0;12.03.31;68.4;09.05.31;63.7
15.04.32;106;2032;221;24.07.31;SG;--------;---;.0;15.04.32;80.1;----------;.0;----------;.0
09.05.33;129;2033;288;09.08.32;SM;--------;---;.0;09.05.33;93.2;25.06.33;94.8;----------;.0
20.10.33;293;2034;211;16.10.33;WW;--------;---;.0;20.10.33;36.6;24.03.34;68.2;21.05.34;24.3
26.08.34;238;2035;188;31.07.34;WRA;--------;---;.0;26.08.34;29.9;01.03.35;28.5;24.02.35;67.1
09.09.35;252;2036;210;09.07.35;WW;--------;---;.0;09.09.35;28.3;25.03.36;68.4;14.05.36;64.1
26.04.37;116;2037;208;30.07.36;SG;--------;---;.0;26.04.37;84.1;----------;.0;----------;.0
27.04.38;117;2038;288;28.07.37;SM;--------;---;.0;27.04.38;90.3;27.06.38;95.6;----------;.0
20.10.38;293;2039;205;16.10.38;WW;--------;---;.0;20.10.38;36.7;28.03.39;67.6;13.05.39;26.7
29.08.39;241;2040;191;25.07.39;WRA;--------;---;.0;29.08.39;29.7;29.02.40;36.5;17.02.40;67.3
02.09.40;246;2041;211;10.07.40;WW;--------;---;.0;02.09.40;21.1;19.02.41;68.4;14.05.41;61.8
26.04.42;116;2042;219;31.07.41;SG;--------;---;.0;26.04.42;84.2;----------;.0;----------;.0
19.04.43;109;2043;288;08.08.42;SM;--------;---;.0;19.04.43;93.1;19.06.43;93.8;----------;.0
20.10.43;293;2044;206;16.10.43;WW;--------;---;.0;20.10.43;36.8;05.04.44;67.1;13.05.44;15.1
02.09.44;246;2045;196;25.07.44;WRA;--------;---;.0;02.09.44;31.6;01.03.45;66.9;01.03.45;66.9
02.09.45;245;2046;195;16.07.45;WW;--------;---;.0;02.09.45;29.4;04.02.46;68.4;01.05.46;59.2
07.04.47;97;2047;207;15.07.46;SG;--------;---;.0;07.04.47;81.6;----------;.0;----------;.0
27.04.48;118;2048;289;27.07.47;SM;--------;---;.0;27.04.48;91.8;22.06.48;85.6;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;36.8;02.04.49;67.6;12.05.49;22.0
03.09.49;246;2050;194;28.07.49;WRA;--------;---;.0;03.09.49;33.9;01.03.50;38.7;15.02.50;66.9
01.09.50;244;2051;203;15.07.50;WW;--------;---;.0;01.09.50;19.2;22.02.51;68.4;11.05.51;62.7
11.04.52;102;2052;208;24.07.51;SG;--------;---;.0;11.04.52;82.3;----------;.0;----------;.0
18.04.53;108;2053;288;27.07.52;SM;--------;---;.0;18.04.53;93.6;24.06.53;86.2;----------;.0
20.10.53;293;2054;209;16.10.53;WW;--------;---;.0;20.10.53;36.9;03.04.54;68.2;15.05.54;22.7
26.08.54;238;2055;186;30.07.54;WRA;--------;---;.0;26.08.54;34.2;01.03.55;60.9;17.02.55;67.0
01.09.55;244;2056;205;06.07.55;WW;--------;---;.0;01.09.55;7.7;01.03.56;68.7;06.05.56;58.9
31.03.57;90;2057;217;24.07.56;SG;--------;---;.0;31.03.57;81.2;----------;.0;----------;.0
25.04.58;115;2058;288;06.08.57;SM;--------;---;.0;25.04.58;92.7;30.06.58;90.2;----------;.0
20.10.58;293;2059;207;16.10.58;WW;--------;---;.0;20.10.58;37.0;08.04.59;67.3;20.05.59;7.4
26.08.59;238;2060;191;27.07.59;WRA;--------;---;.0;26.08.59;29.8;29.02.60;26.2;22.02.60;67.2
01.09.60;245;2061;204;10.07.60;WW;--------;---;.0;01.09.60;21.6;23.03.61;68.6;17.05.61;64.5
25.04.62;115;2062;210;24.07.61;SG;--------;---;.0;25.04.62;81.3;----------;.0;----------;.0
25.04.63;115;2063;288;30.07.62;SM;--------;---;.0;25.04.63;93.6;28.06.63;89.3;----------;.0
20.10.63;293;2064;208;16.10.63;WW;--------;---;.0;20.10.63;37.1;27.03.64;67.0;17.05.64;14.4
03.09.64;247;2065;197;27.07.64;WRA;--------;---;.0;03.09.64;31.0;01.03.65;67.9;12.03.65;29.1
02.09.65;245;2066;196;18.07.65;WW;--------;---;.0;02.09.65;15.5;19.03.66;68.6;03.05.66;64.2
31.03.67;90;2067;208;16.07.66;SG;--------;---;.0;31.03.67;84.6;----------;.0;----------;.0
02.05.68;123;2068;289;28.07.67;SM;--------;---;.0;02.05.68;91.9;22.06.68;90.9;----------;.0
20.10.68;294;2069;223;16.10.68;WW;--------;---;.0;20.10.68;36.8;31.03.69;67.7;18.05.69;25.1
10.09.69;253;2070;202;12.08.69;WRA;--------;---;.0;10.09.69;33.5;01.03.70;69.4;30.03.70;30.2
16.09.70;259;2071;202;22.07.70;WW;--------;---;.0;16.09.70;20.2;09.03.71;68.4;13.05.71;60.5
17.04.72;108;2072;211;22.07.71;SG;--------;---;.0;17.04.72;84.3;----------;.0;----------;.0
10.05.73;130;2073;288;30.07.72;SM;--------;---;.0;10.05.73;93.3;30.06.73;86.7;----------;.0
20.10.73;293;2074;202;16.10.73;WW;--------;---;.0;20.10.73;36.7;05.04.74;68.2;17.05.74;19.3
30.08.74;242;2075;196;22.07.74;WRA;--------;---;.0;30.08.74;33.2;01.03.75;39.8;22.02.75;67.0
06.09.75;249;2076;211;16.07.75;WW;--------;---;.0;06.09.75;33.8;12.03.76;68.5;10.05.76;65.3
12.04.77;102;2077;218;30.07.76;SG;--------;---;.0;12.04.77;83.1;----------;.0;----------;.0
27.04.78;117;2078;288;08.08.77;SM;--------;---;.0;27.04.78;93.5;25.06.78;86.2;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.9;11.03.79;67.5;16.05.79;30.5
26.08.79;238;2080;198;02.08.79;WRA;--------;---;.0;26.08.79;30.4;29.02.80;67.7;07.03.80;36.7
