sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.0;15.07.11;91.8;----------;.0
20.10.11;293;2012;212;16.10.11;WW;--------;---;.0;20.10.11;34.3;15.04.12;65.4;25.05.12;4.3
26.08.12;239;2013;199;31.07.12;WRA;--------;---;.0;26.08.12;30.2;01.03.13;69.2;17.03.13;44.5
01.09.13;244;2014;209;19.07.13;WW;--------;---;.0;01.09.13;24.5;25.01.14;68.5;05.05.14;59.6
22.04.15;112;2015;220;30.07.14;SG;--------;---;.0;22.04.15;83.2;----------;.0;----------;.0
12.04.16;103;2016;289;09.08.15;SM;--------;---;.0;12.04.16;94.0;19.06.16;88.8;----------;.0
20.10.16;294;2017;216;16.10.16;WW;--------;---;.0;20.10.16;36.8;27.03.17;65.4;15.05.17;14.2
26.08.17;238;2018;201;05.08.17;WRA;--------;---;.0;26.08.17;32.4;01.03.18;68.4;25.03.18;45.0
02.09.18;245;2019;209;21.07.18;WW;--------;---;.0;02.09.18;32.6;30.03.19;68.3;13.05.19;64.9
22.04.20;113;2020;224;30.07.19;SG;--------;---;.0;22.04.20;81.6;----------;.0;----------;.0
20.04.21;110;2021;288;12.08.20;SM;--------;---;.0;20.04.21;91.6;03.07.21;88.1;----------;.0
20.10.21;293;2022;215;16.10.21;WW;--------;---;.0;20.10.21;36.6;01.04.22;66.3;15.05.22;9.6
10.09.22;253;2023;207;05.08.22;WRA;--------;---;.0;10.09.22;33.6;01.03.23;68.4;22.03.23;16.8
13.09.23;256;2024;219;27.07.23;WW;--------;---;.0;13.09.23;29.9;08.03.24;68.4;09.05.24;62.8
22.04.25;112;2025;225;08.08.24;SG;--------;---;.0;22.04.25;83.5;----------;.0;----------;.0
24.04.26;114;2026;288;14.08.25;SM;--------;---;.0;24.04.26;90.9;26.06.26;86.2;----------;.0
20.10.26;293;2027;221;16.10.26;WW;--------;---;.0;20.10.26;37.4;19.04.27;67.7;19.05.27;13.1
30.08.27;242;2028;190;11.08.27;WRA;--------;---;.0;30.08.27;32.8;29.02.28;67.7;06.03.28;31.7
07.09.28;251;2029;209;09.07.28;WW;--------;---;.0;07.09.28;11.5;20.03.29;68.4;16.05.29;64.5
20.04.30;110;2030;231;30.07.29;SG;--------;---;.0;20.04.30;82.4;----------;.0;----------;.0
20.04.31;110;2031;288;20.08.30;SM;--------;---;.0;20.04.31;93.0;08.07.31;95.9;----------;.0
20.10.31;293;2032;210;16.10.31;WW;--------;---;.0;20.10.31;36.8;15.04.32;66.1;09.05.32;.2
26.08.32;239;2033;193;30.07.32;WRA;--------;---;.0;26.08.32;28.2;01.03.33;67.7;24.03.33;45.1
14.09.33;257;2034;208;13.07.33;WW;--------;---;.0;14.09.33;29.1;05.04.34;68.4;21.05.34;61.7
01.05.35;121;2035;215;28.07.34;SG;--------;---;.0;01.05.35;84.3;----------;.0;----------;.0
02.05.36;123;2036;289;05.08.35;SM;--------;---;.0;02.05.36;94.8;24.06.36;93.5;----------;.0
20.10.36;294;2037;206;16.10.36;WW;--------;---;.0;20.10.36;36.7;09.04.37;66.8;16.05.37;5.7
29.08.37;241;2038;195;27.07.37;WRA;--------;---;.0;29.08.37;29.4;01.03.38;68.4;18.03.38;51.4
06.09.38;249;2039;207;15.07.38;WW;--------;---;.0;06.09.38;19.4;12.03.39;68.4;07.05.39;64.7
26.04.40;117;2040;211;27.07.39;SG;--------;---;.0;26.04.40;81.9;----------;.0;----------;.0
27.04.41;117;2041;288;30.07.40;SM;--------;---;.0;27.04.41;90.2;14.06.41;90.8;----------;.0
20.10.41;293;2042;213;16.10.41;WW;--------;---;.0;20.10.41;36.6;17.03.42;67.8;16.05.42;27.4
26.08.42;238;2043;190;02.08.42;WRA;--------;---;.0;26.08.42;30.7;01.03.43;25.5;16.02.43;67.0
01.09.43;244;2044;208;10.07.43;WW;--------;---;.0;01.09.43;24.1;16.02.44;68.4;11.05.44;56.1
27.04.45;117;2045;224;27.07.44;SG;--------;---;.0;27.04.45;84.2;----------;.0;----------;.0
26.04.46;116;2046;288;14.08.45;SM;--------;---;.0;26.04.46;91.6;25.06.46;91.9;----------;.0
20.10.46;293;2047;204;16.10.46;WW;--------;---;.0;20.10.46;36.7;26.03.47;67.6;07.05.47;14.9
26.08.47;238;2048;202;24.07.47;WRA;--------;---;.0;26.08.47;31.2;29.02.48;68.5;22.03.48;54.8
10.09.48;254;2049;212;21.07.48;WW;--------;---;.0;10.09.48;20.1;20.03.49;68.4;15.05.49;65.3
19.03.50;78;2050;202;02.08.49;SG;--------;---;.0;19.03.50;83.2;----------;.0;----------;.0
30.04.51;120;2051;288;22.07.50;SM;--------;---;.0;30.04.51;94.1;16.06.51;88.7;----------;.0
20.10.51;293;2052;205;16.10.51;WW;--------;---;.0;20.10.51;36.6;28.03.52;67.3;19.05.52;24.6
29.08.52;242;2053;196;24.07.52;WRA;--------;---;.0;29.08.52;31.8;01.03.53;26.3;26.02.53;67.0
04.09.53;247;2054;214;16.07.53;WW;--------;---;.0;04.09.53;32.8;31.03.54;68.4;13.05.54;65.4
17.04.55;107;2055;219;03.08.54;SG;--------;---;.0;17.04.55;80.8;----------;.0;----------;.0
19.04.56;110;2056;289;08.08.55;SM;--------;---;.0;19.04.56;91.2;24.06.56;89.7;----------;.0
20.10.56;294;2057;218;16.10.56;WW;--------;---;.0;20.10.56;36.6;31.03.57;67.8;16.05.57;15.0
26.08.57;238;2058;191;08.08.57;WRA;--------;---;.0;26.08.57;31.3;01.03.58;68.4;12.03.58;33.5
01.09.58;244;2059;208;12.07.58;WW;--------;---;.0;01.09.58;29.6;04.02.59;68.4;05.05.59;58.3
07.04.60;98;2060;206;28.07.59;SG;--------;---;.0;07.04.60;84.2;----------;.0;----------;.0
16.04.61;106;2061;288;25.07.60;SM;--------;---;.0;16.04.61;89.3;19.06.61;86.0;----------;.0
20.10.61;293;2062;214;16.10.61;WW;--------;---;.0;20.10.61;36.6;03.04.62;68.0;18.05.62;21.3
27.08.62;239;2063;185;03.08.62;WRA;--------;---;.0;27.08.62;30.1;01.03.63;67.6;04.03.63;25.6
09.09.63;252;2064;213;06.07.63;WW;--------;---;.0;09.09.63;21.6;27.01.64;68.3;30.04.64;55.5
31.03.65;90;2065;208;02.08.64;SG;--------;---;.0;31.03.65;84.9;----------;.0;----------;.0
27.04.66;117;2066;288;28.07.65;SM;--------;---;.0;27.04.66;91.0;17.06.66;88.0;----------;.0
20.10.66;293;2067;211;16.10.66;WW;--------;---;.0;20.10.66;37.0;05.04.67;67.1;15.05.67;11.6
26.08.67;238;2068;189;31.07.67;WRA;--------;---;.0;26.08.67;31.8;29.02.68;41.8;17.02.68;67.0
01.09.68;245;2069;202;09.07.68;WW;--------;---;.0;01.09.68;25.1;11.03.69;68.4;06.05.69;59.8
01.05.70;121;2070;208;22.07.69;SG;--------;---;.0;01.05.70;82.2;----------;.0;----------;.0
25.04.71;115;2071;288;28.07.70;SM;--------;---;.0;25.04.71;90.5;09.06.71;94.0;----------;.0
20.10.71;293;2072;206;16.10.71;WW;--------;---;.0;20.10.71;36.7;28.03.72;67.9;10.05.72;18.5
26.08.72;239;2073;185;25.07.72;WRA;--------;---;.0;26.08.72;26.4;01.03.73;67.6;07.03.73;31.8
07.09.73;250;2074;205;06.07.73;WW;--------;---;.0;07.09.73;31.0;15.03.74;68.4;13.05.74;64.4
19.04.75;109;2075;219;25.07.74;SG;--------;---;.0;19.04.75;79.5;----------;.0;----------;.0
16.04.76;107;2076;289;08.08.75;SM;--------;---;.0;16.04.76;91.9;15.06.76;94.1;----------;.0
20.10.76;294;2077;208;16.10.76;WW;--------;---;.0;20.10.76;36.9;22.03.77;67.8;18.05.77;18.6
26.08.77;238;2078;196;28.07.77;WRA;--------;---;.0;26.08.77;35.3;01.03.78;68.4;28.03.78;52.8
06.09.78;249;2079;200;16.07.78;WW;--------;---;.0;06.09.78;27.5;11.03.79;68.4;11.05.79;61.2
25.04.80;116;2080;221;21.07.79;SG;--------;---;.0;25.04.80;81.3;----------;.0;----------;.0
