sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
27.08.75;239;1976;220;16.06.75;WRA;23.08.75;RM;240.0;----------;.0;29.02.76;62.7;----------;.0
04.09.76;248;1977;227;16.06.76;WW;--------;---;.0;04.09.76;10.9;16.04.77;59.2;27.05.77;3.4
20.08.77;232;1978;90;16.06.77;WRC;16.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.78;121;1978;258;17.02.78;SG;--------;---;.0;01.05.78;63.0;----------;.0;----------;.0
skipped;0;0;0;16.09.78;000;15.09.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.79;130;1979;288;15.02.79;SM;--------;---;.0;10.05.79;72.1;08.07.79;79.5;----------;.0
20.10.79;293;1980;230;17.06.79;WW;16.10.79;RM;240.0;----------;.0;29.04.80;51.0;----------;.0
28.08.80;241;1981;219;16.06.80;WRA;18.08.80;RM;240.0;----------;.0;01.03.81;65.8;02.04.81;22.7
01.09.81;244;1982;221;16.06.81;WW;--------;---;.0;01.09.81;10.0;05.04.82;61.1;25.05.82;43.6
01.09.82;244;1983;90;16.06.82;WRC;10.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.83;121;1983;235;17.02.83;SG;--------;---;.0;01.05.83;66.6;----------;.0;----------;.0
28.08.83;240;1984;91;16.06.83;WRC;24.08.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;289;17.02.84;SM;--------;---;.0;23.04.84;66.1;10.07.84;63.2;----------;.0
20.10.84;294;1985;236;17.06.84;WW;16.10.84;RM;240.0;----------;.0;02.05.85;54.1;----------;.0
29.08.85;241;1986;223;16.06.85;WRA;25.08.85;RM;240.0;----------;.0;01.03.86;63.3;----------;.0
01.09.86;244;1987;243;16.06.86;WW;--------;---;.0;----------;.0;20.04.87;62.7;26.05.87;19.1
01.09.87;244;1988;91;16.06.87;WRC;01.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.88;122;1988;240;18.02.88;SG;--------;---;.0;01.05.88;57.7;----------;.0;----------;.0
01.09.88;245;1989;90;16.06.88;WRC;28.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.89;105;1989;288;17.02.89;SM;--------;---;.0;15.04.89;68.5;12.07.89;43.3;----------;.0
20.10.89;293;1990;224;17.06.89;WW;16.10.89;RM;240.0;----------;.0;14.03.90;55.1;----------;.0
26.08.90;238;1991;233;14.08.90;WRA;14.08.90;RM;240.0;----------;.0;01.03.91;64.9;----------;.0
01.09.91;244;1992;208;23.08.91;WW;--------;---;.0;----------;.0;29.02.92;50.7;19.05.92;43.4
06.08.92;219;1993;90;27.07.92;WRC;27.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;258;01.04.93;SG;--------;---;.0;27.04.93;63.1;----------;.0;----------;.0
skipped;0;0;0;16.09.93;000;15.09.93;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.94;124;1994;288;10.02.94;SM;--------;---;.0;04.05.94;60.0;13.07.94;45.3;----------;.0
20.10.94;293;1995;237;16.10.94;WW;16.10.94;RM;240.0;----------;.0;12.04.95;56.0;----------;.0
30.08.95;242;1996;234;26.08.95;WRA;26.08.95;RM;240.0;----------;.0;29.02.96;57.4;----------;.0
03.09.96;247;1997;222;23.08.96;WW;--------;---;.0;----------;.0;29.03.97;57.4;25.05.97;25.2
15.08.97;227;1998;90;11.08.97;WRC;11.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.98;121;1998;258;01.04.98;SG;--------;---;.0;01.05.98;65.7;----------;.0;----------;.0
skipped;0;0;0;16.09.98;000;15.09.98;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.99;117;1999;288;10.02.99;SM;--------;---;.0;27.04.99;70.4;13.07.99;90.2;----------;.0
20.10.99;293;2000;226;16.10.99;WW;16.10.99;RM;240.0;----------;.0;26.03.00;55.9;----------;.0
27.08.00;240;2001;228;14.08.00;WRA;14.08.00;RM;240.0;----------;.0;01.03.01;62.6;----------;.0
01.09.01;244;2002;210;17.08.01;WW;--------;---;.0;01.09.01;4.4;17.03.02;66.4;13.05.02;61.5
06.08.02;218;2003;90;30.07.02;WRC;30.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.03;107;2003;218;01.04.03;SG;--------;---;.0;17.04.03;71.9;----------;.0;----------;.0
12.08.03;224;2004;91;08.08.03;WRC;07.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;289;01.04.04;SM;--------;---;.0;30.04.04;70.9;08.07.04;91.0;----------;.0
20.10.04;294;2005;227;16.10.04;WW;16.10.04;RM;240.0;----------;.0;08.04.05;57.0;----------;.0
30.08.05;242;2006;213;17.08.05;WRA;16.08.05;RM;240.0;----------;.0;01.03.06;67.7;15.04.06;52.0
09.09.06;252;2007;214;02.08.06;WW;--------;---;.0;----------;.0;12.03.07;65.6;06.05.07;63.3
07.08.07;219;2008;91;03.08.07;WRC;03.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.08;114;2008;230;01.04.08;SG;--------;---;.0;23.04.08;70.0;----------;.0;----------;.0
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.09;113;2009;288;01.04.09;SM;--------;---;.0;23.04.09;61.2;02.07.09;68.8;----------;.0
20.10.09;293;2010;221;16.10.09;WW;16.10.09;RM;240.0;----------;.0;15.04.10;58.2;----------;.0
01.09.10;244;2011;216;11.08.10;WRA;10.08.10;RM;240.0;----------;.0;01.03.11;66.8;----------;.0
16.09.11;259;2012;221;05.08.11;WW;--------;---;.0;----------;.0;15.02.12;58.8;18.05.12;16.3
13.08.12;226;2013;90;09.08.12;WRC;09.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;225;01.04.13;SG;--------;---;.0;01.05.13;67.6;----------;.0;----------;.0
20.08.13;232;2014;90;14.08.13;WRC;14.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;288;01.04.14;SM;--------;---;.0;24.04.14;77.1;26.06.14;63.5;----------;.0
20.10.14;293;2015;232;16.10.14;WW;16.10.14;RM;240.0;----------;.0;11.04.15;53.8;----------;.0
26.08.15;238;2016;209;21.08.15;WRA;21.08.15;RM;240.0;----------;.0;29.02.16;66.3;----------;.0
01.09.16;245;2017;219;28.07.16;WW;--------;---;.0;----------;.0;18.03.17;60.5;14.05.17;61.0
12.08.17;224;2018;90;08.08.17;WRC;08.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.18;104;2018;228;01.04.18;SG;--------;---;.0;14.04.18;74.8;----------;.0;----------;.0
21.08.18;233;2019;90;17.08.18;WRC;17.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.19;114;2019;288;01.04.19;SM;--------;---;.0;24.04.19;76.3;24.06.19;23.0;----------;.0
20.10.19;293;2020;205;16.10.19;WW;16.10.19;RM;240.0;----------;.0;19.03.20;55.2;----------;.0
29.08.20;242;2021;204;24.07.20;WRA;24.07.20;RM;240.0;----------;.0;01.03.21;64.6;04.03.21;10.4
02.09.21;245;2022;213;24.07.21;WW;--------;---;.0;----------;.0;27.02.22;64.3;16.05.22;53.6
09.08.22;221;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;217;01.04.23;SG;--------;---;.0;06.04.23;83.4;----------;.0;----------;.0
10.08.23;222;2024;91;06.08.23;WRC;06.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;289;01.04.24;SM;--------;---;.0;15.04.24;84.1;21.06.24;68.0;----------;.0
20.10.24;294;2025;212;16.10.24;WW;16.10.24;RM;240.0;----------;.0;06.04.25;57.0;----------;.0
26.08.25;238;2026;208;02.08.25;WRA;01.08.25;RM;240.0;----------;.0;01.03.26;65.2;18.03.26;15.7
03.09.26;246;2027;223;28.07.26;WW;--------;---;.0;----------;.0;21.03.27;67.2;16.05.27;61.1
16.08.27;228;2028;91;12.08.27;WRC;12.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.28;100;2028;226;01.04.28;SG;--------;---;.0;09.04.28;81.7;----------;.0;----------;.0
18.08.28;231;2029;90;14.08.28;WRC;14.08.28;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.29;127;2029;288;01.04.29;SM;--------;---;.0;07.05.29;74.3;01.07.29;71.5;----------;.0
20.10.29;293;2030;216;16.10.29;WW;16.10.29;RM;240.0;----------;.0;03.04.30;52.8;----------;.0
26.08.30;238;2031;207;05.08.30;WRA;05.08.30;RM;240.0;----------;.0;01.03.31;62.7;----------;.0
01.09.31;244;2032;206;27.07.31;WW;--------;---;.0;----------;.0;22.02.32;61.9;04.05.32;50.0
11.08.32;224;2033;90;25.07.32;WRC;25.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.33;110;2033;216;01.04.33;SG;--------;---;.0;20.04.33;76.1;----------;.0;----------;.0
09.08.33;221;2034;90;05.08.33;WRC;05.08.33;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.34;127;2034;288;01.04.34;SM;--------;---;.0;07.05.34;65.1;25.06.34;50.4;----------;.0
20.10.34;293;2035;206;16.10.34;WW;16.10.34;RM;240.0;----------;.0;04.04.35;56.6;----------;.0
27.08.35;239;2036;209;27.07.35;WRA;26.07.35;RM;240.0;----------;.0;29.02.36;65.7;11.03.36;1.9
04.09.36;248;2037;208;28.07.36;WW;--------;---;.0;----------;.0;12.03.37;63.5;06.05.37;20.4
06.08.37;218;2038;90;28.07.37;WRC;28.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.38;112;2038;216;01.04.38;SG;--------;---;.0;22.04.38;66.7;----------;.0;----------;.0
09.08.38;221;2039;90;05.08.38;WRC;05.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.39;112;2039;288;01.04.39;SM;--------;---;.0;22.04.39;79.1;19.06.39;83.5;----------;.0
20.10.39;293;2040;208;16.10.39;WW;16.10.39;RM;240.0;----------;.0;31.03.40;48.3;----------;.0
26.08.40;239;2041;205;27.07.40;WRA;27.07.40;RM;240.0;----------;.0;01.03.41;68.4;22.03.41;22.3
06.09.41;249;2042;210;25.07.41;WW;--------;---;.0;----------;.0;26.03.42;67.3;14.05.42;63.3
06.08.42;218;2043;90;30.07.42;WRC;30.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;222;01.04.43;SG;--------;---;.0;18.04.43;75.3;----------;.0;----------;.0
15.08.43;227;2044;91;11.08.43;WRC;11.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.44;96;2044;289;01.04.44;SM;--------;---;.0;05.04.44;88.6;15.06.44;68.4;----------;.0
20.10.44;294;2045;215;16.10.44;WW;16.10.44;RM;240.0;----------;.0;13.04.45;55.7;----------;.0
26.08.45;238;2046;207;05.08.45;WRA;04.08.45;RM;240.0;----------;.0;01.03.46;63.0;20.03.46;4.7
01.09.46;244;2047;210;27.07.46;WW;--------;---;.0;----------;.0;15.03.47;66.2;11.05.47;59.1
09.08.47;221;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.48;115;2048;217;01.04.48;SG;--------;---;.0;24.04.48;72.8;----------;.0;----------;.0
10.08.48;223;2049;90;05.08.48;WRC;05.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.49;125;2049;288;01.04.49;SM;--------;---;.0;05.05.49;71.1;16.06.49;63.5;----------;.0
20.10.49;293;2050;210;16.10.49;WW;16.10.49;RM;240.0;----------;.0;07.04.50;56.4;----------;.0
28.08.50;240;2051;202;30.07.50;WRA;30.07.50;RM;240.0;----------;.0;01.03.51;69.0;26.03.51;15.3
08.09.51;251;2052;205;22.07.51;WW;--------;---;.0;----------;.0;01.04.52;67.3;07.05.52;63.9
14.08.52;227;2053;90;24.07.52;WRC;24.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.53;113;2053;210;01.04.53;SG;--------;---;.0;23.04.53;70.6;----------;.0;----------;.0
11.08.53;223;2054;90;30.07.53;WRC;30.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.54;102;2054;288;01.04.54;SM;--------;---;.0;12.04.54;88.2;19.06.54;78.6;----------;.0
20.10.54;293;2055;207;16.10.54;WW;16.10.54;RM;240.0;----------;.0;08.04.55;53.9;----------;.0
27.08.55;239;2056;204;27.07.55;WRA;27.07.55;RM;240.0;----------;.0;29.02.56;37.6;28.02.56;63.7
20.09.56;264;2057;203;24.07.56;WW;--------;---;.0;----------;.0;13.03.57;60.1;05.05.57;23.8
09.08.57;221;2058;90;24.07.57;WRC;23.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.58;117;2058;220;01.04.58;SG;--------;---;.0;27.04.58;68.9;----------;.0;----------;.0
13.08.58;225;2059;90;09.08.58;WRC;09.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.59;113;2059;288;01.04.59;SM;--------;---;.0;23.04.59;77.6;24.06.59;54.5;----------;.0
20.10.59;293;2060;205;16.10.59;WW;16.10.59;RM;240.0;----------;.0;23.03.60;51.8;----------;.0
26.08.60;239;2061;206;24.07.60;WRA;24.07.60;RM;240.0;----------;.0;01.03.61;66.8;16.03.61;5.5
02.09.61;245;2062;197;27.07.61;WW;--------;---;.0;----------;.0;23.03.62;64.3;30.04.62;56.0
09.08.62;221;2063;90;18.07.62;WRC;17.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.63;96;2063;213;01.04.63;SG;--------;---;.0;06.04.63;83.0;----------;.0;----------;.0
06.08.63;218;2064;91;02.08.63;WRC;02.08.63;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.64;111;2064;289;01.04.64;SM;--------;---;.0;20.04.64;81.9;27.06.64;55.8;----------;.0
20.10.64;294;2065;207;16.10.64;WW;16.10.64;RM;240.0;----------;.0;01.04.65;55.0;----------;.0
26.08.65;238;2066;202;27.07.65;WRA;27.07.65;RM;240.0;----------;.0;01.03.66;66.0;19.03.66;11.2
04.09.66;247;2067;201;22.07.66;WW;--------;---;.0;----------;.0;27.03.67;59.9;15.05.67;51.8
15.08.67;227;2068;91;21.07.67;WRC;21.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;218;01.04.68;SG;--------;---;.0;20.04.68;71.3;----------;.0;----------;.0
12.08.68;225;2069;90;06.08.68;WRC;06.08.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;288;01.04.69;SM;--------;---;.0;07.05.69;75.3;04.07.69;52.3;----------;.0
20.10.69;293;2070;203;16.10.69;WW;16.10.69;RM;240.0;----------;.0;29.03.70;49.5;----------;.0
27.08.70;239;2071;202;24.07.70;WRA;23.07.70;RM;240.0;----------;.0;01.03.71;67.0;28.03.71;28.6
03.09.71;246;2072;213;22.07.71;WW;--------;---;.0;----------;.0;07.03.72;63.1;15.05.72;55.4
07.08.72;220;2073;90;02.08.72;WRC;01.08.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;216;01.04.73;SG;--------;---;.0;21.04.73;73.0;----------;.0;----------;.0
09.08.73;221;2074;90;05.08.73;WRC;05.08.73;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.74;123;2074;288;01.04.74;SM;--------;---;.0;03.05.74;71.8;07.07.74;73.8;----------;.0
20.10.74;293;2075;209;16.10.74;WW;16.10.74;RM;240.0;----------;.0;05.04.75;49.5;----------;.0
26.08.75;238;2076;200;30.07.75;WRA;29.07.75;RM;240.0;----------;.0;29.02.76;63.4;06.03.76;9.0
08.09.76;252;2077;202;19.07.76;WW;--------;---;.0;----------;.0;07.03.77;63.4;10.05.77;50.3
12.08.77;224;2078;90;22.07.77;WRC;22.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;216;01.04.78;SG;--------;---;.0;09.04.78;80.3;----------;.0;----------;.0
10.08.78;222;2079;90;05.08.78;WRC;05.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.79;109;2079;288;01.04.79;SM;--------;---;.0;19.04.79;82.2;24.06.79;55.1;----------;.0
20.10.79;293;2080;204;16.10.79;WW;16.10.79;RM;240.0;----------;.0;01.04.80;57.4;----------;.0
