sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;228;02.08.03;SG;--------;---;.0;15.04.04;79.9;----------;.0;----------;.0
01.05.05;121;2005;288;17.08.04;SM;--------;---;.0;01.05.05;89.4;08.07.05;90.0;----------;.0
20.10.05;293;2006;211;16.10.05;WW;--------;---;.0;20.10.05;36.1;23.04.06;68.0;22.05.06;9.3
26.08.06;238;2007;197;31.07.06;WRA;--------;---;.0;26.08.06;34.1;01.03.07;68.7;12.03.07;56.4
05.09.07;248;2008;212;18.07.07;WW;--------;---;.0;05.09.07;23.9;22.02.08;68.3;12.05.08;51.3
05.04.09;95;2009;217;31.07.08;SG;--------;---;.0;05.04.09;78.8;----------;.0;----------;.0
10.05.10;130;2010;288;06.08.09;SM;--------;---;.0;10.05.10;89.0;10.07.10;92.2;----------;.0
20.10.10;293;2011;221;16.10.10;WW;--------;---;.0;20.10.10;35.0;19.04.11;66.7;23.05.11;7.5
26.08.11;238;2012;191;11.08.11;WRA;--------;---;.0;26.08.11;30.3;29.02.12;24.0;02.02.12;67.0
01.09.12;245;2013;206;10.07.12;WW;--------;---;.0;01.09.12;22.4;09.03.13;68.4;16.05.13;54.8
01.05.14;121;2014;216;27.07.13;SG;--------;---;.0;01.05.14;83.1;----------;.0;----------;.0
02.05.15;122;2015;288;05.08.14;SM;--------;---;.0;02.05.15;92.4;10.07.15;85.4;----------;.0
20.10.15;293;2016;215;16.10.15;WW;--------;---;.0;20.10.15;36.5;14.04.16;68.0;23.05.16;16.3
29.08.16;242;2017;204;03.08.16;WRA;--------;---;.0;29.08.16;29.6;01.03.17;69.1;21.03.17;48.5
02.09.17;245;2018;213;24.07.17;WW;--------;---;.0;02.09.17;12.8;01.04.18;68.3;12.05.18;65.4
12.04.19;102;2019;219;02.08.18;SG;--------;---;.0;12.04.19;82.4;----------;.0;----------;.0
24.04.20;115;2020;289;08.08.19;SM;--------;---;.0;24.04.20;92.6;30.06.20;84.6;----------;.0
20.10.20;294;2021;214;16.10.20;WW;--------;---;.0;20.10.20;37.2;05.04.21;67.6;18.05.21;15.9
27.08.21;239;2022;193;03.08.21;WRA;--------;---;.0;27.08.21;28.7;01.03.22;69.2;02.04.22;53.4
06.09.22;249;2023;221;13.07.22;WW;--------;---;.0;06.09.22;21.7;24.03.23;68.5;16.05.23;64.4
17.04.24;108;2024;216;11.08.23;SG;--------;---;.0;17.04.24;83.9;----------;.0;----------;.0
03.05.25;123;2025;288;05.08.24;SM;--------;---;.0;03.05.25;91.5;06.07.25;82.9;----------;.0
20.10.25;293;2026;200;16.10.25;WW;--------;---;.0;20.10.25;36.7;24.03.26;67.4;14.05.26;16.9
01.09.26;244;2027;194;21.07.26;WRA;--------;---;.0;01.09.26;32.2;01.03.27;29.9;27.02.27;67.1
01.09.27;244;2028;216;15.07.27;WW;--------;---;.0;01.09.27;28.3;09.03.28;68.4;09.05.28;62.6
06.04.29;96;2029;209;05.08.28;SG;--------;---;.0;06.04.29;84.2;----------;.0;----------;.0
01.05.30;121;2030;288;30.07.29;SM;--------;---;.0;01.05.30;92.1;29.06.30;88.8;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.3;04.04.31;66.8;19.05.31;8.7
26.08.31;238;2032;186;30.07.31;WRA;--------;---;.0;26.08.31;30.9;29.02.32;68.4;16.03.32;61.8
03.09.32;247;2033;208;06.07.32;WW;--------;---;.0;03.09.32;17.3;15.03.33;68.4;17.05.33;62.5
14.04.34;104;2034;211;28.07.33;SG;--------;---;.0;14.04.34;82.6;----------;.0;----------;.0
18.04.35;108;2035;288;31.07.34;SM;--------;---;.0;18.04.35;92.3;27.06.35;93.8;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;10.04.36;67.8;14.05.36;13.8
28.08.36;241;2037;189;27.07.36;WRA;--------;---;.0;28.08.36;30.5;01.03.37;32.6;23.02.37;67.0
01.09.37;244;2038;208;09.07.37;WW;--------;---;.0;01.09.37;18.5;26.02.38;68.6;17.05.38;62.6
14.04.39;104;2039;212;28.07.38;SG;--------;---;.0;14.04.39;81.5;----------;.0;----------;.0
18.04.40;109;2040;289;02.08.39;SM;--------;---;.0;18.04.40;93.3;13.06.40;83.0;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;37.1;03.04.41;66.3;18.05.41;10.6
26.08.41;238;2042;192;24.07.41;WRA;--------;---;.0;26.08.41;30.5;01.03.42;67.7;17.03.42;49.4
03.09.42;246;2043;203;12.07.42;WW;--------;---;.0;03.09.42;10.4;07.03.43;68.4;08.05.43;57.5
01.05.44;122;2044;220;24.07.43;SG;--------;---;.0;01.05.44;84.1;----------;.0;----------;.0
23.04.45;113;2045;288;08.08.44;SM;--------;---;.0;23.04.45;93.1;23.06.45;92.8;----------;.0
20.10.45;293;2046;205;16.10.45;WW;--------;---;.0;20.10.45;37.1;20.03.46;67.8;19.05.46;30.4
26.08.46;238;2047;190;25.07.46;WRA;--------;---;.0;26.08.46;28.6;01.03.47;37.3;30.01.47;67.1
03.09.47;246;2048;211;10.07.47;WW;--------;---;.0;03.09.47;24.6;20.03.48;68.5;11.05.48;65.3
16.04.49;106;2049;217;30.07.48;SG;--------;---;.0;16.04.49;80.6;----------;.0;----------;.0
20.04.50;110;2050;288;06.08.49;SM;--------;---;.0;20.04.50;90.9;24.06.50;93.4;----------;.0
20.10.50;293;2051;211;16.10.50;WW;--------;---;.0;20.10.50;36.6;26.03.51;68.0;17.05.51;30.6
26.08.51;238;2052;188;31.07.51;WRA;--------;---;.0;26.08.51;33.8;29.02.52;68.4;16.03.52;63.4
06.09.52;250;2053;199;07.07.52;WW;--------;---;.0;06.09.52;26.1;28.02.53;68.4;30.04.53;62.4
19.04.54;109;2054;222;19.07.53;SG;--------;---;.0;19.04.54;83.0;----------;.0;----------;.0
17.04.55;107;2055;288;11.08.54;SM;--------;---;.0;17.04.55;92.3;29.06.55;92.7;----------;.0
20.10.55;293;2056;208;16.10.55;WW;--------;---;.0;20.10.55;36.7;04.04.56;67.4;15.05.56;15.0
26.08.56;239;2057;189;27.07.56;WRA;--------;---;.0;26.08.56;30.7;01.03.57;46.3;15.02.57;67.1
08.09.57;251;2058;210;09.07.57;WW;--------;---;.0;08.09.57;28.6;09.02.58;68.5;14.05.58;61.1
15.04.59;105;2059;213;30.07.58;SG;--------;---;.0;15.04.59;82.7;----------;.0;----------;.0
05.04.60;96;2060;289;02.08.59;SM;--------;---;.0;05.04.60;95.2;16.06.60;93.8;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;37.0;26.03.61;67.4;09.05.61;21.6
26.08.61;238;2062;188;27.07.61;WRA;--------;---;.0;26.08.61;31.2;01.03.62;68.5;17.03.62;52.8
15.09.62;258;2063;201;09.07.62;WW;--------;---;.0;15.09.62;25.8;07.03.63;68.5;01.05.63;61.6
10.04.64;101;2064;212;21.07.63;SG;--------;---;.0;10.04.64;83.2;----------;.0;----------;.0
25.04.65;115;2065;288;31.07.64;SM;--------;---;.0;25.04.65;91.5;26.06.65;84.3;----------;.0
20.10.65;293;2066;211;16.10.65;WW;--------;---;.0;20.10.65;37.1;18.03.66;68.0;15.05.66;18.8
26.08.66;238;2067;197;31.07.66;WRA;--------;---;.0;26.08.66;28.5;01.03.67;68.4;15.03.67;50.2
25.09.67;268;2068;213;18.07.67;WW;--------;---;.0;25.09.67;30.9;31.03.68;68.1;17.05.68;42.7
11.04.69;101;2069;207;02.08.68;SG;--------;---;.0;11.04.69;81.3;----------;.0;----------;.0
07.04.70;97;2070;288;27.07.69;SM;--------;---;.0;07.04.70;93.0;05.06.70;90.0;----------;.0
20.10.70;293;2071;204;16.10.70;WW;--------;---;.0;20.10.70;36.7;26.03.71;67.3;14.05.71;17.6
26.08.71;238;2072;187;24.07.71;WRA;--------;---;.0;26.08.71;26.4;29.02.72;49.8;15.02.72;66.9
01.09.72;245;2073;212;06.07.72;WW;--------;---;.0;01.09.72;27.4;03.02.73;68.5;01.05.73;62.5
01.05.74;121;2074;217;02.08.73;SG;--------;---;.0;01.05.74;83.4;----------;.0;----------;.0
06.05.75;126;2075;288;06.08.74;SM;--------;---;.0;06.05.75;91.0;02.07.75;90.1;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.7;04.04.76;67.7;16.05.76;14.8
26.08.76;239;2077;190;27.07.76;WRA;--------;---;.0;26.08.76;30.4;01.03.77;42.7;07.02.77;66.9
01.09.77;244;2078;208;10.07.77;WW;--------;---;.0;01.09.77;21.7;24.03.78;68.4;16.05.78;65.2
26.04.79;116;2079;207;28.07.78;SG;--------;---;.0;26.04.79;81.7;----------;.0;----------;.0
22.04.80;113;2080;289;27.07.79;SM;--------;---;.0;22.04.80;93.8;18.06.80;88.5;----------;.0
