sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;67.2;----------;.0;----------;.0
10.05.91;130;1991;288;27.08.90;SM;--------;---;.0;10.05.91;66.0;27.07.91;75.5;----------;.0
20.10.91;293;1992;209;16.10.91;WW;--------;---;.0;----------;.0;25.03.92;59.5;----------;.0
10.09.92;254;1993;221;28.07.92;WRA;--------;---;.0;----------;.0;01.03.93;60.0;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;07.09.93;.2;02.04.94;65.8;18.05.94;15.5
24.04.95;114;1995;237;05.08.94;SG;--------;---;.0;24.04.95;74.9;----------;.0;----------;.0
10.05.96;131;1996;289;26.08.95;SM;--------;---;.0;10.05.96;53.3;25.07.96;81.3;----------;.0
20.10.96;294;1997;223;16.10.96;WW;--------;---;.0;20.10.96;4.4;09.04.97;60.3;29.05.97;.2
10.09.97;253;1998;217;12.08.97;WRA;--------;---;.0;10.09.97;8.5;01.03.98;35.2;28.02.98;59.2
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;02.09.98;4.4;29.03.99;66.3;20.05.99;55.0
30.04.00;121;2000;254;08.08.99;SG;--------;---;.0;30.04.00;76.0;----------;.0;----------;.0
10.05.01;130;2001;288;11.09.00;SM;--------;---;.0;10.05.01;86.8;09.07.01;81.1;----------;.0
20.10.01;293;2002;211;16.10.01;WW;--------;---;.0;20.10.01;28.8;28.03.02;65.9;14.05.02;8.7
26.08.02;238;2003;205;31.07.02;WRA;--------;---;.0;26.08.02;24.1;01.03.03;69.2;25.03.03;22.4
05.09.03;248;2004;221;25.07.03;WW;--------;---;.0;05.09.03;10.2;18.03.04;67.3;10.05.04;58.9
19.04.05;109;2005;232;09.08.04;SG;--------;---;.0;19.04.05;81.7;----------;.0;----------;.0
10.05.06;130;2006;288;21.08.05;SM;--------;---;.0;10.05.06;92.7;08.07.06;85.1;----------;.0
20.10.06;293;2007;213;16.10.06;WW;--------;---;.0;20.10.06;36.5;24.03.07;67.9;10.05.07;34.2
06.09.07;249;2008;207;02.08.07;WRA;--------;---;.0;06.09.07;30.5;29.02.08;29.9;27.02.08;66.7
01.09.08;245;2009;218;27.07.08;WW;--------;---;.0;01.09.08;28.4;23.03.09;68.3;10.05.09;64.3
11.04.10;101;2010;222;08.08.09;SG;--------;---;.0;11.04.10;83.7;----------;.0;----------;.0
10.05.11;130;2011;288;11.08.10;SM;--------;---;.0;10.05.11;89.2;05.07.11;91.2;----------;.0
20.10.11;293;2012;212;16.10.11;WW;--------;---;.0;20.10.11;36.3;05.04.12;67.6;18.05.12;9.9
27.08.12;240;2013;195;31.07.12;WRA;--------;---;.0;27.08.12;26.5;01.03.13;68.4;24.03.13;45.5
06.09.13;249;2014;213;15.07.13;WW;--------;---;.0;06.09.13;12.7;21.03.14;68.4;16.05.14;63.6
22.04.15;112;2015;226;02.08.14;SG;--------;---;.0;22.04.15;81.9;----------;.0;----------;.0
23.04.16;114;2016;289;15.08.15;SM;--------;---;.0;23.04.16;92.6;15.06.16;95.7;----------;.0
20.10.16;294;2017;213;16.10.16;WW;--------;---;.0;20.10.16;37.8;31.03.17;66.3;11.05.17;11.6
26.08.17;238;2018;201;02.08.17;WRA;--------;---;.0;26.08.17;30.2;01.03.18;67.7;09.03.18;39.6
03.09.18;246;2019;208;21.07.18;WW;--------;---;.0;03.09.18;27.2;16.03.19;68.4;17.05.19;65.2
12.04.20;103;2020;217;28.07.19;SG;--------;---;.0;12.04.20;80.4;----------;.0;----------;.0
08.05.21;128;2021;288;05.08.20;SM;--------;---;.0;08.05.21;89.9;13.07.21;94.8;----------;.0
20.10.21;293;2022;213;16.10.21;WW;--------;---;.0;20.10.21;35.3;05.04.22;67.2;18.05.22;16.8
27.08.22;239;2023;192;02.08.22;WRA;--------;---;.0;27.08.22;30.3;01.03.23;68.4;12.03.23;47.8
02.09.23;245;2024;213;12.07.23;WW;--------;---;.0;02.09.23;28.7;28.03.24;68.4;22.05.24;64.8
12.04.25;102;2025;207;02.08.24;SG;--------;---;.0;12.04.25;82.3;----------;.0;----------;.0
10.05.26;130;2026;288;27.07.25;SM;--------;---;.0;10.05.26;92.4;02.07.26;92.0;----------;.0
20.10.26;293;2027;237;16.10.26;WW;--------;---;.0;20.10.26;37.1;01.04.27;65.6;20.05.27;8.1
30.08.27;242;2028;191;26.08.27;WRA;--------;---;.0;30.08.27;35.0;29.02.28;27.7;24.02.28;66.9
10.09.28;254;2029;211;10.07.28;WW;--------;---;.0;10.09.28;30.8;21.03.29;68.4;11.05.29;64.7
01.04.30;91;2030;208;31.07.29;SG;--------;---;.0;01.04.30;83.5;----------;.0;----------;.0
10.04.31;100;2031;288;28.07.30;SM;--------;---;.0;10.04.31;91.7;20.06.31;92.9;----------;.0
20.10.31;293;2032;203;16.10.31;WW;--------;---;.0;20.10.31;36.3;13.04.32;65.3;13.05.32;1.8
26.08.32;239;2033;189;22.07.32;WRA;--------;---;.0;26.08.32;30.1;01.03.33;25.6;25.02.33;66.9
17.09.33;260;2034;212;09.07.33;WW;--------;---;.0;17.09.33;26.8;08.03.34;68.4;18.05.34;57.1
31.03.35;90;2035;202;02.08.34;SG;--------;---;.0;31.03.35;83.8;----------;.0;----------;.0
19.04.36;110;2036;289;22.07.35;SM;--------;---;.0;19.04.36;90.1;03.07.36;86.4;----------;.0
20.10.36;294;2037;198;16.10.36;WW;--------;---;.0;20.10.36;37.3;22.03.37;68.1;11.05.37;22.4
29.08.37;241;2038;199;18.07.37;WRA;--------;---;.0;29.08.37;25.9;01.03.38;69.3;28.03.38;61.8
01.09.38;244;2039;201;19.07.38;WW;--------;---;.0;01.09.38;18.4;15.03.39;68.4;07.05.39;65.4
24.04.40;115;2040;210;21.07.39;SG;--------;---;.0;24.04.40;83.6;----------;.0;----------;.0
10.04.41;100;2041;288;30.07.40;SM;--------;---;.0;10.04.41;93.0;24.06.41;81.6;----------;.0
20.10.41;293;2042;212;16.10.41;WW;--------;---;.0;20.10.41;36.7;28.03.42;68.2;18.05.42;21.1
31.08.42;243;2043;191;02.08.42;WRA;--------;---;.0;31.08.42;32.7;01.03.43;67.6;06.03.43;28.3
09.09.43;252;2044;206;12.07.43;WW;--------;---;.0;09.09.43;26.5;21.03.44;68.4;10.05.44;65.2
01.05.45;121;2045;212;25.07.44;SG;--------;---;.0;01.05.45;81.0;----------;.0;----------;.0
09.04.46;99;2046;288;02.08.45;SM;--------;---;.0;09.04.46;92.8;15.06.46;95.9;----------;.0
20.10.46;293;2047;205;16.10.46;WW;--------;---;.0;20.10.46;36.7;26.03.47;67.4;09.05.47;17.1
26.08.47;238;2048;194;25.07.47;WRA;--------;---;.0;26.08.47;31.3;29.02.48;67.2;01.03.48;40.2
03.09.48;247;2049;205;13.07.48;WW;--------;---;.0;03.09.48;22.5;11.02.49;68.5;07.05.49;56.8
17.04.50;107;2050;213;25.07.49;SG;--------;---;.0;17.04.50;81.0;----------;.0;----------;.0
24.04.51;114;2051;288;02.08.50;SM;--------;---;.0;24.04.51;93.8;22.06.51;91.2;----------;.0
20.10.51;293;2052;197;16.10.51;WW;--------;---;.0;20.10.51;36.8;19.03.52;67.8;08.05.52;23.9
01.09.52;245;2053;191;16.07.52;WRA;--------;---;.0;01.09.52;25.6;01.03.53;40.2;28.02.53;67.3
07.09.53;250;2054;206;12.07.53;WW;--------;---;.0;07.09.53;27.4;20.03.54;68.5;13.05.54;65.3
16.04.55;106;2055;213;27.07.54;SG;--------;---;.0;16.04.55;84.4;----------;.0;----------;.0
30.04.56;121;2056;289;02.08.55;SM;--------;---;.0;30.04.56;93.7;26.06.56;83.3;----------;.0
20.10.56;294;2057;206;16.10.56;WW;--------;---;.0;20.10.56;36.9;23.03.57;67.0;15.05.57;26.4
31.08.57;243;2058;193;27.07.57;WRA;--------;---;.0;31.08.57;33.5;01.03.58;29.9;13.02.58;67.0
13.09.58;256;2059;207;13.07.58;WW;--------;---;.0;13.09.58;27.3;03.04.59;68.4;19.05.59;65.2
21.04.60;112;2060;209;27.07.59;SG;--------;---;.0;21.04.60;82.4;----------;.0;----------;.0
10.05.61;130;2061;288;28.07.60;SM;--------;---;.0;10.05.61;93.7;28.06.61;83.3;----------;.0
20.10.61;293;2062;204;16.10.61;WW;--------;---;.0;20.10.61;36.8;30.03.62;67.8;17.05.62;24.6
26.08.62;238;2063;191;24.07.62;WRA;--------;---;.0;26.08.62;31.2;01.03.63;35.5;17.02.63;67.0
03.09.63;246;2064;205;12.07.63;WW;--------;---;.0;03.09.63;18.1;14.03.64;68.5;15.05.64;64.7
06.04.65;96;2065;213;24.07.64;SG;--------;---;.0;06.04.65;85.1;----------;.0;----------;.0
13.04.66;103;2066;288;02.08.65;SM;--------;---;.0;13.04.66;93.9;14.06.66;94.6;----------;.0
20.10.66;293;2067;207;16.10.66;WW;--------;---;.0;20.10.66;36.4;01.04.67;67.5;14.05.67;19.2
26.08.67;238;2068;190;27.07.67;WRA;--------;---;.0;26.08.67;28.0;29.02.68;69.2;31.03.68;62.1
05.09.68;249;2069;212;09.07.68;WW;--------;---;.0;05.09.68;28.6;08.03.69;68.5;14.05.69;63.2
07.04.70;97;2070;222;02.08.69;SG;--------;---;.0;07.04.70;84.1;----------;.0;----------;.0
23.04.71;113;2071;288;11.08.70;SM;--------;---;.0;23.04.71;91.6;22.06.71;88.0;----------;.0
20.10.71;293;2072;206;16.10.71;WW;--------;---;.0;20.10.71;36.8;05.04.72;67.7;23.05.72;25.7
10.09.72;254;2073;199;25.07.72;WRA;--------;---;.0;10.09.72;26.0;01.03.73;69.2;03.04.73;46.8
01.09.73;244;2074;198;19.07.73;WW;--------;---;.0;01.09.73;16.9;16.03.74;68.5;15.05.74;62.4
01.05.75;121;2075;207;18.07.74;SG;--------;---;.0;01.05.75;82.5;----------;.0;----------;.0
10.05.76;131;2076;289;27.07.75;SM;--------;---;.0;10.05.76;93.5;10.07.76;86.3;----------;.0
20.10.76;294;2077;208;16.10.76;WW;--------;---;.0;20.10.76;37.0;23.03.77;67.8;12.05.77;21.1
10.09.77;253;2078;197;28.07.77;WRA;--------;---;.0;10.09.77;33.8;01.03.78;68.4;19.03.78;17.9
06.09.78;249;2079;208;18.07.78;WW;--------;---;.0;06.09.78;24.7;02.02.79;68.4;12.05.79;58.0
02.04.80;93;2080;211;28.07.79;SG;--------;---;.0;02.04.80;81.2;----------;.0;----------;.0
