sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.04.00;121;2000;289;01.04.00;SM;--------;---;.0;30.04.00;73.1;29.06.00;81.1;----------;.0
20.10.00;294;2001;228;16.10.00;WW;16.10.00;RM;240.0;----------;.0;12.04.01;52.0;----------;.0
26.08.01;238;2002;207;17.08.01;WRA;17.08.01;RM;240.0;----------;.0;01.03.02;67.1;19.03.02;3.9
06.09.02;249;2003;212;27.07.02;WW;--------;---;.0;----------;.0;25.03.03;59.5;16.05.03;29.0
06.08.03;218;2004;91;02.08.03;WRC;01.08.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;248;01.04.04;SG;--------;---;.0;15.04.04;76.3;----------;.0;----------;.0
skipped;0;0;0;05.09.04;000;04.09.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;288;10.02.05;SM;--------;---;.0;01.05.05;67.2;08.07.05;79.8;----------;.0
20.10.05;293;2006;213;16.10.05;WW;16.10.05;RM;240.0;----------;.0;23.04.06;63.1;----------;.0
26.08.06;238;2007;214;02.08.06;WRA;02.08.06;RM;240.0;----------;.0;01.03.07;68.3;15.03.07;17.5
05.09.07;248;2008;214;03.08.07;WW;--------;---;.0;----------;.0;22.02.08;58.1;12.05.08;42.6
17.08.08;230;2009;90;02.08.08;WRC;02.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;82.3;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;60.2;10.07.10;81.0;----------;.0
20.10.10;293;2011;213;16.10.10;WW;16.10.10;RM;240.0;----------;.0;11.04.11;47.5;----------;.0
26.08.11;238;2012;206;02.08.11;WRA;02.08.11;RM;240.0;----------;.0;29.02.12;68.9;29.03.12;22.2
03.09.12;247;2013;206;25.07.12;WW;--------;---;.0;----------;.0;25.03.13;65.1;16.05.13;54.6
07.08.13;219;2014;90;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.14;114;2014;227;01.04.14;SG;--------;---;.0;24.04.14;68.7;----------;.0;----------;.0
20.08.14;232;2015;90;17.08.14;WRC;16.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;288;01.04.15;SM;--------;---;.0;22.04.15;77.3;09.07.15;71.1;----------;.0
20.10.15;293;2016;211;16.10.15;WW;16.10.15;RM;240.0;----------;.0;05.04.16;57.6;----------;.0
29.08.16;242;2017;210;30.07.16;WRA;30.07.16;RM;240.0;----------;.0;01.03.17;62.1;----------;.0
01.09.17;244;2018;228;30.07.17;WW;--------;---;.0;----------;.0;11.03.18;65.4;18.05.18;55.8
25.08.18;237;2019;90;17.08.18;WRC;17.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.19;108;2019;224;01.04.19;SG;--------;---;.0;18.04.19;74.3;----------;.0;----------;.0
17.08.19;229;2020;91;14.08.19;WRC;13.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.20;114;2020;289;01.04.20;SM;--------;---;.0;23.04.20;74.5;29.06.20;77.5;----------;.0
20.10.20;294;2021;217;16.10.20;WW;16.10.20;RM;240.0;----------;.0;22.03.21;49.9;----------;.0
29.08.21;241;2022;211;06.08.21;WRA;06.08.21;RM;240.0;----------;.0;01.03.22;55.6;----------;.0
13.09.22;256;2023;223;31.07.22;WW;--------;---;.0;----------;.0;21.03.23;66.3;16.05.23;58.1
25.08.23;237;2024;91;12.08.23;WRC;12.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.24;122;2024;221;01.04.24;SG;--------;---;.0;01.05.24;65.3;----------;.0;----------;.0
17.08.24;230;2025;90;09.08.24;WRC;09.08.24;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.25;112;2025;288;01.04.25;SM;--------;---;.0;22.04.25;78.5;29.06.25;68.6;----------;.0
20.10.25;293;2026;208;16.10.25;WW;16.10.25;RM;240.0;----------;.0;07.04.26;54.9;----------;.0
29.08.26;241;2027;209;28.07.26;WRA;28.07.26;RM;240.0;----------;.0;01.03.27;58.5;----------;.0
01.09.27;244;2028;207;30.07.27;WW;--------;---;.0;----------;.0;02.03.28;65.7;11.05.28;55.9
08.08.28;221;2029;90;27.07.28;WRC;26.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.29;95;2029;227;01.04.29;SG;--------;---;.0;05.04.29;82.6;----------;.0;----------;.0
26.08.29;238;2030;90;17.08.29;WRC;16.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.30;112;2030;288;01.04.30;SM;--------;---;.0;22.04.30;79.3;25.06.30;53.6;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;22.03.31;50.6;----------;.0
26.08.31;238;2032;200;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;56.5;03.04.32;16.3
02.09.32;246;2033;200;19.07.32;WW;--------;---;.0;----------;.0;09.03.33;65.3;12.05.33;58.8
06.08.33;218;2034;90;21.07.33;WRC;20.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;217;01.04.34;SG;--------;---;.0;29.04.34;70.5;----------;.0;----------;.0
20.08.34;232;2035;90;06.08.34;WRC;06.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;288;01.04.35;SM;--------;---;.0;05.04.35;89.2;20.06.35;60.2;----------;.0
20.10.35;293;2036;210;16.10.35;WW;16.10.35;RM;240.0;----------;.0;31.03.36;49.8;----------;.0
31.08.36;244;2037;194;30.07.36;WRA;29.07.36;RM;240.0;----------;.0;01.03.37;63.6;05.03.37;5.1
01.09.37;244;2038;206;15.07.37;WW;--------;---;.0;----------;.0;30.03.38;67.8;14.05.38;61.8
06.08.38;218;2039;90;27.07.38;WRC;26.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.39;101;2039;218;01.04.39;SG;--------;---;.0;11.04.39;78.7;----------;.0;----------;.0
11.08.39;223;2040;91;08.08.39;WRC;07.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.40;114;2040;289;01.04.40;SM;--------;---;.0;23.04.40;81.0;19.06.40;66.7;----------;.0
20.10.40;294;2041;211;16.10.40;WW;16.10.40;RM;240.0;----------;.0;22.03.41;57.8;----------;.0
31.08.41;243;2042;209;31.07.41;WRA;31.07.41;RM;240.0;----------;.0;01.03.42;68.3;16.03.42;6.1
01.09.42;244;2043;205;30.07.42;WW;--------;---;.0;----------;.0;09.03.43;66.7;11.05.43;61.1
19.08.43;231;2044;91;25.07.43;WRC;25.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.44;118;2044;212;01.04.44;SG;--------;---;.0;27.04.44;65.9;----------;.0;----------;.0
08.08.44;221;2045;90;31.07.44;WRC;31.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.45;119;2045;288;01.04.45;SM;--------;---;.0;29.04.45;75.0;14.06.45;81.9;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;25.03.46;55.4;----------;.0
26.08.46;238;2047;201;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;64.8;16.03.47;5.4
01.09.47;244;2048;207;21.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.1;10.05.48;63.3
06.08.48;219;2049;90;27.07.48;WRC;26.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.49;108;2049;215;01.04.49;SG;--------;---;.0;18.04.49;76.0;----------;.0;----------;.0
10.08.49;222;2050;90;05.08.49;WRC;04.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;288;01.04.50;SM;--------;---;.0;18.04.50;85.7;24.06.50;86.0;----------;.0
20.10.50;293;2051;203;16.10.50;WW;16.10.50;RM;240.0;----------;.0;27.03.51;56.8;----------;.0
26.08.51;238;2052;196;24.07.51;WRA;23.07.51;RM;240.0;----------;.0;29.02.52;68.0;14.03.52;10.5
01.09.52;245;2053;202;15.07.52;WW;--------;---;.0;----------;.0;20.03.53;67.8;10.05.53;63.4
10.08.53;222;2054;90;22.07.53;WRC;22.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;219;01.04.54;SG;--------;---;.0;07.04.54;82.7;----------;.0;----------;.0
15.08.54;227;2055;90;08.08.54;WRC;08.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.55;102;2055;288;01.04.55;SM;--------;---;.0;12.04.55;87.5;22.06.55;15.2;----------;.0
20.10.55;293;2056;204;16.10.55;WW;16.10.55;RM;240.0;----------;.0;22.03.56;61.1;----------;.0
26.08.56;239;2057;207;24.07.56;WRA;23.07.56;RM;240.0;----------;.0;01.03.57;67.0;04.03.57;18.7
08.09.57;251;2058;212;27.07.57;WW;--------;---;.0;08.09.57;2.1;03.03.58;62.9;04.05.58;52.0
18.08.58;230;2059;90;02.08.58;WRC;01.08.58;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.59;98;2059;211;01.04.59;SG;--------;---;.0;08.04.59;80.7;----------;.0;----------;.0
11.08.59;223;2060;91;31.07.59;WRC;31.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.60;123;2060;289;01.04.60;SM;--------;---;.0;02.05.60;74.4;20.06.60;76.4;----------;.0
20.10.60;294;2061;207;16.10.60;WW;16.10.60;RM;240.0;----------;.0;14.04.61;58.3;----------;.0
01.09.61;244;2062;204;27.07.61;WRA;27.07.61;RM;240.0;----------;.0;01.03.62;62.6;08.03.62;10.8
04.09.62;247;2063;204;24.07.62;WW;--------;---;.0;----------;.0;12.03.63;67.7;13.05.63;59.9
08.08.63;220;2064;91;24.07.63;WRC;24.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.64;122;2064;216;01.04.64;SG;--------;---;.0;01.05.64;65.8;----------;.0;----------;.0
08.08.64;221;2065;90;05.08.64;WRC;04.08.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;288;01.04.65;SM;--------;---;.0;23.04.65;76.9;02.07.65;74.2;----------;.0
20.10.65;293;2066;200;16.10.65;WW;16.10.65;RM;240.0;----------;.0;29.03.66;58.8;----------;.0
03.09.66;246;2067;207;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;66.4;26.03.67;2.7
14.09.67;257;2068;206;27.07.67;WW;--------;---;.0;----------;.0;02.04.68;65.9;15.05.68;54.9
13.08.68;226;2069;90;25.07.68;WRC;25.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.69;95;2069;223;01.04.69;SG;--------;---;.0;05.04.69;83.0;----------;.0;----------;.0
22.08.69;234;2070;90;12.08.69;WRC;12.08.69;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.70;124;2070;288;01.04.70;SM;--------;---;.0;04.05.70;69.2;02.07.70;78.8;----------;.0
20.10.70;293;2071;203;16.10.70;WW;16.10.70;RM;240.0;----------;.0;20.03.71;58.9;----------;.0
26.08.71;238;2072;206;24.07.71;WRA;23.07.71;RM;240.0;----------;.0;29.02.72;67.9;24.03.72;6.3
17.09.72;261;2073;208;25.07.72;WW;--------;---;.0;----------;.0;05.04.73;66.1;15.05.73;42.7
10.08.73;222;2074;90;28.07.73;WRC;28.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.74;104;2074;209;01.04.74;SG;--------;---;.0;14.04.74;78.0;----------;.0;----------;.0
08.08.74;220;2075;90;30.07.74;WRC;29.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.75;122;2075;288;01.04.75;SM;--------;---;.0;02.05.75;76.3;18.06.75;79.8;----------;.0
20.10.75;293;2076;215;16.10.75;WW;16.10.75;RM;240.0;----------;.0;22.03.76;54.7;----------;.0
01.09.76;245;2077;205;03.08.76;WRA;03.08.76;RM;240.0;----------;.0;01.03.77;62.2;----------;.0
02.09.77;245;2078;211;25.07.77;WW;--------;---;.0;----------;.0;18.03.78;65.4;12.05.78;52.7
12.08.78;224;2079;90;31.07.78;WRC;31.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.79;121;2079;221;01.04.79;SG;--------;---;.0;01.05.79;69.3;----------;.0;----------;.0
14.08.79;226;2080;91;11.08.79;WRC;10.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;289;01.04.80;SM;--------;---;.0;17.04.80;81.6;04.07.80;86.1;----------;.0
