sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
01.05.92;122;1992;223;23.08.91;SG;--------;---;.0;01.05.92;67.4;----------;.0;----------;.0
27.04.93;117;1993;288;11.08.92;SM;--------;---;.0;27.04.93;66.3;29.06.93;67.3;----------;.0
20.10.93;293;1994;217;16.10.93;WW;--------;---;.0;20.10.93;26.6;21.04.94;63.5;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;--------;---;.0;01.09.94;26.3;01.03.95;66.9;20.03.95;2.4
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;33.2;22.04.96;61.9;02.06.96;52.5
01.05.97;121;1997;230;27.08.96;SG;--------;---;.0;01.05.97;67.1;----------;.0;----------;.0
03.05.98;123;1998;288;20.08.97;SM;--------;---;.0;03.05.98;82.3;11.07.98;87.9;----------;.0
20.10.98;293;1999;235;16.10.98;WW;--------;---;.0;20.10.98;27.7;18.04.99;67.3;27.05.99;6.1
30.08.99;242;2000;206;24.08.99;WRA;--------;---;.0;30.08.99;30.1;29.02.00;68.3;13.03.00;39.1
05.09.00;249;2001;228;25.07.00;WW;--------;---;.0;05.09.00;23.8;04.04.01;67.8;23.05.01;56.8
01.04.02;91;2002;219;17.08.01;SG;--------;---;.0;01.04.02;80.7;----------;.0;----------;.0
08.05.03;128;2003;288;08.08.02;SM;--------;---;.0;08.05.03;87.5;06.07.03;96.1;----------;.0
20.10.03;293;2004;223;16.10.03;WW;--------;---;.0;20.10.03;32.7;09.04.04;67.2;16.05.04;12.8
05.09.04;249;2005;227;11.08.04;WRA;--------;---;.0;05.09.04;31.3;01.03.05;68.4;03.04.05;37.8
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;29.3;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;221;02.08.06;SG;--------;---;.0;29.03.07;83.2;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;87.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;64.6;14.05.09;1.5
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;31.3;01.03.10;69.2;02.04.10;51.3
01.09.10;244;2011;212;27.07.10;WW;--------;---;.0;01.09.10;33.5;11.04.11;68.3;16.05.11;65.0
13.04.12;104;2012;216;02.08.11;SG;--------;---;.0;13.04.12;78.5;----------;.0;----------;.0
14.04.13;104;2013;288;05.08.12;SM;--------;---;.0;14.04.13;91.8;28.06.13;85.2;----------;.0
20.10.13;293;2014;215;16.10.13;WW;--------;---;.0;20.10.13;37.6;03.04.14;67.9;23.05.14;20.1
28.08.14;240;2015;201;05.08.14;WRA;--------;---;.0;28.08.14;29.6;01.03.15;68.4;14.03.15;47.0
05.09.15;248;2016;208;21.07.15;WW;--------;---;.0;05.09.15;19.5;13.03.16;68.3;09.05.16;64.4
22.04.17;112;2017;226;27.07.16;SG;--------;---;.0;22.04.17;82.1;----------;.0;----------;.0
10.05.18;130;2018;288;15.08.17;SM;--------;---;.0;10.05.18;92.7;02.07.18;83.2;----------;.0
20.10.18;293;2019;203;16.10.18;WW;--------;---;.0;20.10.18;36.3;06.04.19;67.5;12.05.19;9.7
26.08.19;238;2020;193;24.07.19;WRA;--------;---;.0;26.08.19;28.5;29.02.20;32.6;18.02.20;66.7
03.09.20;247;2021;214;12.07.20;WW;--------;---;.0;03.09.20;25.7;06.03.21;68.3;14.05.21;63.6
28.04.22;118;2022;216;03.08.21;SG;--------;---;.0;28.04.22;82.2;----------;.0;----------;.0
05.05.23;125;2023;288;05.08.22;SM;--------;---;.0;05.05.23;93.3;05.07.23;93.3;----------;.0
20.10.23;293;2024;213;16.10.23;WW;--------;---;.0;20.10.23;37.4;29.03.24;67.9;11.05.24;16.9
28.08.24;241;2025;205;02.08.24;WRA;--------;---;.0;28.08.24;31.8;01.03.25;69.2;29.03.25;60.8
08.09.25;251;2026;211;25.07.25;WW;--------;---;.0;08.09.25;11.1;03.04.26;68.3;20.05.26;65.0
05.04.27;95;2027;212;31.07.26;SG;--------;---;.0;05.04.27;84.8;----------;.0;----------;.0
05.04.28;96;2028;289;02.08.27;SM;--------;---;.0;05.04.28;93.4;26.06.28;88.4;----------;.0
20.10.28;294;2029;201;16.10.28;WW;--------;---;.0;20.10.28;36.8;29.03.29;67.9;18.05.29;25.4
26.08.29;238;2030;200;21.07.29;WRA;--------;---;.0;26.08.29;28.5;01.03.30;69.2;31.03.30;65.2
05.09.30;248;2031;202;21.07.30;WW;--------;---;.0;05.09.30;14.4;13.03.31;68.4;10.05.31;61.5
28.04.32;119;2032;225;22.07.31;SG;--------;---;.0;28.04.32;82.4;----------;.0;----------;.0
19.04.33;109;2033;288;14.08.32;SM;--------;---;.0;19.04.33;90.7;25.06.33;90.6;----------;.0
20.10.33;293;2034;203;16.10.33;WW;--------;---;.0;20.10.33;36.9;03.04.34;67.8;15.05.34;22.8
26.08.34;238;2035;190;24.07.34;WRA;--------;---;.0;26.08.34;26.2;01.03.35;35.9;12.02.35;66.8
14.09.35;257;2036;200;10.07.35;WW;--------;---;.0;14.09.35;24.5;20.03.36;68.2;05.05.36;64.8
15.04.37;105;2037;206;19.07.36;SG;--------;---;.0;15.04.37;82.7;----------;.0;----------;.0
18.04.38;108;2038;288;27.07.37;SM;--------;---;.0;18.04.38;92.5;19.06.38;95.6;----------;.0
20.10.38;293;2039;208;16.10.38;WW;--------;---;.0;20.10.38;36.7;31.03.39;67.9;14.05.39;24.8
28.08.39;240;2040;191;28.07.39;WRA;--------;---;.0;28.08.39;30.6;29.02.40;68.5;04.04.40;36.6
01.09.40;245;2041;208;10.07.40;WW;--------;---;.0;01.09.40;24.2;11.03.41;68.4;16.05.41;65.4
04.04.42;94;2042;214;28.07.41;SG;--------;---;.0;04.04.42;81.6;----------;.0;----------;.0
08.04.43;98;2043;288;03.08.42;SM;--------;---;.0;08.04.43;90.5;15.06.43;92.6;----------;.0
20.10.43;293;2044;207;16.10.43;WW;--------;---;.0;20.10.43;36.8;07.04.44;67.3;12.05.44;11.6
26.08.44;239;2045;188;27.07.44;WRA;--------;---;.0;26.08.44;28.2;01.03.45;33.2;01.02.45;67.0
08.09.45;251;2046;203;09.07.45;WW;--------;---;.0;08.09.45;25.4;09.03.46;68.8;09.05.46;65.3
24.04.47;114;2047;211;24.07.46;SG;--------;---;.0;24.04.47;82.7;----------;.0;----------;.0
17.04.48;108;2048;289;31.07.47;SM;--------;---;.0;17.04.48;91.8;28.06.48;91.9;----------;.0
20.10.48;294;2049;208;16.10.48;WW;--------;---;.0;20.10.48;37.0;11.04.49;66.0;18.05.49;15.7
26.08.49;238;2050;205;28.07.49;WRA;--------;---;.0;26.08.49;33.0;01.03.50;67.7;17.03.50;28.5
01.09.50;244;2051;205;25.07.50;WW;--------;---;.0;01.09.50;30.5;03.03.51;68.5;10.05.51;63.8
22.04.52;113;2052;212;25.07.51;SG;--------;---;.0;22.04.52;81.9;----------;.0;----------;.0
29.04.53;119;2053;288;31.07.52;SM;--------;---;.0;29.04.53;92.1;26.06.53;86.7;----------;.0
20.10.53;293;2054;206;16.10.53;WW;--------;---;.0;20.10.53;36.8;27.03.54;67.0;13.05.54;15.4
29.08.54;241;2055;195;27.07.54;WRA;--------;---;.0;29.08.54;32.1;01.03.55;69.2;01.04.55;58.4
01.09.55;244;2056;192;15.07.55;WW;--------;---;.0;01.09.55;17.5;19.02.56;68.4;01.05.56;55.9
19.04.57;109;2057;205;12.07.56;SG;--------;---;.0;19.04.57;84.0;----------;.0;----------;.0
29.04.58;119;2058;288;25.07.57;SM;--------;---;.0;29.04.58;95.2;18.06.58;94.0;----------;.0
20.10.58;293;2059;206;16.10.58;WW;--------;---;.0;20.10.58;37.0;12.03.59;63.1;13.05.59;8.5
10.09.59;253;2060;197;27.07.59;WRA;--------;---;.0;10.09.59;32.0;29.02.60;69.2;30.03.60;32.3
01.09.60;245;2061;211;16.07.60;WW;--------;---;.0;01.09.60;29.2;17.03.61;68.4;15.05.61;64.8
11.04.62;101;2062;222;31.07.61;SG;--------;---;.0;11.04.62;81.7;----------;.0;----------;.0
15.04.63;105;2063;288;11.08.62;SM;--------;---;.0;15.04.63;94.0;14.06.63;87.1;----------;.0
20.10.63;293;2064;213;16.10.63;WW;--------;---;.0;20.10.63;36.6;08.04.64;67.3;08.05.64;6.6
27.08.64;240;2065;182;02.08.64;WRA;--------;---;.0;27.08.64;29.0;01.03.65;28.8;24.02.65;66.9
04.09.65;247;2066;205;03.07.65;WW;--------;---;.0;04.09.65;31.7;01.04.66;68.4;15.05.66;65.4
20.04.67;110;2067;219;25.07.66;SG;--------;---;.0;20.04.67;84.8;----------;.0;----------;.0
17.04.68;108;2068;289;08.08.67;SM;--------;---;.0;17.04.68;93.3;14.06.68;84.9;----------;.0
20.10.68;294;2069;206;16.10.68;WW;--------;---;.0;20.10.68;36.9;07.04.69;67.4;12.05.69;16.3
30.08.69;242;2070;195;27.07.69;WRA;--------;---;.0;30.08.69;27.4;01.03.70;26.3;26.02.70;66.9
04.09.70;247;2071;201;15.07.70;WW;--------;---;.0;04.09.70;16.8;14.02.71;68.4;14.05.71;53.7
21.04.72;112;2072;204;21.07.71;SG;--------;---;.0;21.04.72;82.0;----------;.0;----------;.0
02.05.73;122;2073;288;24.07.72;SM;--------;---;.0;02.05.73;92.9;25.06.73;96.5;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;36.7;01.04.74;68.0;13.05.74;26.4
09.09.74;252;2075;201;24.07.74;WRA;--------;---;.0;09.09.74;32.1;01.03.75;68.4;15.03.75;27.3
04.09.75;247;2076;197;21.07.75;WW;--------;---;.0;04.09.75;30.1;16.03.76;68.4;05.05.76;65.1
14.04.77;104;2077;207;16.07.76;SG;--------;---;.0;14.04.77;83.4;----------;.0;----------;.0
26.04.78;116;2078;288;27.07.77;SM;--------;---;.0;26.04.78;93.6;30.06.78;84.8;----------;.0
20.10.78;293;2079;212;16.10.78;WW;--------;---;.0;20.10.78;36.8;08.04.79;66.9;14.05.79;16.2
29.08.79;241;2080;195;02.08.79;WRA;--------;---;.0;29.08.79;29.7;29.02.80;31.9;21.02.80;67.3
