sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.04.11;95;2011;214;15.07.10;SG;--------;---;.0;05.04.11;81.1;----------;.0;----------;.0
08.04.12;99;2012;245;03.08.11;SM;--------;---;.0;08.04.12;89.0;29.05.12;75.0;----------;.0
03.10.12;277;2013;187;02.09.12;WW;--------;---;.0;03.10.12;27.7;28.02.13;66.2;29.04.13;56.7
29.08.13;241;2014;181;07.07.13;WRA;--------;---;.0;29.08.13;17.8;01.03.14;65.0;19.01.14;66.9
04.10.14;277;2015;190;01.07.14;WW;--------;---;.0;04.10.14;28.9;19.03.15;65.4;01.05.15;36.5
24.03.16;84;2016;186;10.07.15;SG;--------;---;.0;24.03.16;74.8;----------;.0;----------;.0
15.04.17;105;2017;241;06.07.16;SM;--------;---;.0;15.04.17;89.0;01.06.17;92.6;----------;.0
01.10.17;274;2018;187;30.08.17;WW;--------;---;.0;01.10.17;27.3;23.03.18;66.1;12.05.18;53.7
26.08.18;238;2019;169;07.07.18;WRA;--------;---;.0;26.08.18;15.5;01.03.19;63.0;16.02.19;66.3
01.10.19;274;2020;184;19.06.19;WW;--------;---;.0;----------;.0;03.03.20;65.3;30.04.20;34.9
25.03.21;84;2021;198;03.07.20;SG;--------;---;.0;25.03.21;79.5;----------;.0;----------;.0
07.04.22;97;2022;254;18.07.21;SM;--------;---;.0;07.04.22;86.6;02.06.22;89.8;----------;.0
02.10.22;275;2023;183;13.09.22;WW;--------;---;.0;02.10.22;31.8;23.03.23;65.7;05.05.23;30.1
30.08.23;242;2024;175;03.07.23;WRA;--------;---;.0;30.08.23;15.6;29.02.24;67.7;06.03.24;31.8
01.10.24;275;2025;181;24.06.24;WW;--------;---;.0;01.10.24;26.9;13.03.25;67.6;02.05.25;60.7
16.02.26;47;2026;187;01.07.25;SG;--------;---;.0;16.02.26;77.1;----------;.0;----------;.0
10.04.27;100;2027;253;07.07.26;SM;--------;---;.0;10.04.27;85.9;26.05.27;81.3;----------;.0
02.10.27;275;2028;190;11.09.27;WW;--------;---;.0;02.10.27;31.5;24.03.28;62.2;05.05.28;53.9
28.08.28;241;2029;166;09.07.28;WRA;--------;---;.0;28.08.28;33.9;01.03.29;67.7;03.03.29;29.5
01.10.29;274;2030;187;16.06.29;WW;--------;---;.0;01.10.29;31.6;24.03.30;64.8;09.05.30;58.2
28.02.31;59;2031;180;07.07.30;SG;--------;---;.0;28.02.31;74.2;----------;.0;----------;.0
05.04.32;96;2032;236;30.06.31;SM;--------;---;.0;05.04.32;91.1;27.05.32;85.4;----------;.0
01.10.32;275;2033;182;24.08.32;WW;--------;---;.0;01.10.32;24.2;21.03.33;67.0;01.05.33;54.2
02.09.33;245;2034;167;03.07.33;WRA;--------;---;.0;02.09.33;11.3;01.03.34;57.3;18.02.34;66.1
01.10.34;274;2035;184;18.06.34;WW;--------;---;.0;01.10.34;21.2;17.03.35;68.4;09.05.35;63.4
20.03.36;80;2036;183;04.07.35;SG;--------;---;.0;20.03.36;77.3;----------;.0;----------;.0
17.04.37;107;2037;256;03.07.36;SM;--------;---;.0;17.04.37;90.6;30.05.37;85.5;----------;.0
05.10.37;278;2038;175;14.09.37;WW;--------;---;.0;05.10.37;32.4;21.03.38;67.6;03.05.38;55.3
10.09.38;253;2039;166;25.06.38;WRA;--------;---;.0;10.09.38;12.7;01.03.39;69.2;23.03.39;64.9
15.10.39;288;2040;182;16.06.39;WW;--------;---;.0;15.10.39;32.5;23.03.40;66.9;02.05.40;23.9
22.03.41;81;2041;183;01.07.40;SG;--------;---;.0;22.03.41;81.8;----------;.0;----------;.0
05.04.42;95;2042;249;03.07.41;SM;--------;---;.0;05.04.42;87.8;30.05.42;88.6;----------;.0
03.10.42;276;2043;185;07.09.42;WW;--------;---;.0;03.10.42;29.6;03.04.43;67.6;07.05.43;52.8
26.08.43;238;2044;161;06.07.43;WRA;--------;---;.0;26.08.43;23.4;29.02.44;67.2;02.03.44;28.3
01.10.44;275;2045;176;15.06.44;WW;--------;---;.0;01.10.44;33.0;04.03.45;65.3;23.04.45;46.7
25.02.46;56;2046;186;27.06.45;SG;--------;---;.0;25.02.46;69.2;----------;.0;----------;.0
08.04.47;98;2047;249;06.07.46;SM;--------;---;.0;08.04.47;76.0;02.06.47;73.5;----------;.0
01.10.47;274;2048;184;07.09.47;WW;--------;---;.0;01.10.47;29.9;22.03.48;67.7;30.04.48;59.8
10.09.48;254;2049;170;03.07.48;WRA;--------;---;.0;10.09.48;29.2;01.03.49;68.5;16.03.49;46.3
01.10.49;274;2050;186;21.06.49;WW;--------;---;.0;01.10.49;31.8;17.03.50;68.4;03.05.50;62.3
17.03.51;76;2051;188;06.07.50;SG;--------;---;.0;17.03.51;77.4;----------;.0;----------;.0
05.04.52;96;2052;241;09.07.51;SM;--------;---;.0;05.04.52;80.8;12.05.52;67.6;----------;.0
01.10.52;275;2053;184;29.08.52;WW;--------;---;.0;01.10.52;29.0;13.03.53;66.2;30.04.53;60.7
26.08.53;238;2054;154;04.07.53;WRA;--------;---;.0;26.08.53;8.4;01.03.54;27.1;27.02.54;65.6
01.10.54;274;2055;187;15.06.54;WW;--------;---;.0;01.10.54;34.1;28.02.55;67.8;28.04.55;63.6
03.03.56;63;2056;186;07.07.55;SG;--------;---;.0;03.03.56;77.5;----------;.0;----------;.0
15.04.57;105;2057;244;06.07.56;SM;--------;---;.0;15.04.57;88.8;27.05.57;90.7;----------;.0
04.10.57;277;2058;182;02.09.57;WW;--------;---;.0;04.10.57;28.5;13.03.58;67.0;01.05.58;58.6
28.08.58;240;2059;176;03.07.58;WRA;--------;---;.0;28.08.58;28.4;01.03.59;28.8;23.02.59;66.3
01.10.59;274;2060;187;27.06.59;WW;--------;---;.0;01.10.59;30.6;11.03.60;68.4;03.05.60;62.8
29.03.61;88;2061;184;06.07.60;SG;--------;---;.0;29.03.61;77.8;----------;.0;----------;.0
05.04.62;95;2062;258;04.07.61;SM;--------;---;.0;05.04.62;89.2;29.05.62;93.2;----------;.0
01.10.62;274;2063;168;16.09.62;WW;--------;---;.0;01.10.62;34.5;16.02.63;68.2;22.04.63;60.9
26.08.63;238;2064;177;18.06.63;WRA;--------;---;.0;26.08.63;32.4;29.02.64;33.5;22.02.64;66.5
01.10.64;275;2065;187;27.06.64;WW;--------;---;.0;01.10.64;30.9;15.03.65;67.9;03.05.65;59.8
22.02.66;53;2066;175;07.07.65;SG;--------;---;.0;22.02.66;80.8;----------;.0;----------;.0
08.04.67;98;2067;250;25.06.66;SM;--------;---;.0;08.04.67;88.1;29.05.67;77.7;----------;.0
08.10.67;281;2068;192;08.09.67;WW;--------;---;.0;08.10.67;31.3;20.02.68;68.0;11.04.68;60.4
04.09.68;248;2069;165;12.07.68;WRA;--------;---;.0;04.09.68;33.7;01.03.69;40.4;21.02.69;66.9
02.10.69;275;2070;169;15.06.69;WW;--------;---;.0;----------;.0;08.03.70;68.0;21.04.70;57.7
12.03.71;71;2071;178;19.06.70;SG;--------;---;.0;12.03.71;74.8;----------;.0;----------;.0
05.04.72;96;2072;246;28.06.71;SM;--------;---;.0;05.04.72;81.3;25.05.72;93.7;----------;.0
02.10.72;276;2073;182;04.09.72;WW;--------;---;.0;02.10.72;19.7;28.03.73;64.6;04.05.73;22.7
29.08.73;241;2074;164;03.07.73;WRA;--------;---;.0;29.08.73;14.3;01.03.74;67.6;04.03.74;26.1
01.10.74;274;2075;177;15.06.74;WW;--------;---;.0;01.10.74;.7;02.03.75;67.7;29.04.75;57.8
18.03.76;78;2076;182;27.06.75;SG;--------;---;.0;18.03.76;81.1;----------;.0;----------;.0
06.04.77;96;2077;258;01.07.76;SM;--------;---;.0;06.04.77;91.8;29.05.77;79.6;----------;.0
01.10.77;274;2078;181;16.09.77;WW;--------;---;.0;01.10.77;33.4;25.02.78;67.2;22.04.78;56.9
28.08.78;240;2079;176;01.07.78;WRA;--------;---;.0;28.08.78;22.7;01.03.79;64.0;02.02.79;66.4
01.10.79;274;2080;174;27.06.79;WW;--------;---;.0;01.10.79;32.0;06.03.80;67.2;25.04.80;61.6
