sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;--------;---;.0;01.10.10;35.2;07.03.11;63.9;01.05.11;46.0
31.08.11;243;2012;180;28.06.11;WRA;--------;---;.0;31.08.11;12.5;29.02.12;26.3;25.02.12;66.5
06.10.12;280;2013;190;30.06.12;WW;--------;---;.0;06.10.12;20.6;25.03.13;66.6;12.05.13;50.3
28.02.14;59;2014;186;10.07.13;SG;--------;---;.0;28.02.14;81.4;----------;.0;----------;.0
18.04.15;108;2015;258;06.07.14;SM;--------;---;.0;18.04.15;83.4;04.06.15;55.4;----------;.0
01.10.15;274;2016;190;16.09.15;WW;--------;---;.0;01.10.15;34.4;09.03.16;65.3;04.05.16;42.0
26.08.16;239;2017;173;09.07.16;WRA;--------;---;.0;26.08.16;22.9;01.03.17;67.7;08.03.17;36.1
01.10.17;274;2018;187;24.06.17;WW;--------;---;.0;01.10.17;34.3;13.03.18;67.6;05.05.18;60.1
24.03.19;83;2019;193;07.07.18;SG;--------;---;.0;24.03.19;80.3;----------;.0;----------;.0
20.04.20;111;2020;246;13.07.19;SM;--------;---;.0;20.04.20;89.6;25.05.20;67.9;----------;.0
03.10.20;277;2021;182;04.09.20;WW;--------;---;.0;03.10.20;31.5;12.03.21;68.4;22.04.21;63.5
09.09.21;252;2022;180;03.07.21;WRA;--------;---;.0;09.09.21;34.1;01.03.22;67.6;16.03.22;47.0
01.10.22;274;2023;187;30.06.22;WW;--------;---;.0;01.10.22;28.6;20.03.23;67.8;03.05.23;61.4
09.04.24;100;2024;190;07.07.23;SG;--------;---;.0;09.04.24;78.3;----------;.0;----------;.0
08.04.25;98;2025;237;09.07.24;SM;--------;---;.0;08.04.25;88.6;27.05.25;88.7;----------;.0
01.10.25;274;2026;192;26.08.25;WW;--------;---;.0;01.10.25;31.8;05.03.26;67.2;03.05.26;59.5
27.08.26;239;2027;176;12.07.26;WRA;--------;---;.0;27.08.26;21.1;01.03.27;65.7;02.02.27;66.5
04.10.27;277;2028;186;27.06.27;WW;--------;---;.0;----------;.0;05.03.28;64.9;24.04.28;50.9
30.03.29;89;2029;183;06.07.28;SG;--------;---;.0;30.03.29;80.2;----------;.0;----------;.0
05.04.30;95;2030;233;03.07.29;SM;--------;---;.0;05.04.30;89.7;20.05.30;84.6;----------;.0
01.10.30;274;2031;172;23.08.30;WW;--------;---;.0;01.10.30;23.9;18.02.31;64.5;26.04.31;62.1
26.08.31;238;2032;165;22.06.31;WRA;--------;---;.0;26.08.31;14.1;29.02.32;55.8;12.02.32;66.1
01.10.32;275;2033;177;15.06.32;WW;--------;---;.0;01.10.32;25.9;07.03.33;68.2;28.04.33;62.9
08.04.34;98;2034;186;27.06.33;SG;--------;---;.0;08.04.34;79.2;----------;.0;----------;.0
05.04.35;95;2035;245;06.07.34;SM;--------;---;.0;05.04.35;74.9;26.05.35;81.1;----------;.0
01.10.35;274;2036;183;04.09.35;WW;--------;---;.0;01.10.35;24.1;16.03.36;60.3;02.05.36;14.2
26.08.36;239;2037;170;03.07.36;WRA;--------;---;.0;26.08.36;14.3;01.03.37;66.9;03.02.37;65.5
05.10.37;278;2038;183;21.06.37;WW;--------;---;.0;05.10.37;34.1;21.03.38;68.4;01.05.38;63.2
13.03.39;72;2039;191;03.07.38;SG;--------;---;.0;13.03.39;81.1;----------;.0;----------;.0
18.04.40;109;2040;246;12.07.39;SM;--------;---;.0;18.04.40;89.0;07.06.40;84.0;----------;.0
02.10.40;276;2041;176;04.09.40;WW;--------;---;.0;02.10.40;3.2;23.02.41;67.1;22.04.41;48.4
03.09.41;246;2042;168;27.06.41;WRA;--------;---;.0;03.09.41;11.8;01.03.42;63.1;11.02.42;66.2
01.10.42;274;2043;179;18.06.42;WW;--------;---;.0;01.10.42;27.7;22.03.43;68.1;30.04.43;60.7
05.04.44;96;2044;186;30.06.43;SG;--------;---;.0;05.04.44;79.1;----------;.0;----------;.0
05.04.45;95;2045;247;06.07.44;SM;--------;---;.0;05.04.45;90.8;25.05.45;80.7;----------;.0
01.10.45;274;2046;183;05.09.45;WW;--------;---;.0;01.10.45;33.2;22.03.46;67.1;02.05.46;60.1
29.08.46;241;2047;171;03.07.46;WRA;--------;---;.0;29.08.46;15.4;01.03.47;65.1;08.02.47;65.8
07.10.47;280;2048;178;21.06.47;WW;--------;---;.0;07.10.47;10.3;13.03.48;66.7;24.04.48;56.3
29.03.49;88;2049;179;27.06.48;SG;--------;---;.0;29.03.49;80.0;----------;.0;----------;.0
11.04.50;101;2050;241;30.06.49;SM;--------;---;.0;11.04.50;90.7;01.06.50;83.1;----------;.0
10.10.50;283;2051;176;30.08.50;WW;--------;---;.0;10.10.50;32.7;11.03.51;66.9;18.04.51;43.0
02.09.51;245;2052;167;27.06.51;WRA;--------;---;.0;02.09.51;33.8;29.02.52;51.4;15.02.52;66.7
04.10.52;278;2053;179;16.06.52;WW;--------;---;.0;04.10.52;34.5;20.03.53;68.4;04.05.53;63.1
15.03.54;74;2054;181;30.06.53;SG;--------;---;.0;15.03.54;77.2;----------;.0;----------;.0
05.04.55;95;2055;255;01.07.54;SM;--------;---;.0;05.04.55;87.8;28.05.55;60.0;----------;.0
01.10.55;274;2056;176;13.09.55;WW;--------;---;.0;01.10.55;32.8;14.03.56;67.2;26.04.56;63.4
29.08.56;242;2057;171;25.06.56;WRA;--------;---;.0;29.08.56;13.5;01.03.57;62.0;12.02.57;66.1
01.10.57;274;2058;182;21.06.57;WW;--------;---;.0;01.10.57;30.1;12.03.58;68.4;29.04.58;62.4
11.02.59;42;2059;187;03.07.58;SG;--------;---;.0;11.02.59;81.4;----------;.0;----------;.0
09.04.60;100;2060;258;07.07.59;SM;--------;---;.0;09.04.60;87.4;03.06.60;91.0;----------;.0
01.10.60;275;2061;186;16.09.60;WW;--------;---;.0;01.10.60;32.4;14.02.61;61.7;22.04.61;60.3
06.09.61;249;2062;165;06.07.61;WRA;--------;---;.0;06.09.61;33.0;01.03.62;60.9;07.02.62;66.5
01.10.62;274;2063;180;15.06.62;WW;--------;---;.0;01.10.62;13.9;13.03.63;68.2;29.04.63;61.1
06.04.64;97;2064;190;30.06.63;SG;--------;---;.0;06.04.64;67.5;----------;.0;----------;.0
06.04.65;96;2065;240;09.07.64;SM;--------;---;.0;06.04.65;79.4;19.05.65;63.2;----------;.0
01.10.65;274;2066;173;29.08.65;WW;--------;---;.0;01.10.65;27.3;04.03.66;67.5;21.04.66;58.0
26.08.66;238;2067;157;24.06.66;WRA;--------;---;.0;26.08.66;33.6;01.03.67;29.9;23.02.67;66.7
01.10.67;274;2068;178;15.06.67;WW;--------;---;.0;01.10.67;23.2;01.03.68;68.4;28.04.68;62.3
09.04.69;99;2069;177;27.06.68;SG;--------;---;.0;09.04.69;65.5;----------;.0;----------;.0
05.04.70;95;2070;232;27.06.69;SM;--------;---;.0;05.04.70;84.3;19.05.70;64.5;----------;.0
01.10.70;274;2071;178;21.08.70;WW;--------;---;.0;01.10.70;25.0;20.03.71;67.3;30.04.71;57.8
30.08.71;242;2072;173;28.06.71;WRA;--------;---;.0;30.08.71;19.3;29.02.72;64.9;30.01.72;67.6
11.10.72;285;2073;183;22.06.72;WW;--------;---;.0;11.10.72;33.3;05.03.73;66.2;30.04.73;37.8
27.02.74;58;2074;184;03.07.73;SG;--------;---;.0;27.02.74;79.5;----------;.0;----------;.0
10.04.75;100;2075;258;04.07.74;SM;--------;---;.0;10.04.75;89.8;04.06.75;90.8;----------;.0
01.10.75;274;2076;172;16.09.75;WW;--------;---;.0;01.10.75;33.8;04.03.76;68.1;23.04.76;58.7
03.09.76;247;2077;170;21.06.76;WRA;--------;---;.0;03.09.76;34.4;01.03.77;31.2;23.02.77;66.6
01.10.77;274;2078;173;21.06.77;WW;--------;---;.0;01.10.77;17.5;14.03.78;64.7;27.04.78;15.0
10.04.79;100;2079;189;24.06.78;SG;--------;---;.0;10.04.79;80.4;----------;.0;----------;.0
12.04.80;103;2080;249;09.07.79;SM;--------;---;.0;12.04.80;88.9;22.05.80;89.5;----------;.0
