sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;178;16.09.10;WW;16.09.10;RM;240.0;----------;.0;13.03.11;40.4;----------;.0
31.08.11;243;2012;171;28.06.11;WRA;28.06.11;RM;240.0;----------;.0;29.02.12;49.2;----------;.0
01.10.12;275;2013;194;21.06.12;WW;--------;---;.0;----------;.0;07.03.13;4.5;----------;.0
07.08.13;219;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.14;90;2014;195;11.02.14;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.14;218;2015;41;15.07.14;WRC;15.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;257;11.02.15;SM;--------;---;.0;06.04.15;25.2;29.05.15;67.5;----------;.0
01.10.15;274;2016;183;16.09.15;WW;15.09.15;RM;240.0;----------;.0;10.03.16;2.3;----------;.0
26.08.16;239;2017;180;03.07.16;WRA;02.07.16;RM;240.0;----------;.0;01.03.17;54.5;----------;.0
05.10.17;278;2018;181;30.06.17;WW;--------;---;.0;----------;.0;22.03.18;30.9;----------;.0
19.08.18;231;2019;41;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.19;53;2019;188;11.02.19;SG;--------;---;.0;22.02.19;41.1;----------;.0;----------;.0
08.08.19;220;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;259;11.02.20;SM;--------;---;.0;05.04.20;66.4;26.05.20;66.8;----------;.0
02.10.20;276;2021;187;16.09.20;WW;16.09.20;RM;240.0;----------;.0;08.03.21;21.0;----------;.0
03.09.21;246;2022;174;07.07.21;WRA;07.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.22;280;2023;179;24.06.22;WW;--------;---;.0;----------;.0;03.03.23;43.3;----------;.0
16.08.23;228;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.24;64;2024;184;11.02.24;SG;--------;---;.0;04.03.24;56.1;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.25;100;2025;258;11.02.25;SM;--------;---;.0;10.04.25;39.1;08.06.25;46.8;----------;.0
01.10.25;274;2026;171;16.09.25;WW;16.09.25;RM;240.0;----------;.0;26.02.26;24.7;----------;.0
06.09.26;249;2027;186;21.06.26;WRA;21.06.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.27;274;2028;199;06.07.27;WW;--------;---;.0;----------;.0;08.03.28;62.0;23.04.28;14.6
19.08.28;232;2029;41;18.07.28;WRC;18.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.29;93;2029;192;11.02.29;SG;--------;---;.0;03.04.29;53.2;----------;.0;----------;.0
19.08.29;231;2030;41;12.07.29;WRC;12.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;249;11.02.30;SM;--------;---;.0;14.04.30;41.6;01.06.30;9.3;----------;.0
05.10.30;278;2031;186;07.09.30;WW;07.09.30;RM;240.0;----------;.0;19.02.31;5.2;----------;.0
06.09.31;249;2032;177;06.07.31;WRA;06.07.31;RM;240.0;----------;.0;29.02.32;22.4;----------;.0
05.10.32;279;2033;184;27.06.32;WW;--------;---;.0;----------;.0;08.03.33;39.1;----------;.0
16.08.33;228;2034;41;04.07.33;WRC;04.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.34;86;2034;183;11.02.34;SG;--------;---;.0;27.03.34;55.8;----------;.0;----------;.0
19.08.34;231;2035;41;03.07.34;WRC;03.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.35;100;2035;251;11.02.35;SM;--------;---;.0;----------;.0;30.05.35;73.3;----------;.0
01.10.35;274;2036;183;10.09.35;WW;09.09.35;RM;240.0;----------;.0;13.03.36;36.4;----------;.0
29.08.36;242;2037;197;03.07.36;WRA;02.07.36;RM;240.0;----------;.0;01.03.37;68.3;----------;.0
05.10.37;278;2038;196;18.07.37;WW;--------;---;.0;----------;.0;02.03.38;47.1;----------;.0
07.08.38;219;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.39;100;2039;189;11.02.39;SG;--------;---;.0;10.04.39;44.1;----------;.0;----------;.0
06.08.39;218;2040;41;09.07.39;WRC;09.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.40;105;2040;251;11.02.40;SM;--------;---;.0;14.04.40;44.8;05.06.40;74.0;----------;.0
01.10.40;275;2041;171;08.09.40;WW;08.09.40;RM;240.0;----------;.0;08.03.41;41.5;----------;.0
26.08.41;238;2042;172;21.06.41;WRA;21.06.41;RM;240.0;----------;.0;01.03.42;68.3;29.03.42;28.2
19.10.42;292;2043;179;22.06.42;WW;--------;---;.0;----------;.0;08.03.43;50.2;----------;.0
12.08.43;224;2044;41;30.06.43;WRC;29.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.44;80;2044;181;11.02.44;SG;--------;---;.0;20.03.44;60.6;----------;.0;----------;.0
19.08.44;232;2045;41;30.06.44;WRC;30.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;227;11.02.45;SM;--------;---;.0;12.04.45;56.5;17.05.45;35.8;----------;.0
01.10.45;274;2046;180;17.08.45;WW;16.08.45;RM;240.0;----------;.0;20.02.46;33.9;----------;.0
02.09.46;245;2047;180;30.06.46;WRA;30.06.46;RM;240.0;----------;.0;----------;.0;19.02.47;16.2
03.10.47;276;2048;175;30.06.47;WW;--------;---;.0;----------;.0;07.03.48;42.2;----------;.0
11.08.48;224;2049;41;24.06.48;WRC;24.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.49;91;2049;191;11.02.49;SG;--------;---;.0;01.04.49;53.8;----------;.0;----------;.0
19.08.49;231;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;248;11.02.50;SM;--------;---;.0;05.04.50;55.3;01.06.50;38.7;----------;.0
01.10.50;274;2051;183;07.09.50;WW;06.09.50;RM;240.0;----------;.0;09.03.51;19.1;----------;.0
08.09.51;251;2052;172;03.07.51;WRA;03.07.51;RM;240.0;----------;.0;29.02.52;64.0;03.03.52;10.6
06.10.52;280;2053;185;21.06.52;WW;--------;---;.0;----------;.0;18.03.53;47.7;----------;.0
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.54;82;2054;191;11.02.54;SG;--------;---;.0;23.03.54;56.9;----------;.0;----------;.0
16.08.54;228;2055;41;12.07.54;WRC;11.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.55;106;2055;245;11.02.55;SM;--------;---;.0;16.04.55;54.1;26.05.55;30.7;----------;.0
04.10.55;277;2056;184;04.09.55;WW;03.09.55;RM;240.0;----------;.0;09.03.56;24.2;----------;.0
10.09.56;254;2057;181;03.07.56;WRA;03.07.56;RM;240.0;----------;.0;01.03.57;35.1;----------;.0
03.10.57;276;2058;191;01.07.57;WW;--------;---;.0;----------;.0;09.03.58;40.1;----------;.0
14.08.58;226;2059;41;12.07.58;WRC;11.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.59;86;2059;177;11.02.59;SG;--------;---;.0;27.03.59;60.1;----------;.0;----------;.0
19.08.59;231;2060;41;27.06.59;WRC;27.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.60;103;2060;247;11.02.60;SM;--------;---;.0;12.04.60;43.5;28.05.60;37.5;----------;.0
02.10.60;276;2061;189;04.09.60;WW;04.09.60;RM;240.0;----------;.0;18.02.61;26.8;----------;.0
26.08.61;238;2062;190;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;68.1;14.03.62;34.1
01.10.62;274;2063;178;10.07.62;WW;--------;---;.0;----------;.0;17.02.63;37.0;----------;.0
13.08.63;225;2064;41;28.06.63;WRC;28.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.64;82;2064;186;11.02.64;SG;--------;---;.0;22.03.64;58.5;----------;.0;----------;.0
07.08.64;220;2065;41;06.07.64;WRC;05.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;239;11.02.65;SM;--------;---;.0;13.04.65;50.7;----------;.0;----------;.0
03.10.65;276;2066;183;29.08.65;WW;28.08.65;RM;240.0;----------;.0;15.03.66;2.6;----------;.0
26.08.66;238;2067;183;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;68.8;----------;.0
04.10.67;277;2068;186;03.07.67;WW;--------;---;.0;----------;.0;19.03.68;42.4;----------;.0
19.08.68;232;2069;41;06.07.68;WRC;05.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.69;88;2069;184;11.02.69;SG;--------;---;.0;29.03.69;46.7;----------;.0;----------;.0
19.08.69;231;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.70;106;2070;239;11.02.70;SM;--------;---;.0;----------;.0;03.06.70;27.6;----------;.0
03.10.70;276;2071;172;29.08.70;WW;28.08.70;RM;240.0;----------;.0;09.03.71;2.2;----------;.0
28.08.71;240;2072;185;22.06.71;WRA;22.06.71;RM;240.0;----------;.0;29.02.72;51.1;----------;.0
03.10.72;277;2073;188;04.07.72;WW;--------;---;.0;----------;.0;14.02.73;38.2;----------;.0
19.08.73;231;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.74;73;2074;189;11.02.74;SG;--------;---;.0;14.03.74;68.2;----------;.0;----------;.0
19.08.74;231;2075;41;09.07.74;WRC;09.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.75;99;2075;258;11.02.75;SM;--------;---;.0;09.04.75;27.8;06.06.75;32.7;----------;.0
04.10.75;277;2076;176;16.09.75;WW;16.09.75;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.76;242;2077;178;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;67.9;14.03.77;22.2
01.10.77;274;2078;173;28.06.77;WW;--------;---;.0;----------;.0;14.03.78;23.7;----------;.0
17.08.78;229;2079;41;24.06.78;WRC;23.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.79;91;2079;195;11.02.79;SG;--------;---;.0;01.04.79;4.6;----------;.0;----------;.0
19.08.79;231;2080;41;15.07.79;WRC;15.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.80;108;2080;239;11.02.80;SM;--------;---;.0;17.04.80;27.1;27.05.80;18.0;----------;.0
