sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;29.5;01.04.03;65.9;09.05.03;22.4
19.03.04;79;2004;203;07.07.03;SG;--------;---;.0;19.03.04;74.3;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;84.2;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;33.0;10.04.06;66.6;11.05.06;18.7
27.08.06;239;2007;171;12.07.06;WRA;--------;---;.0;27.08.06;33.6;01.03.07;48.1;20.02.07;66.0
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;28.4;10.03.08;62.9;06.05.08;29.1
04.04.09;94;2009;198;06.07.08;SG;--------;---;.0;04.04.09;80.8;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;92.0;11.06.10;93.6;----------;.0
01.10.10;274;2011;185;16.09.10;WW;--------;---;.0;01.10.10;35.2;28.03.11;66.8;08.05.11;29.4
26.08.11;238;2012;183;06.07.11;WRA;--------;---;.0;26.08.11;22.7;29.02.12;67.6;02.03.12;28.9
08.10.12;282;2013;186;03.07.12;WW;--------;---;.0;08.10.12;15.4;19.03.13;66.5;07.05.13;49.2
03.04.14;93;2014;188;06.07.13;SG;--------;---;.0;03.04.14;78.0;----------;.0;----------;.0
11.04.15;101;2015;258;09.07.14;SM;--------;---;.0;11.04.15;84.8;15.06.15;92.1;----------;.0
07.10.15;280;2016;182;16.09.15;WW;--------;---;.0;07.10.15;32.5;23.03.16;65.5;27.04.16;25.0
10.09.16;254;2017;179;01.07.16;WRA;--------;---;.0;10.09.16;25.8;01.03.17;29.7;27.02.17;66.1
01.10.17;274;2018;185;30.06.17;WW;--------;---;.0;01.10.17;8.8;11.03.18;66.8;05.05.18;58.3
19.03.19;78;2019;184;06.07.18;SG;--------;---;.0;19.03.19;78.7;----------;.0;----------;.0
05.04.20;96;2020;248;04.07.19;SM;--------;---;.0;05.04.20;86.3;25.05.20;87.8;----------;.0
01.10.20;275;2021;189;05.09.20;WW;--------;---;.0;01.10.20;30.1;24.03.21;67.5;09.05.21;61.5
26.08.21;238;2022;178;09.07.21;WRA;--------;---;.0;26.08.21;18.3;01.03.22;67.6;02.03.22;39.4
01.10.22;274;2023;187;28.06.22;WW;--------;---;.0;----------;.0;11.03.23;67.7;05.05.23;56.7
09.04.24;100;2024;187;07.07.23;SG;--------;---;.0;09.04.24;80.7;----------;.0;----------;.0
10.04.25;100;2025;239;06.07.24;SM;--------;---;.0;10.04.25;80.1;27.05.25;89.1;----------;.0
01.10.25;274;2026;176;29.08.25;WW;--------;---;.0;01.10.25;14.5;13.03.26;67.4;27.04.26;57.7
02.09.26;245;2027;174;27.06.26;WRA;--------;---;.0;02.09.26;25.6;01.03.27;51.0;11.02.27;66.0
01.10.27;274;2028;189;24.06.27;WW;--------;---;.0;01.10.27;2.8;04.04.28;67.8;10.05.28;32.5
16.03.29;75;2029;185;09.07.28;SG;--------;---;.0;16.03.29;79.6;----------;.0;----------;.0
06.04.30;96;2030;240;06.07.29;SM;--------;---;.0;06.04.30;89.8;26.05.30;88.8;----------;.0
01.10.30;274;2031;180;29.08.30;WW;--------;---;.0;01.10.30;26.9;16.03.31;61.0;01.05.31;42.6
26.08.31;238;2032;158;30.06.31;WRA;--------;---;.0;26.08.31;25.8;29.02.32;25.9;24.02.32;66.6
02.10.32;276;2033;190;15.06.32;WW;--------;---;.0;02.10.32;29.9;16.03.33;68.4;08.05.33;62.6
02.04.34;92;2034;200;10.07.33;SG;--------;---;.0;02.04.34;77.3;----------;.0;----------;.0
18.04.35;108;2035;238;21.07.34;SM;--------;---;.0;18.04.35;91.5;27.05.35;83.9;----------;.0
04.10.35;277;2036;197;27.08.35;WW;--------;---;.0;04.10.35;23.6;24.02.36;66.8;12.04.36;56.7
29.08.36;242;2037;180;16.07.36;WRA;--------;---;.0;29.08.36;33.9;01.03.37;69.3;22.03.37;66.4
01.10.37;274;2038;171;30.06.37;WW;--------;---;.0;01.10.37;5.0;28.02.38;68.2;19.04.38;61.1
06.03.39;65;2039;179;21.06.38;SG;--------;---;.0;06.03.39;70.7;----------;.0;----------;.0
05.04.40;96;2040;249;30.06.39;SM;--------;---;.0;05.04.40;88.8;31.05.40;85.2;----------;.0
01.10.40;275;2041;174;07.09.40;WW;--------;---;.0;01.10.40;30.7;08.03.41;65.4;29.04.41;53.9
10.09.41;253;2042;170;24.06.41;WRA;--------;---;.0;10.09.41;23.7;01.03.42;67.7;16.03.42;45.7
01.10.42;274;2043;190;21.06.42;WW;--------;---;.0;----------;.0;09.03.43;66.5;07.05.43;58.9
13.02.44;44;2044;188;10.07.43;SG;--------;---;.0;13.02.44;78.5;----------;.0;----------;.0
05.04.45;95;2045;247;07.07.44;SM;--------;---;.0;05.04.45;89.4;26.05.45;71.9;----------;.0
01.10.45;274;2046;175;05.09.45;WW;--------;---;.0;01.10.45;30.0;15.03.46;65.2;27.04.46;55.3
29.08.46;241;2047;167;25.06.46;WRA;--------;---;.0;29.08.46;27.1;01.03.47;67.7;06.03.47;27.6
05.10.47;278;2048;172;18.06.47;WW;--------;---;.0;----------;.0;08.03.48;65.9;20.04.48;50.7
27.03.49;86;2049;185;21.06.48;SG;--------;---;.0;27.03.49;77.6;----------;.0;----------;.0
05.04.50;95;2050;251;06.07.49;SM;--------;---;.0;05.04.50;87.9;23.05.50;88.3;----------;.0
01.10.50;274;2051;172;10.09.50;WW;--------;---;.0;01.10.50;29.6;10.03.51;67.9;01.05.51;61.0
27.08.51;239;2052;166;22.06.51;WRA;--------;---;.0;27.08.51;10.1;29.02.52;65.5;07.02.52;66.9
01.10.52;275;2053;183;15.06.52;WW;--------;---;.0;01.10.52;27.3;13.03.53;68.0;08.05.53;61.0
05.04.54;95;2054;185;03.07.53;SG;--------;---;.0;05.04.54;78.7;----------;.0;----------;.0
05.04.55;95;2055;239;06.07.54;SM;--------;---;.0;05.04.55;89.9;22.05.55;83.7;----------;.0
13.10.55;286;2056;189;29.08.55;WW;--------;---;.0;13.10.55;26.9;12.03.56;57.9;03.05.56;29.8
03.09.56;247;2057;170;09.07.56;WRA;--------;---;.0;03.09.56;18.1;01.03.57;32.6;23.02.57;66.6
13.10.57;286;2058;180;21.06.57;WW;--------;---;.0;13.10.57;32.4;11.03.58;64.0;01.05.58;47.6
05.03.59;64;2059;178;30.06.58;SG;--------;---;.0;05.03.59;62.7;----------;.0;----------;.0
05.04.60;96;2060;244;28.06.59;SM;--------;---;.0;05.04.60;91.2;22.05.60;80.5;----------;.0
04.10.60;278;2061;175;01.09.60;WW;--------;---;.0;04.10.60;26.2;16.03.61;67.1;29.04.61;55.4
26.08.61;238;2062;161;25.06.61;WRA;--------;---;.0;26.08.61;11.5;01.03.62;26.2;26.02.62;66.6
01.10.62;274;2063;189;15.06.62;WW;--------;---;.0;01.10.62;23.1;21.02.63;67.7;29.04.63;61.0
03.04.64;94;2064;186;09.07.63;SG;--------;---;.0;03.04.64;77.5;----------;.0;----------;.0
05.04.65;95;2065;247;06.07.64;SM;--------;---;.0;05.04.65;84.5;01.06.65;90.2;----------;.0
01.10.65;274;2066;176;05.09.65;WW;--------;---;.0;01.10.65;29.4;12.02.66;61.7;03.05.66;53.5
29.08.66;241;2067;172;27.06.66;WRA;--------;---;.0;29.08.66;19.3;01.03.67;60.3;11.02.67;66.2
04.10.67;277;2068;178;22.06.67;WW;--------;---;.0;04.10.67;26.6;07.03.68;67.5;25.04.68;60.2
07.04.69;97;2069;189;27.06.68;SG;--------;---;.0;07.04.69;78.1;----------;.0;----------;.0
05.04.70;95;2070;247;09.07.69;SM;--------;---;.0;05.04.70;89.8;31.05.70;78.2;----------;.0
01.10.70;274;2071;177;05.09.70;WW;--------;---;.0;01.10.70;20.0;05.03.71;66.4;27.04.71;57.4
27.08.71;239;2072;163;27.06.71;WRA;--------;---;.0;27.08.71;12.2;29.02.72;28.8;24.02.72;66.6
01.10.72;275;2073;177;15.06.72;WW;--------;---;.0;01.10.72;32.4;20.03.73;68.0;29.04.73;60.1
24.02.74;55;2074;186;27.06.73;SG;--------;---;.0;24.02.74;79.5;----------;.0;----------;.0
08.04.75;98;2075;244;06.07.74;SM;--------;---;.0;08.04.75;89.4;05.06.75;86.1;----------;.0
01.10.75;274;2076;193;02.09.75;WW;--------;---;.0;01.10.75;29.4;18.03.76;67.6;04.05.76;40.7
30.08.76;243;2077;164;12.07.76;WRA;--------;---;.0;30.08.76;31.2;01.03.77;60.8;04.02.77;66.2
01.10.77;274;2078;175;15.06.77;WW;--------;---;.0;01.10.77;20.3;27.02.78;67.4;26.04.78;53.5
15.03.79;74;2079;192;25.06.78;SG;--------;---;.0;15.03.79;75.5;----------;.0;----------;.0
05.04.80;96;2080;257;12.07.79;SM;--------;---;.0;05.04.80;92.0;24.05.80;67.3;----------;.0
