sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
25.03.11;84;2011;193;15.07.10;SG;--------;---;.0;25.03.11;77.7;----------;.0;----------;.0
14.04.12;105;2012;252;13.07.11;SM;--------;---;.0;14.04.12;90.8;04.06.12;81.6;----------;.0
01.10.12;275;2013;194;10.09.12;WW;--------;---;.0;01.10.12;29.1;15.03.13;67.3;01.05.13;55.7
27.08.13;239;2014;175;15.07.13;WRA;--------;---;.0;27.08.13;28.1;01.03.14;67.7;14.03.14;41.2
09.10.14;282;2015;184;25.06.14;WW;--------;---;.0;09.10.14;32.4;29.03.15;63.4;06.05.15;21.9
21.03.16;81;2016;189;04.07.15;SG;--------;---;.0;21.03.16;82.4;----------;.0;----------;.0
08.04.17;98;2017;235;09.07.16;SM;--------;---;.0;08.04.17;91.5;24.05.17;88.6;----------;.0
01.10.17;274;2018;186;24.08.17;WW;--------;---;.0;01.10.17;28.9;22.03.18;64.7;05.05.18;48.8
09.09.18;252;2019;177;06.07.18;WRA;--------;---;.0;09.09.18;15.8;01.03.19;53.7;14.02.19;66.5
01.10.19;274;2020;177;27.06.19;WW;--------;---;.0;----------;.0;19.02.20;65.4;24.04.20;46.2
05.03.21;64;2021;182;27.06.20;SG;--------;---;.0;05.03.21;81.1;----------;.0;----------;.0
12.04.22;102;2022;245;03.07.21;SM;--------;---;.0;12.04.22;90.9;25.05.22;92.3;----------;.0
01.10.22;274;2023;188;04.09.22;WW;--------;---;.0;01.10.22;32.1;15.03.23;66.9;28.04.23;60.1
01.09.23;244;2024;173;09.07.23;WRA;--------;---;.0;01.09.23;25.6;29.02.24;46.1;20.02.24;66.4
04.10.24;278;2025;187;22.06.24;WW;--------;---;.0;----------;.0;22.03.25;67.0;07.05.25;54.9
29.03.26;88;2026;189;07.07.25;SG;--------;---;.0;29.03.26;80.8;----------;.0;----------;.0
11.04.27;101;2027;237;09.07.26;SM;--------;---;.0;11.04.27;87.6;23.05.27;64.4;----------;.0
04.10.27;277;2028;184;26.08.27;WW;--------;---;.0;04.10.27;20.1;20.03.28;65.5;01.05.28;39.4
27.08.28;240;2029;168;03.07.28;WRA;--------;---;.0;27.08.28;34.2;01.03.29;67.7;04.03.29;25.6
01.10.29;274;2030;184;18.06.29;WW;--------;---;.0;01.10.29;31.9;21.03.30;68.0;02.05.30;59.6
28.03.31;87;2031;187;04.07.30;SG;--------;---;.0;28.03.31;75.4;----------;.0;----------;.0
09.04.32;100;2032;240;07.07.31;SM;--------;---;.0;09.04.32;90.2;14.05.32;64.3;----------;.0
01.10.32;275;2033;179;29.08.32;WW;--------;---;.0;01.10.32;25.2;25.02.33;65.5;18.04.33;59.2
26.08.33;238;2034;163;30.06.33;WRA;--------;---;.0;26.08.33;22.6;01.03.34;38.0;28.02.34;66.2
17.10.34;290;2035;186;15.06.34;WW;--------;---;.0;17.10.34;14.9;22.03.35;66.0;08.05.35;37.0
01.04.36;92;2036;197;06.07.35;SG;--------;---;.0;01.04.36;77.7;----------;.0;----------;.0
05.04.37;95;2037;255;16.07.36;SM;--------;---;.0;05.04.37;90.3;30.05.37;87.4;----------;.0
01.10.37;274;2038;175;13.09.37;WW;--------;---;.0;01.10.37;32.6;12.03.38;67.1;25.04.38;55.3
31.08.38;243;2039;169;25.06.38;WRA;--------;---;.0;31.08.38;30.8;01.03.39;56.8;12.02.39;66.4
08.10.39;281;2040;181;19.06.39;WW;--------;---;.0;08.10.39;30.9;18.02.40;61.7;20.04.40;30.4
25.03.41;84;2041;186;30.06.40;SG;--------;---;.0;25.03.41;77.4;----------;.0;----------;.0
19.04.42;109;2042;258;06.07.41;SM;--------;---;.0;19.04.42;88.3;11.06.42;87.0;----------;.0
09.10.42;282;2043;183;16.09.42;WW;--------;---;.0;09.10.42;30.0;10.03.43;65.8;06.05.43;65.0
28.08.43;240;2044;168;03.07.43;WRA;--------;---;.0;28.08.43;13.3;29.02.44;60.6;16.02.44;65.6
01.10.44;275;2045;190;18.06.44;WW;--------;---;.0;01.10.44;28.8;11.03.45;66.5;01.05.45;57.8
07.03.46;66;2046;182;10.07.45;SG;--------;---;.0;07.03.46;78.7;----------;.0;----------;.0
11.04.47;101;2047;234;03.07.46;SM;--------;---;.0;11.04.47;86.7;20.05.47;73.2;----------;.0
01.10.47;274;2048;183;23.08.47;WW;--------;---;.0;01.10.47;27.7;23.03.48;66.8;29.04.48;54.2
26.08.48;239;2049;172;03.07.48;WRA;--------;---;.0;26.08.48;28.4;01.03.49;51.3;17.02.49;66.8
03.10.49;276;2050;180;22.06.49;WW;--------;---;.0;03.10.49;24.4;15.03.50;67.9;25.04.50;59.6
19.04.51;109;2051;189;30.06.50;SG;--------;---;.0;19.04.51;67.3;----------;.0;----------;.0
06.04.52;97;2052;259;09.07.51;SM;--------;---;.0;06.04.52;90.8;31.05.52;80.3;----------;.0
01.10.52;275;2053;181;16.09.52;WW;--------;---;.0;01.10.52;33.5;06.03.53;68.0;25.04.53;60.9
10.09.53;253;2054;170;01.07.53;WRA;--------;---;.0;10.09.53;15.1;01.03.54;32.7;23.02.54;66.5
01.10.54;274;2055;177;21.06.54;WW;--------;---;.0;01.10.54;32.2;27.02.55;67.6;29.04.55;57.5
12.02.56;43;2056;188;27.06.55;SG;--------;---;.0;12.02.56;70.7;----------;.0;----------;.0
05.04.57;95;2057;241;07.07.56;SM;--------;---;.0;05.04.57;91.7;25.05.57;79.3;----------;.0
01.10.57;274;2058;178;30.08.57;WW;--------;---;.0;01.10.57;28.1;24.02.58;64.0;28.04.58;55.5
10.09.58;253;2059;176;28.06.58;WRA;--------;---;.0;10.09.58;15.8;01.03.59;67.4;06.03.59;27.6
03.10.59;276;2060;179;27.06.59;WW;--------;---;.0;03.10.59;33.9;27.02.60;67.2;28.04.60;58.9
24.03.61;83;2061;183;28.06.60;SG;--------;---;.0;24.03.61;78.8;----------;.0;----------;.0
05.04.62;95;2062;237;03.07.61;SM;--------;---;.0;05.04.62;87.0;24.05.62;76.4;----------;.0
01.10.62;274;2063;177;26.08.62;WW;--------;---;.0;01.10.62;28.1;04.03.63;65.9;24.04.63;56.1
10.09.63;253;2064;171;27.06.63;WRA;--------;---;.0;10.09.63;34.4;29.02.64;53.5;05.02.64;66.5
11.10.64;285;2065;185;21.06.64;WW;--------;---;.0;11.10.64;8.8;29.03.65;66.9;10.05.65;36.6
03.03.66;62;2066;190;06.07.65;SG;--------;---;.0;03.03.66;81.2;----------;.0;----------;.0
25.04.67;115;2067;247;10.07.66;SM;--------;---;.0;25.04.67;92.6;04.06.67;89.0;----------;.0
03.10.67;276;2068;184;05.09.67;WW;--------;---;.0;03.10.67;27.8;16.03.68;52.6;01.05.68;12.7
26.08.68;239;2069;168;03.07.68;WRA;--------;---;.0;26.08.68;29.3;01.03.69;37.4;22.02.69;66.6
01.10.69;274;2070;187;18.06.69;WW;--------;---;.0;01.10.69;31.1;14.03.70;67.2;10.05.70;59.5
24.03.71;83;2071;183;07.07.70;SG;--------;---;.0;24.03.71;70.4;----------;.0;----------;.0
13.04.72;104;2072;230;03.07.71;SM;--------;---;.0;13.04.72;74.7;18.05.72;84.4;----------;.0
05.10.72;279;2073;188;18.08.72;WW;--------;---;.0;05.10.72;21.3;09.03.73;62.5;25.04.73;34.5
05.09.73;248;2074;178;09.07.73;WRA;--------;---;.0;05.09.73;28.5;01.03.74;68.4;15.03.74;65.0
02.10.74;275;2075;188;28.06.74;WW;--------;---;.0;02.10.74;30.3;02.03.75;68.3;27.04.75;61.4
16.03.76;76;2076;184;09.07.75;SG;--------;---;.0;16.03.76;77.4;----------;.0;----------;.0
11.04.77;101;2077;243;03.07.76;SM;--------;---;.0;11.04.77;91.2;29.05.77;86.7;----------;.0
01.10.77;274;2078;180;01.09.77;WW;--------;---;.0;01.10.77;27.0;18.03.78;65.6;28.04.78;59.5
10.09.78;253;2079;169;30.06.78;WRA;--------;---;.0;10.09.78;32.7;01.03.79;48.6;18.02.79;66.4
02.10.79;275;2080;184;19.06.79;WW;--------;---;.0;02.10.79;28.9;18.02.80;68.3;30.04.80;57.8
