sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
12.03.11;71;2011;185;15.07.10;SG;--------;---;.0;12.03.11;80.3;----------;.0;----------;.0
05.04.12;96;2012;248;06.07.11;SM;--------;---;.0;05.04.12;88.8;28.05.12;93.9;----------;.0
01.10.12;275;2013;197;05.09.12;WW;--------;---;.0;01.10.12;27.9;16.03.13;60.0;02.05.13;51.9
03.09.13;246;2014;180;18.07.13;WRA;--------;---;.0;03.09.13;32.2;01.03.14;69.2;17.03.14;65.3
11.10.14;284;2015;200;30.06.14;WW;--------;---;.0;11.10.14;34.1;18.03.15;67.3;07.05.15;44.8
15.04.16;106;2016;186;21.07.15;SG;--------;---;.0;15.04.16;80.1;----------;.0;----------;.0
23.04.17;113;2017;258;06.07.16;SM;--------;---;.0;23.04.17;86.7;23.06.17;91.9;----------;.0
01.10.17;274;2018;185;16.09.17;WW;--------;---;.0;01.10.17;34.0;09.03.18;66.3;27.04.18;55.2
27.08.18;239;2019;167;06.07.18;WRA;--------;---;.0;27.08.18;33.5;01.03.19;34.8;22.02.19;66.8
01.10.19;274;2020;183;18.06.19;WW;--------;---;.0;01.10.19;32.5;28.02.20;67.1;01.05.20;56.7
04.04.21;94;2021;183;03.07.20;SG;--------;---;.0;04.04.21;77.8;----------;.0;----------;.0
12.04.22;102;2022;249;03.07.21;SM;--------;---;.0;12.04.22;86.9;03.06.22;95.6;----------;.0
01.10.22;274;2023;186;07.09.22;WW;--------;---;.0;01.10.22;22.4;06.03.23;59.3;01.05.23;34.0
28.08.23;240;2024;178;06.07.23;WRA;--------;---;.0;28.08.23;18.0;29.02.24;62.0;16.02.24;66.2
01.10.24;275;2025;182;27.06.24;WW;--------;---;.0;----------;.0;13.03.25;66.0;30.04.25;41.3
12.04.26;102;2026;195;03.07.25;SG;--------;---;.0;12.04.26;77.3;----------;.0;----------;.0
13.04.27;103;2027;258;15.07.26;SM;--------;---;.0;13.04.27;90.4;13.06.27;93.6;----------;.0
01.10.27;274;2028;185;16.09.27;WW;--------;---;.0;01.10.27;31.0;21.02.28;66.4;18.04.28;50.7
27.08.28;240;2029;162;04.07.28;WRA;--------;---;.0;27.08.28;33.7;01.03.29;25.3;26.02.29;66.7
01.10.29;274;2030;181;15.06.29;WW;--------;---;.0;01.10.29;31.0;04.03.30;67.5;29.04.30;59.1
02.04.31;92;2031;183;01.07.30;SG;--------;---;.0;02.04.31;80.6;----------;.0;----------;.0
14.04.32;105;2032;245;03.07.31;SM;--------;---;.0;14.04.32;89.6;26.05.32;68.6;----------;.0
02.10.32;276;2033;189;02.09.32;WW;--------;---;.0;02.10.32;25.8;14.03.33;67.5;27.04.33;27.6
30.08.33;242;2034;175;09.07.33;WRA;--------;---;.0;30.08.33;21.9;01.03.34;47.3;20.02.34;66.2
01.10.34;274;2035;171;25.06.34;WW;--------;---;.0;01.10.34;24.0;12.03.35;67.4;24.04.35;58.0
27.02.36;58;2036;186;21.06.35;SG;--------;---;.0;27.02.36;80.3;----------;.0;----------;.0
06.04.37;96;2037;250;06.07.36;SM;--------;---;.0;06.04.37;86.5;29.05.37;63.1;----------;.0
08.10.37;281;2038;180;08.09.37;WW;--------;---;.0;08.10.37;32.3;08.03.38;66.1;30.04.38;52.4
01.09.38;244;2039;172;30.06.38;WRA;--------;---;.0;01.09.38;33.8;01.03.39;64.1;09.02.39;66.1
01.10.39;274;2040;176;22.06.39;WW;--------;---;.0;01.10.39;25.3;07.03.40;68.2;03.05.40;60.9
05.04.41;95;2041;193;25.06.40;SG;--------;---;.0;05.04.41;79.6;----------;.0;----------;.0
06.04.42;96;2042;243;13.07.41;SM;--------;---;.0;06.04.42;89.4;26.05.42;59.7;----------;.0
01.10.42;274;2043;182;01.09.42;WW;--------;---;.0;01.10.42;30.8;19.02.43;68.1;28.04.43;55.3
02.09.43;245;2044;169;03.07.43;WRA;--------;---;.0;02.09.43;22.8;29.02.44;68.4;12.03.44;62.1
01.10.44;275;2045;179;18.06.44;WW;--------;---;.0;01.10.44;27.1;13.03.45;67.4;25.04.45;58.1
21.03.46;80;2046;186;30.06.45;SG;--------;---;.0;21.03.46;77.4;----------;.0;----------;.0
06.04.47;96;2047;236;06.07.46;SM;--------;---;.0;06.04.47;88.5;24.05.47;85.7;----------;.0
01.10.47;274;2048;178;26.08.47;WW;--------;---;.0;01.10.47;25.0;05.03.48;65.9;25.04.48;55.6
31.08.48;244;2049;163;27.06.48;WRA;--------;---;.0;31.08.48;34.8;01.03.49;64.2;02.02.49;67.6
01.10.49;274;2050;183;15.06.49;WW;--------;---;.0;01.10.49;31.7;05.03.50;67.9;24.04.50;61.8
16.02.51;47;2051;178;03.07.50;SG;--------;---;.0;16.02.51;81.3;----------;.0;----------;.0
07.04.52;98;2052;259;28.06.51;SM;--------;---;.0;07.04.52;87.7;19.05.52;74.9;----------;.0
01.10.52;275;2053;180;16.09.52;WW;--------;---;.0;01.10.52;32.6;21.03.53;67.2;02.05.53;56.3
01.09.53;244;2054;163;30.06.53;WRA;--------;---;.0;01.09.53;34.8;01.03.54;67.6;04.03.54;25.5
01.10.54;274;2055;188;15.06.54;WW;--------;---;.0;01.10.54;34.0;22.02.55;68.2;27.04.55;61.5
29.02.56;60;2056;188;09.07.55;SG;--------;---;.0;29.02.56;79.0;----------;.0;----------;.0
05.04.57;95;2057;240;07.07.56;SM;--------;---;.0;05.04.57;82.3;01.06.57;94.3;----------;.0
01.10.57;274;2058;180;29.08.57;WW;--------;---;.0;01.10.57;9.7;05.03.58;67.3;25.04.58;57.0
26.08.58;238;2059;173;30.06.58;WRA;--------;---;.0;26.08.58;6.8;01.03.59;68.4;18.03.59;63.4
01.10.59;274;2060;183;24.06.59;WW;--------;---;.0;----------;.0;23.02.60;68.0;27.04.60;57.3
23.02.61;54;2061;173;03.07.60;SG;--------;---;.0;23.02.61;79.6;----------;.0;----------;.0
05.04.62;95;2062;240;24.06.61;SM;--------;---;.0;05.04.62;89.2;26.05.62;86.7;----------;.0
04.10.62;277;2063;190;29.08.62;WW;--------;---;.0;04.10.62;13.9;27.03.63;67.2;07.05.63;56.3
29.08.63;241;2064;166;10.07.63;WRA;--------;---;.0;29.08.63;32.7;29.02.64;65.6;13.02.64;66.6
01.10.64;275;2065;192;15.06.64;WW;--------;---;.0;----------;.0;11.03.65;68.4;28.04.65;59.9
25.02.66;56;2066;184;12.07.65;SG;--------;---;.0;25.02.66;79.0;----------;.0;----------;.0
11.04.67;101;2067;235;04.07.66;SM;--------;---;.0;11.04.67;90.5;18.05.67;69.0;----------;.0
02.10.67;275;2068;184;24.08.67;WW;--------;---;.0;02.10.67;22.9;14.03.68;64.0;25.04.68;46.9
30.08.68;243;2069;172;03.07.68;WRA;--------;---;.0;30.08.68;8.2;01.03.69;66.1;01.03.69;66.1
01.10.69;274;2070;178;22.06.69;WW;--------;---;.0;01.10.69;32.8;23.02.70;67.7;25.04.70;60.5
23.03.71;82;2071;190;28.06.70;SG;--------;---;.0;23.03.71;79.0;----------;.0;----------;.0
05.04.72;96;2072;245;10.07.71;SM;--------;---;.0;05.04.72;85.0;28.05.72;89.2;----------;.0
17.10.72;291;2073;184;02.09.72;WW;--------;---;.0;17.10.72;26.6;30.03.73;65.8;01.05.73;6.1
10.09.73;253;2074;173;04.07.73;WRA;--------;---;.0;10.09.73;15.5;01.03.74;68.4;16.03.74;50.5
01.10.74;274;2075;171;24.06.74;WW;--------;---;.0;01.10.74;14.4;28.02.75;68.4;20.04.75;60.4
26.02.76;57;2076;176;21.06.75;SG;--------;---;.0;26.02.76;76.6;----------;.0;----------;.0
05.04.77;95;2077;237;25.06.76;SM;--------;---;.0;05.04.77;84.4;20.05.77;72.8;----------;.0
01.10.77;274;2078;183;26.08.77;WW;--------;---;.0;01.10.77;27.5;13.03.78;66.3;27.04.78;59.2
04.09.78;247;2079;167;03.07.78;WRA;--------;---;.0;04.09.78;34.2;01.03.79;67.6;04.03.79;25.6
04.10.79;277;2080;185;18.06.79;WW;--------;---;.0;04.10.79;33.6;07.03.80;67.5;25.04.80;52.5
