sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
08.04.11;98;2011;242;15.07.10;SM;--------;---;.0;08.04.11;90.0;24.05.11;79.7;----------;.0
01.10.11;274;2012;172;01.09.11;WW;--------;---;.0;01.10.11;29.6;17.03.12;66.9;26.04.12;54.1
02.09.12;246;2013;181;21.06.12;WRA;--------;---;.0;02.09.12;17.2;01.03.13;32.6;23.02.13;65.2
01.10.13;274;2014;196;01.07.13;WW;--------;---;.0;----------;.0;21.03.14;64.5;08.05.14;51.4
03.04.15;93;2015;196;16.07.14;SG;--------;---;.0;03.04.15;76.9;----------;.0;----------;.0
08.04.16;99;2016;255;16.07.15;SM;--------;---;.0;08.04.16;86.8;01.06.16;84.0;----------;.0
01.10.16;275;2017;184;13.09.16;WW;--------;---;.0;01.10.16;31.3;06.03.17;66.7;24.04.17;57.5
27.08.17;239;2018;180;04.07.17;WRA;--------;---;.0;27.08.17;18.4;01.03.18;68.4;20.03.18;16.3
01.10.18;274;2019;183;30.06.18;WW;--------;---;.0;01.10.18;1.3;26.02.19;67.2;04.05.19;57.5
05.03.20;65;2020;190;03.07.19;SG;--------;---;.0;05.03.20;82.2;----------;.0;----------;.0
05.04.21;95;2021;257;09.07.20;SM;--------;---;.0;05.04.21;83.7;29.05.21;89.6;----------;.0
02.10.21;275;2022;191;16.09.21;WW;--------;---;.0;02.10.21;29.8;06.03.22;55.5;25.04.22;50.4
05.09.22;248;2023;174;12.07.22;WRA;--------;---;.0;05.09.22;33.0;01.03.23;61.0;17.02.23;66.5
06.10.23;279;2024;178;24.06.23;WW;--------;---;.0;06.10.23;32.3;06.03.24;66.7;30.04.24;57.3
14.03.25;73;2025;194;27.06.24;SG;--------;---;.0;14.03.25;77.0;----------;.0;----------;.0
07.04.26;97;2026;251;15.07.25;SM;--------;---;.0;07.04.26;88.9;29.05.26;89.7;----------;.0
03.10.26;276;2027;194;10.09.26;WW;--------;---;.0;03.10.26;24.3;25.03.27;64.5;02.05.27;35.4
27.08.27;239;2028;166;15.07.27;WRA;--------;---;.0;27.08.27;34.9;29.02.28;25.0;25.02.28;66.7
05.10.28;279;2029;191;15.06.28;WW;--------;---;.0;05.10.28;32.4;21.03.29;66.5;01.05.29;59.0
11.03.30;70;2030;180;12.07.29;SG;--------;---;.0;11.03.30;81.1;----------;.0;----------;.0
11.04.31;101;2031;251;30.06.30;SM;--------;---;.0;11.04.31;84.0;07.06.31;91.3;----------;.0
01.10.31;274;2032;178;10.09.31;WW;--------;---;.0;01.10.31;26.6;22.03.32;64.7;30.04.32;48.7
02.09.32;246;2033;174;27.06.32;WRA;--------;---;.0;02.09.32;12.5;01.03.33;44.3;20.02.33;66.2
01.10.33;274;2034;175;24.06.33;WW;--------;---;.0;01.10.33;25.1;09.03.34;67.8;28.04.34;58.7
15.03.35;74;2035;198;25.06.34;SG;--------;---;.0;15.03.35;72.0;----------;.0;----------;.0
13.04.36;104;2036;245;18.07.35;SM;--------;---;.0;13.04.36;90.0;01.06.36;86.4;----------;.0
01.10.36;275;2037;183;02.09.36;WW;--------;---;.0;01.10.36;28.4;23.03.37;67.0;09.05.37;57.5
10.09.37;253;2038;174;03.07.37;WRA;--------;---;.0;10.09.37;33.1;01.03.38;65.8;08.02.38;66.6
04.10.38;277;2039;182;24.06.38;WW;--------;---;.0;04.10.38;13.0;05.03.39;66.4;29.04.39;52.6
29.03.40;89;2040;195;03.07.39;SG;--------;---;.0;29.03.40;78.8;----------;.0;----------;.0
06.04.41;96;2041;244;15.07.40;SM;--------;---;.0;06.04.41;91.4;20.05.41;86.5;----------;.0
08.10.41;281;2042;174;02.09.41;WW;--------;---;.0;08.10.41;27.0;01.04.42;64.9;29.04.42;17.1
05.09.42;248;2043;172;24.06.42;WRA;--------;---;.0;05.09.42;16.7;01.03.43;50.7;04.02.43;66.4
05.10.43;278;2044;181;22.06.43;WW;--------;---;.0;05.10.43;33.8;15.03.44;67.1;30.04.44;53.3
01.03.45;60;2045;168;30.06.44;SG;--------;---;.0;01.03.45;78.9;----------;.0;----------;.0
05.04.46;95;2046;244;18.06.45;SM;--------;---;.0;05.04.46;88.6;24.05.46;87.7;----------;.0
04.10.46;277;2047;178;02.09.46;WW;--------;---;.0;04.10.46;27.9;23.02.47;67.4;26.04.47;60.2
08.09.47;251;2048;167;28.06.47;WRA;--------;---;.0;08.09.47;23.5;29.02.48;46.7;11.02.48;66.6
07.10.48;281;2049;190;16.06.48;WW;--------;---;.0;07.10.48;22.9;26.03.49;68.4;09.05.49;57.1
03.04.50;93;2050;196;10.07.49;SG;--------;---;.0;03.04.50;80.1;----------;.0;----------;.0
05.04.51;95;2051;245;16.07.50;SM;--------;---;.0;05.04.51;84.9;20.05.51;86.0;----------;.0
07.10.51;280;2052;176;04.09.51;WW;--------;---;.0;07.10.51;27.8;04.03.52;67.4;23.04.52;58.2
26.08.52;239;2053;168;25.06.52;WRA;--------;---;.0;26.08.52;32.2;01.03.53;31.4;23.02.53;66.6
01.10.53;274;2054;191;18.06.53;WW;--------;---;.0;01.10.53;15.0;22.03.54;68.4;02.05.54;64.1
16.04.55;106;2055;191;12.07.54;SG;--------;---;.0;16.04.55;81.2;----------;.0;----------;.0
05.04.56;96;2056;243;12.07.55;SM;--------;---;.0;05.04.56;89.5;25.05.56;90.8;----------;.0
05.10.56;279;2057;181;01.09.56;WW;--------;---;.0;05.10.56;31.8;07.03.57;67.1;02.05.57;59.9
10.09.57;253;2058;179;01.07.57;WRA;--------;---;.0;10.09.57;12.6;01.03.58;28.1;18.02.58;67.6
01.10.58;274;2059;177;30.06.58;WW;--------;---;.0;01.10.58;33.5;27.03.59;67.8;29.04.59;53.4
28.03.60;88;2060;189;27.06.59;SG;--------;---;.0;28.03.60;81.4;----------;.0;----------;.0
05.04.61;95;2061;256;09.07.60;SM;--------;---;.0;05.04.61;93.7;03.06.61;88.9;----------;.0
07.10.61;280;2062;190;14.09.61;WW;--------;---;.0;07.10.61;29.9;15.03.62;66.5;01.05.62;52.9
26.08.62;238;2063;168;10.07.62;WRA;--------;---;.0;26.08.62;18.9;01.03.63;64.5;07.02.63;66.6
01.10.63;274;2064;186;18.06.63;WW;--------;---;.0;01.10.63;30.8;27.02.64;68.2;28.04.64;59.5
05.04.65;95;2065;188;06.07.64;SG;--------;---;.0;05.04.65;79.5;----------;.0;----------;.0
09.04.66;99;2066;246;09.07.65;SM;--------;---;.0;09.04.66;85.1;02.06.66;71.3;----------;.0
04.10.66;277;2067;185;04.09.66;WW;--------;---;.0;04.10.66;29.0;20.03.67;67.2;02.05.67;58.8
29.08.67;241;2068;170;06.07.67;WRA;--------;---;.0;29.08.67;34.1;29.02.68;51.8;19.02.68;66.5
01.10.68;275;2069;183;19.06.68;WW;--------;---;.0;----------;.0;25.03.69;68.2;04.05.69;61.7
25.02.70;56;2070;186;03.07.69;SG;--------;---;.0;25.02.70;79.4;----------;.0;----------;.0
09.04.71;99;2071;235;06.07.70;SM;--------;---;.0;09.04.71;85.4;17.05.71;61.6;----------;.0
01.10.71;274;2072;185;24.08.71;WW;--------;---;.0;01.10.71;26.2;19.03.72;64.5;05.05.72;54.8
27.08.72;240;2073;163;04.07.72;WRA;--------;---;.0;27.08.72;31.1;01.03.73;62.8;27.01.73;66.7
01.10.73;274;2074;189;15.06.73;WW;--------;---;.0;01.10.73;34.5;23.03.74;68.3;01.05.74;63.0
14.03.75;73;2075;187;09.07.74;SG;--------;---;.0;14.03.75;75.0;----------;.0;----------;.0
07.04.76;98;2076;247;07.07.75;SM;--------;---;.0;07.04.76;89.0;01.06.76;90.4;----------;.0
01.10.76;275;2077;178;04.09.76;WW;--------;---;.0;01.10.76;29.8;15.03.77;68.0;06.05.77;61.0
30.08.77;242;2078;162;28.06.77;WRA;--------;---;.0;30.08.77;15.8;01.03.78;26.2;26.02.78;66.4
05.10.78;278;2079;186;15.06.78;WW;--------;---;.0;----------;.0;23.03.79;67.2;07.05.79;56.8
07.03.80;67;2080;177;06.07.79;SG;--------;---;.0;07.03.80;74.9;----------;.0;----------;.0
