sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
05.03.11;64;2011;187;15.07.10;SG;--------;---;.0;05.03.11;81.9;----------;.0;----------;.0
07.04.12;98;2012;259;07.07.11;SM;--------;---;.0;07.04.12;86.2;16.06.12;93.7;----------;.0
08.10.12;282;2013;186;16.09.12;WW;--------;---;.0;08.10.12;24.1;19.03.13;64.1;07.05.13;27.5
30.08.13;242;2014;171;06.07.13;WRA;--------;---;.0;30.08.13;32.5;01.03.14;47.8;20.02.14;66.7
02.10.14;275;2015;191;21.06.14;WW;--------;---;.0;02.10.14;21.0;14.03.15;66.7;09.05.15;59.8
16.03.16;76;2016;182;12.07.15;SG;--------;---;.0;16.03.16;79.2;----------;.0;----------;.0
15.04.17;105;2017;250;01.07.16;SM;--------;---;.0;15.04.17;87.9;02.06.17;81.0;----------;.0
01.10.17;274;2018;185;08.09.17;WW;--------;---;.0;01.10.17;22.4;11.03.18;59.0;05.05.18;55.9
26.08.18;238;2019;163;06.07.18;WRA;--------;---;.0;26.08.18;22.7;01.03.19;24.9;26.02.19;66.7
01.10.19;274;2020;184;15.06.19;WW;--------;---;.0;01.10.19;14.1;06.03.20;68.0;28.04.20;55.1
23.03.21;82;2021;192;03.07.20;SG;--------;---;.0;23.03.21;80.3;----------;.0;----------;.0
09.04.22;99;2022;244;12.07.21;SM;--------;---;.0;09.04.22;88.6;29.05.22;88.3;----------;.0
01.10.22;274;2023;187;02.09.22;WW;--------;---;.0;01.10.22;3.8;11.03.23;67.6;05.05.23;54.9
08.09.23;251;2024;180;07.07.23;WRA;--------;---;.0;08.09.23;33.3;29.02.24;67.6;06.03.24;31.8
01.10.24;275;2025;180;30.06.24;WW;--------;---;.0;01.10.24;28.3;26.02.25;65.6;25.04.25;48.6
26.03.26;85;2026;184;30.06.25;SG;--------;---;.0;26.03.26;70.5;----------;.0;----------;.0
05.04.27;95;2027;248;04.07.26;SM;--------;---;.0;05.04.27;91.5;30.05.27;90.8;----------;.0
01.10.27;274;2028;189;07.09.27;WW;--------;---;.0;01.10.27;30.9;04.04.28;67.4;10.05.28;27.2
02.09.28;246;2029;178;09.07.28;WRA;--------;---;.0;02.09.28;19.1;01.03.29;68.4;18.03.29;63.8
01.10.29;274;2030;182;28.06.29;WW;--------;---;.0;01.10.29;30.4;25.02.30;67.8;27.04.30;59.3
10.03.31;69;2031;180;03.07.30;SG;--------;---;.0;10.03.31;64.0;----------;.0;----------;.0
05.04.32;96;2032;243;30.06.31;SM;--------;---;.0;05.04.32;91.3;26.05.32;90.3;----------;.0
02.10.32;276;2033;190;01.09.32;WW;--------;---;.0;02.10.32;27.5;16.03.33;68.3;08.05.33;60.7
29.08.33;241;2034;178;10.07.33;WRA;--------;---;.0;29.08.33;27.1;01.03.34;53.0;24.01.34;66.2
07.10.34;280;2035;187;28.06.34;WW;--------;---;.0;07.10.34;33.9;12.03.35;66.9;01.05.35;53.6
19.02.36;50;2036;197;07.07.35;SG;--------;---;.0;19.02.36;78.3;----------;.0;----------;.0
15.04.37;105;2037;245;16.07.36;SM;--------;---;.0;15.04.37;90.5;28.05.37;75.8;----------;.0
01.10.37;274;2038;171;04.09.37;WW;--------;---;.0;01.10.37;31.9;28.02.38;67.4;19.04.38;62.5
30.08.38;242;2039;162;21.06.38;WRA;--------;---;.0;30.08.38;4.2;01.03.39;26.2;26.02.39;66.5
01.10.39;274;2040;188;15.06.39;WW;--------;---;.0;01.10.39;29.7;03.03.40;68.4;01.05.40;62.5
14.03.41;73;2041;177;07.07.40;SG;--------;---;.0;14.03.41;76.2;----------;.0;----------;.0
06.04.42;96;2042;258;27.06.41;SM;--------;---;.0;06.04.42;88.0;20.05.42;89.6;----------;.0
01.10.42;274;2043;190;16.09.42;WW;--------;---;.0;01.10.42;24.3;09.03.43;66.8;07.05.43;60.0
26.08.43;238;2044;168;10.07.43;WRA;--------;---;.0;26.08.43;31.2;29.02.44;63.8;14.02.44;66.6
04.10.44;278;2045;181;18.06.44;WW;--------;---;.0;04.10.44;33.6;22.03.45;68.4;29.04.45;63.0
12.03.46;71;2046;177;01.07.45;SG;--------;---;.0;12.03.46;75.2;----------;.0;----------;.0
06.04.47;96;2047;238;27.06.46;SM;--------;---;.0;06.04.47;89.5;30.05.47;91.0;----------;.0
05.10.47;278;2048;172;27.08.47;WW;--------;---;.0;05.10.47;3.2;08.03.48;66.1;20.04.48;50.9
26.08.48;239;2049;168;21.06.48;WRA;--------;---;.0;26.08.48;33.2;01.03.49;65.9;01.02.49;66.6
03.10.49;276;2050;177;18.06.49;WW;--------;---;.0;03.10.49;20.0;08.03.50;68.0;25.04.50;55.4
25.03.51;84;2051;180;27.06.50;SG;--------;---;.0;25.03.51;79.5;----------;.0;----------;.0
05.04.52;96;2052;258;30.06.51;SM;--------;---;.0;05.04.52;75.9;23.05.52;82.6;----------;.0
01.10.52;275;2053;183;16.09.52;WW;--------;---;.0;01.10.52;31.2;13.03.53;66.5;08.05.53;54.1
29.08.53;241;2054;169;03.07.53;WRA;--------;---;.0;29.08.53;18.0;01.03.54;39.7;21.02.54;66.9
01.10.54;274;2055;179;19.06.54;WW;--------;---;.0;01.10.54;21.4;23.03.55;67.9;30.04.55;59.6
08.04.56;99;2056;194;30.06.55;SG;--------;---;.0;08.04.56;63.7;----------;.0;----------;.0
05.04.57;95;2057;242;13.07.56;SM;--------;---;.0;05.04.57;89.4;26.05.57;88.1;----------;.0
11.10.57;284;2058;180;01.09.57;WW;--------;---;.0;11.10.57;23.4;12.03.58;54.1;01.05.58;51.7
07.09.58;250;2059;165;30.06.58;WRA;--------;---;.0;07.09.58;9.6;01.03.59;64.1;02.03.59;39.0
02.10.59;275;2060;188;15.06.59;WW;--------;---;.0;02.10.59;33.6;01.03.60;67.6;24.04.60;56.8
17.03.61;76;2061;184;07.07.60;SG;--------;---;.0;17.03.61;78.2;----------;.0;----------;.0
05.04.62;95;2062;242;04.07.61;SM;--------;---;.0;05.04.62;85.9;29.05.62;91.2;----------;.0
01.10.62;274;2063;189;01.09.62;WW;--------;---;.0;01.10.62;27.5;21.02.63;65.7;29.04.63;60.4
30.08.63;242;2064;168;09.07.63;WRA;--------;---;.0;30.08.63;29.8;29.02.64;24.2;25.02.64;66.3
01.10.64;275;2065;188;18.06.64;WW;--------;---;.0;----------;.0;22.03.65;67.5;03.05.65;59.6
22.02.66;53;2066;184;09.07.65;SG;--------;---;.0;22.02.66;76.4;----------;.0;----------;.0
05.04.67;95;2067;240;04.07.66;SM;--------;---;.0;05.04.67;88.9;24.05.67;87.2;----------;.0
04.10.67;277;2068;178;29.08.67;WW;--------;---;.0;04.10.67;25.5;07.03.68;62.8;25.04.68;61.4
30.08.68;243;2069;175;27.06.68;WRA;--------;---;.0;30.08.68;12.5;01.03.69;66.8;09.02.69;66.2
16.10.69;289;2070;183;25.06.69;WW;--------;---;.0;16.10.69;32.9;09.03.70;67.1;06.05.70;55.4
23.03.71;82;2071;183;03.07.70;SG;--------;---;.0;23.03.71;62.1;----------;.0;----------;.0
05.04.72;96;2072;238;03.07.71;SM;--------;---;.0;05.04.72;82.8;21.05.72;79.7;----------;.0
01.10.72;275;2073;177;26.08.72;WW;--------;---;.0;01.10.72;23.3;20.03.73;67.2;29.04.73;55.2
26.08.73;238;2074;175;27.06.73;WRA;--------;---;.0;26.08.73;34.1;01.03.74;40.1;28.02.74;66.6
03.10.74;276;2075;186;25.06.74;WW;--------;---;.0;03.10.74;32.8;19.03.75;66.8;05.05.75;56.1
09.04.76;100;2076;193;06.07.75;SG;--------;---;.0;09.04.76;79.5;----------;.0;----------;.0
11.04.77;101;2077;237;12.07.76;SM;--------;---;.0;11.04.77;92.2;26.05.77;91.8;----------;.0
01.10.77;274;2078;175;26.08.77;WW;--------;---;.0;01.10.77;29.2;27.02.78;67.3;26.04.78;54.1
06.09.78;249;2079;175;25.06.78;WRA;--------;---;.0;06.09.78;22.6;01.03.79;67.6;04.03.79;25.3
04.10.79;277;2080;179;25.06.79;WW;--------;---;.0;04.10.79;22.1;18.03.80;68.4;27.04.80;64.7
