sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.82;276;1983;190;16.09.82;WW;16.09.82;RM;240.0;----------;.0;20.03.83;2.8;----------;.0
04.09.83;247;1984;203;10.07.83;WRA;10.07.83;RM;240.0;----------;.0;29.02.84;14.9;----------;.0
01.10.84;275;1985;205;22.07.84;WW;--------;---;.0;----------;.0;05.04.85;34.0;----------;.0
19.08.85;231;1986;41;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.86;94;1986;198;15.02.86;SG;--------;---;.0;04.04.86;64.4;----------;.0;----------;.0
15.08.86;227;1987;41;18.07.86;WRC;18.07.86;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.87;108;1987;258;15.02.87;SM;--------;---;.0;18.04.87;28.1;16.06.87;86.3;----------;.0
01.10.87;274;1988;197;16.09.87;WW;16.09.87;RM;240.0;----------;.0;27.03.88;32.8;----------;.0
27.08.88;240;1989;188;16.07.88;WRA;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.89;274;1990;195;09.07.89;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
16.03.91;75;1991;202;16.07.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
14.04.92;105;1992;252;22.07.91;SM;--------;---;.0;14.04.92;25.5;06.06.92;59.6;----------;.0
01.10.92;275;1993;188;10.09.92;WW;--------;---;.0;----------;.0;25.03.93;21.4;----------;.0
09.09.93;252;1994;189;09.07.93;WRA;--------;---;.0;----------;.0;01.03.94;68.2;11.03.94;5.9
01.10.94;274;1995;194;09.07.94;WW;--------;---;.0;----------;.0;20.03.95;47.9;----------;.0
10.04.96;101;1996;202;15.07.95;SG;--------;---;.0;10.04.96;78.1;----------;.0;----------;.0
27.04.97;117;1997;258;21.07.96;SM;--------;---;.0;27.04.97;73.7;11.06.97;86.1;----------;.0
01.10.97;274;1998;187;16.09.97;WW;--------;---;.0;01.10.97;31.7;27.02.98;54.7;----------;.0
26.08.98;238;1999;185;07.07.98;WRA;--------;---;.0;26.08.98;19.5;01.03.99;69.1;21.03.99;34.2
01.10.99;274;2000;183;06.07.99;WW;--------;---;.0;01.10.99;16.1;21.03.00;66.4;30.04.00;25.9
03.04.01;93;2001;209;03.07.00;SG;--------;---;.0;03.04.01;79.2;----------;.0;----------;.0
17.04.02;107;2002;258;30.07.01;SM;--------;---;.0;17.04.02;84.2;31.05.02;76.0;----------;.0
01.10.02;274;2003;187;16.09.02;WW;--------;---;.0;01.10.02;33.9;01.04.03;65.5;09.05.03;20.9
28.08.03;240;2004;190;07.07.03;WRA;--------;---;.0;28.08.03;21.0;29.02.04;68.4;21.03.04;38.1
01.10.04;275;2005;198;09.07.04;WW;--------;---;.0;----------;.0;06.04.05;65.4;14.05.05;32.4
18.04.06;108;2006;196;18.07.05;SG;--------;---;.0;18.04.06;81.7;----------;.0;----------;.0
06.04.07;96;2007;245;16.07.06;SM;--------;---;.0;06.04.07;88.4;27.05.07;69.3;----------;.0
01.10.07;274;2008;187;04.09.07;WW;--------;---;.0;01.10.07;33.7;10.03.08;62.4;06.05.08;30.1
26.08.08;239;2009;193;06.07.08;WRA;--------;---;.0;26.08.08;21.8;01.03.09;69.3;20.03.09;61.7
01.10.09;274;2010;194;13.07.09;WW;--------;---;.0;01.10.09;22.2;27.03.10;67.0;10.05.10;41.6
07.04.11;97;2011;189;15.07.10;SG;--------;---;.0;07.04.11;81.8;----------;.0;----------;.0
11.04.12;102;2012;257;09.07.11;SM;--------;---;.0;11.04.12;83.0;04.06.12;77.5;----------;.0
01.10.12;275;2013;194;14.09.12;WW;--------;---;.0;01.10.12;34.4;05.03.13;66.4;26.04.13;58.5
26.08.13;238;2014;177;15.07.13;WRA;--------;---;.0;26.08.13;33.7;01.03.14;64.2;14.02.14;66.2
01.10.14;274;2015;194;27.06.14;WW;--------;---;.0;01.10.14;11.9;17.03.15;67.7;29.04.15;58.4
11.04.16;102;2016;193;15.07.15;SG;--------;---;.0;11.04.16;76.9;----------;.0;----------;.0
05.04.17;95;2017;258;12.07.16;SM;--------;---;.0;05.04.17;86.5;19.05.17;43.1;----------;.0
01.10.17;274;2018;184;16.09.17;WW;--------;---;.0;01.10.17;33.5;15.03.18;65.1;28.04.18;46.9
29.08.18;241;2019;174;04.07.18;WRA;--------;---;.0;29.08.18;33.7;01.03.19;40.1;28.02.19;66.9
04.10.19;277;2020;178;24.06.19;WW;--------;---;.0;04.10.19;23.7;14.03.20;64.8;01.05.20;55.4
15.02.21;46;2021;184;27.06.20;SG;--------;---;.0;15.02.21;78.9;----------;.0;----------;.0
06.04.22;96;2022;233;04.07.21;SM;--------;---;.0;06.04.22;91.6;21.05.22;80.5;----------;.0
01.10.22;274;2023;187;23.08.22;WW;--------;---;.0;01.10.22;25.3;05.03.23;64.9;29.04.23;53.9
26.08.23;238;2024;175;07.07.23;WRA;--------;---;.0;26.08.23;28.2;29.02.24;56.7;16.02.24;66.7
03.10.24;277;2025;184;24.06.24;WW;--------;---;.0;----------;.0;15.03.25;67.8;05.05.25;60.1
21.03.26;80;2026;191;04.07.25;SG;--------;---;.0;21.03.26;76.3;----------;.0;----------;.0
08.04.27;98;2027;254;12.07.26;SM;--------;---;.0;08.04.27;87.8;31.05.27;89.3;----------;.0
10.10.27;283;2028;184;13.09.27;WW;--------;---;.0;10.10.27;29.0;17.03.28;43.1;27.04.28;32.4
31.08.28;244;2029;163;03.07.28;WRA;--------;---;.0;31.08.28;17.2;01.03.29;64.9;15.02.29;67.6
01.10.29;274;2030;184;15.06.29;WW;--------;---;.0;01.10.29;32.3;20.03.30;66.0;03.05.30;20.9
23.03.31;82;2031;186;04.07.30;SG;--------;---;.0;23.03.31;78.1;----------;.0;----------;.0
23.04.32;114;2032;259;06.07.31;SM;--------;---;.0;23.04.32;92.2;15.06.32;91.6;----------;.0
01.10.32;275;2033;186;16.09.32;WW;--------;---;.0;01.10.32;32.4;10.03.33;62.3;29.04.33;50.2
26.08.33;238;2034;173;06.07.33;WRA;--------;---;.0;26.08.33;12.5;01.03.34;65.1;11.02.34;65.8
10.10.34;283;2035;187;24.06.34;WW;--------;---;.0;10.10.34;33.0;13.03.35;65.7;03.05.35;49.2
19.03.36;79;2036;199;07.07.35;SG;--------;---;.0;19.03.36;78.1;----------;.0;----------;.0
14.04.37;104;2037;258;18.07.36;SM;--------;---;.0;14.04.37;88.3;30.05.37;66.8;----------;.0
05.10.37;278;2038;180;16.09.37;WW;--------;---;.0;05.10.37;33.3;24.02.38;66.3;01.05.38;52.3
03.09.38;246;2039;172;30.06.38;WRA;--------;---;.0;03.09.38;30.6;01.03.39;50.6;19.02.39;66.5
01.10.39;274;2040;179;22.06.39;WW;--------;---;.0;----------;.0;23.02.40;68.0;22.04.40;59.2
28.03.41;87;2041;183;28.06.40;SG;--------;---;.0;28.03.41;76.5;----------;.0;----------;.0
05.04.42;95;2042;243;03.07.41;SM;--------;---;.0;05.04.42;78.1;25.05.42;90.5;----------;.0
01.10.42;274;2043;187;01.09.42;WW;--------;---;.0;01.10.42;26.1;06.03.43;65.8;26.04.43;51.0
30.08.43;242;2044;174;07.07.43;WRA;--------;---;.0;30.08.43;25.4;29.02.44;26.8;24.02.44;66.1
04.10.44;278;2045;184;24.06.44;WW;--------;---;.0;04.10.44;17.1;03.03.45;68.0;23.04.45;60.2
21.02.46;52;2046;188;04.07.45;SG;--------;---;.0;21.02.46;77.6;----------;.0;----------;.0
14.04.47;104;2047;242;09.07.46;SM;--------;---;.0;14.04.47;88.8;29.05.47;86.4;----------;.0
01.10.47;274;2048;186;01.09.47;WW;--------;---;.0;01.10.47;25.8;24.03.48;65.0;29.04.48;51.8
29.08.48;242;2049;165;06.07.48;WRA;--------;---;.0;29.08.48;25.7;01.03.49;64.6;11.02.49;66.4
01.10.49;274;2050;175;15.06.49;WW;--------;---;.0;01.10.49;27.5;08.03.50;66.6;27.04.50;55.8
26.03.51;85;2051;182;25.06.50;SG;--------;---;.0;26.03.51;76.6;----------;.0;----------;.0
05.04.52;96;2052;250;03.07.51;SM;--------;---;.0;05.04.52;89.7;25.05.52;87.0;----------;.0
05.10.52;279;2053;176;07.09.52;WW;--------;---;.0;05.10.52;29.0;15.03.53;67.6;23.04.53;58.7
26.08.53;238;2054;160;27.06.53;WRA;--------;---;.0;26.08.53;20.1;01.03.54;32.9;22.02.54;66.6
04.10.54;277;2055;177;15.06.54;WW;--------;---;.0;04.10.54;29.2;09.03.55;68.4;22.04.55;62.0
14.03.56;74;2056;186;27.06.55;SG;--------;---;.0;14.03.56;66.9;----------;.0;----------;.0
05.04.57;95;2057;232;06.07.56;SM;--------;---;.0;05.04.57;93.0;19.05.57;73.6;----------;.0
01.10.57;274;2058;178;21.08.57;WW;--------;---;.0;01.10.57;27.0;17.02.58;51.7;23.04.58;30.2
27.08.58;239;2059;166;28.06.58;WRA;--------;---;.0;27.08.58;24.4;01.03.59;62.3;15.02.59;67.0
05.10.59;278;2060;180;16.06.59;WW;--------;---;.0;----------;.0;01.03.60;67.8;25.04.60;57.7
27.03.61;86;2061;190;30.06.60;SG;--------;---;.0;27.03.61;79.8;----------;.0;----------;.0
11.04.62;101;2062;234;10.07.61;SM;--------;---;.0;11.04.62;85.5;22.05.62;65.5;----------;.0
01.10.62;274;2063;177;23.08.62;WW;--------;---;.0;01.10.62;19.2;12.03.63;65.5;24.04.63;53.1
28.08.63;240;2064;172;27.06.63;WRA;--------;---;.0;28.08.63;12.9;29.02.64;68.4;06.03.64;29.9
05.10.64;279;2065;178;21.06.64;WW;--------;---;.0;05.10.64;32.6;11.03.65;68.3;29.04.65;60.8
27.02.66;58;2066;178;28.06.65;SG;--------;---;.0;27.02.66;70.5;----------;.0;----------;.0
10.04.67;100;2067;248;28.06.66;SM;--------;---;.0;10.04.67;90.2;29.05.67;92.5;----------;.0
01.10.67;274;2068;178;07.09.67;WW;--------;---;.0;01.10.67;34.1;07.03.68;68.3;24.04.68;61.3
05.09.68;249;2069;172;27.06.68;WRA;--------;---;.0;05.09.68;33.9;01.03.69;52.1;19.02.69;66.8
09.10.69;282;2070;181;22.06.69;WW;--------;---;.0;09.10.69;25.9;07.03.70;68.2;25.04.70;58.2
20.03.71;79;2071;194;01.07.70;SG;--------;---;.0;20.03.71;74.3;----------;.0;----------;.0
05.04.72;96;2072;258;15.07.71;SM;--------;---;.0;05.04.72;87.9;24.05.72;76.1;----------;.0
02.10.72;276;2073;181;16.09.72;WW;--------;---;.0;02.10.72;32.1;12.03.73;67.5;26.04.73;58.2
28.08.73;240;2074;173;01.07.73;WRA;--------;---;.0;28.08.73;12.1;01.03.74;65.1;06.02.74;66.6
03.10.74;276;2075;174;24.06.74;WW;--------;---;.0;----------;.0;15.03.75;60.7;27.04.75;13.1
22.03.76;82;2076;191;24.06.75;SG;--------;---;.0;22.03.76;77.5;----------;.0;----------;.0
05.04.77;95;2077;243;10.07.76;SM;--------;---;.0;05.04.77;91.3;29.05.77;89.4;----------;.0
01.10.77;274;2078;191;01.09.77;WW;--------;---;.0;01.10.77;27.9;13.03.78;67.8;28.04.78;57.5
30.08.78;242;2079;172;12.07.78;WRA;--------;---;.0;30.08.78;35.8;01.03.79;67.7;03.03.79;29.3
03.10.79;276;2080;176;22.06.79;WW;--------;---;.0;----------;.0;21.02.80;67.2;26.04.80;55.9
