sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.90;221;1991;41;21.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;----------;.0;23.06.91;46.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.9;----------;.0
17.08.94;229;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.96;123;1996;259;11.02.96;SM;--------;---;.0;02.05.96;53.8;10.06.96;58.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;18.1;----------;.0
26.08.97;238;1998;183;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;50.0
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;----------;.0;27.03.99;51.4;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.00;95;2000;190;11.02.00;SG;--------;---;.0;04.04.00;58.7;----------;.0;----------;.0
09.08.00;222;2001;41;09.07.00;WRC;09.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;54.5;08.06.01;54.9;----------;.0
01.10.01;274;2002;188;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;30.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;08.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;30.1
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;42.8;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;206;11.02.05;SG;--------;---;.0;05.04.05;27.3;----------;.0;----------;.0
07.08.05;219;2006;41;27.07.05;WRC;26.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;58.0;17.06.06;81.8;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;41.1;----------;.0
01.10.08;275;2009;193;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;55.4;----------;.0
06.08.09;218;2010;41;13.07.09;WRC;13.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.10;81;2010;195;11.02.10;SG;--------;---;.0;22.03.10;73.9;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;256;11.02.11;SM;--------;---;.0;12.04.11;60.9;27.05.11;40.5;----------;.0
01.10.11;274;2012;172;14.09.11;WW;14.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
29.08.12;242;2013;185;21.06.12;WRA;21.06.12;RM;240.0;----------;.0;01.03.13;45.1;----------;.0
01.10.13;274;2014;189;06.07.13;WW;--------;---;.0;----------;.0;12.03.14;53.5;----------;.0
07.08.14;219;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.15;77;2015;190;11.02.15;SG;--------;---;.0;18.03.15;60.3;----------;.0;----------;.0
13.08.15;225;2016;41;10.07.15;WRC;10.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.16;100;2016;259;11.02.16;SM;--------;---;.0;09.04.16;17.5;28.05.16;41.8;----------;.0
05.10.16;279;2017;184;16.09.16;WW;16.09.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.17;242;2018;189;04.07.17;WRA;04.07.17;RM;240.0;----------;.0;01.03.18;39.0;----------;.0
02.10.18;275;2019;184;09.07.18;WW;--------;---;.0;----------;.0;26.02.19;19.1;----------;.0
06.08.19;218;2020;41;04.07.19;WRC;04.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.20;93;2020;197;11.02.20;SG;--------;---;.0;02.04.20;62.5;----------;.0;----------;.0
16.08.20;229;2021;41;16.07.20;WRC;16.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.21;103;2021;253;11.02.21;SM;--------;---;.0;----------;.0;27.05.21;70.3;----------;.0
08.10.21;281;2022;178;11.09.21;WW;11.09.21;RM;240.0;----------;.0;19.03.22;37.3;----------;.0
28.08.22;240;2023;193;28.06.22;WRA;28.06.22;RM;240.0;----------;.0;01.03.23;67.9;----------;.0
01.10.23;274;2024;186;13.07.23;WW;--------;---;.0;----------;.0;18.03.24;17.2;----------;.0
19.08.24;232;2025;41;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;198;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;18.07.25;WRC;18.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.26;101;2026;254;11.02.26;SM;--------;---;.0;----------;.0;04.06.26;32.4;----------;.0
01.10.26;274;2027;188;13.09.26;WW;12.09.26;RM;240.0;----------;.0;27.02.27;14.6;----------;.0
27.08.27;239;2028;182;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;69.0;19.03.28;28.8
03.10.28;277;2029;185;01.07.28;WW;--------;---;.0;----------;.0;06.03.29;31.8;----------;.0
19.08.29;231;2030;41;06.07.29;WRC;05.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.30;78;2030;178;11.02.30;SG;--------;---;.0;19.03.30;42.5;----------;.0;----------;.0
06.08.30;218;2031;41;28.06.30;WRC;28.06.30;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.31;95;2031;241;11.02.31;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.31;274;2032;179;30.08.31;WW;30.08.31;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.32;241;2033;173;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;67.9;26.03.33;15.0
01.10.33;274;2034;189;24.06.33;WW;--------;---;.0;----------;.0;16.03.34;48.8;----------;.0
19.08.34;231;2035;41;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.03.35;67;2035;185;11.02.35;SG;--------;---;.0;08.03.35;53.4;----------;.0;----------;.0
19.08.35;231;2036;41;06.07.35;WRC;05.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.36;103;2036;239;11.02.36;SM;--------;---;.0;12.04.36;20.3;30.05.36;26.1;----------;.0
01.10.36;275;2037;177;27.08.36;WW;27.08.36;RM;240.0;----------;.0;05.03.37;12.0;----------;.0
27.08.37;239;2038;184;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;68.3;17.03.38;36.8
01.10.38;274;2039;183;04.07.38;WW;--------;---;.0;----------;.0;23.02.39;44.0;----------;.0
14.08.39;226;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.40;74;2040;181;11.02.40;SG;--------;---;.0;14.03.40;38.5;----------;.0;----------;.0
19.08.40;232;2041;41;30.06.40;WRC;30.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.41;95;2041;239;11.02.41;SM;--------;---;.0;05.04.41;61.7;22.05.41;81.9;----------;.0
02.10.41;275;2042;178;29.08.41;WW;28.08.41;RM;240.0;----------;.0;22.03.42;6.5;----------;.0
03.09.42;246;2043;175;28.06.42;WRA;28.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.43;274;2044;173;25.06.43;WW;--------;---;.0;----------;.0;13.03.44;37.8;----------;.0
11.08.44;224;2045;41;22.06.44;WRC;22.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.45;74;2045;188;11.02.45;SG;--------;---;.0;15.03.45;58.3;----------;.0;----------;.0
19.08.45;231;2046;41;09.07.45;WRC;08.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;258;11.02.46;SM;--------;---;.0;08.04.46;52.0;06.06.46;59.4;----------;.0
01.10.46;274;2047;175;16.09.46;WW;16.09.46;RM;240.0;----------;.0;05.03.47;34.4;----------;.0
03.09.47;246;2048;174;25.06.47;WRA;25.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.48;275;2049;175;24.06.48;WW;--------;---;.0;----------;.0;07.03.49;59.0;26.04.49;24.2
18.08.49;230;2050;41;25.06.49;WRC;25.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.50;78;2050;186;11.02.50;SG;--------;---;.0;19.03.50;57.9;----------;.0;----------;.0
06.08.50;218;2051;41;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;232;11.02.51;SM;--------;---;.0;05.04.51;39.8;20.05.51;23.9;----------;.0
01.10.51;274;2052;172;21.08.51;WW;21.08.51;RM;240.0;----------;.0;02.03.52;50.7;----------;.0
26.08.52;239;2053;175;21.06.52;WRA;21.06.52;RM;240.0;----------;.0;01.03.53;68.1;11.03.53;38.9
09.10.53;282;2054;189;25.06.53;WW;--------;---;.0;----------;.0;10.03.54;64.5;04.05.54;36.5
06.08.54;218;2055;41;09.07.54;WRC;09.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.55;75;2055;187;11.02.55;SG;--------;---;.0;16.03.55;68.3;----------;.0;----------;.0
09.08.55;221;2056;41;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;252;11.02.56;SM;--------;---;.0;05.04.56;49.9;30.05.56;59.6;----------;.0
01.10.56;275;2057;174;10.09.56;WW;09.09.56;RM;240.0;----------;.0;02.03.57;16.1;----------;.0
03.09.57;246;2058;181;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;68.3;18.03.58;38.2
02.10.58;275;2059;178;01.07.58;WW;--------;---;.0;----------;.0;21.02.59;62.5;23.04.59;36.3
19.08.59;231;2060;41;28.06.59;WRC;28.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.60;58;2060;181;11.02.60;SG;--------;---;.0;27.02.60;70.7;----------;.0;----------;.0
19.08.60;232;2061;41;30.06.60;WRC;30.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;249;11.02.61;SM;--------;---;.0;06.04.61;23.6;21.05.61;37.1;----------;.0
05.10.61;278;2062;185;07.09.61;WW;07.09.61;RM;240.0;----------;.0;22.03.62;35.3;----------;.0
10.09.62;253;2063;168;06.07.62;WRA;05.07.62;RM;240.0;----------;.0;01.03.63;37.7;28.02.63;62.4
11.10.63;284;2064;185;18.06.63;WW;--------;---;.0;----------;.0;15.03.64;59.1;----------;.0
09.08.64;222;2065;41;04.07.64;WRC;04.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.03.65;72;2065;184;11.02.65;SG;--------;---;.0;13.03.65;71.0;----------;.0;----------;.0
19.08.65;231;2066;41;04.07.65;WRC;04.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.66;95;2066;246;11.02.66;SM;--------;---;.0;05.04.66;49.5;30.05.66;11.4;----------;.0
01.10.66;274;2067;188;04.09.66;WW;04.09.66;RM;240.0;----------;.0;27.03.67;22.1;----------;.0
30.08.67;242;2068;171;09.07.67;WRA;08.07.67;RM;240.0;----------;.0;29.02.68;10.3;26.02.68;50.6
01.10.68;275;2069;185;21.06.68;WW;--------;---;.0;----------;.0;19.02.69;48.0;----------;.0
19.08.69;231;2070;41;06.07.69;WRC;05.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.70;90;2070;186;11.02.70;SG;--------;---;.0;31.03.70;52.9;----------;.0;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;06.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.71;96;2071;242;11.02.71;SM;--------;---;.0;06.04.71;48.9;29.05.71;49.0;----------;.0
15.10.71;288;2072;180;01.09.71;WW;31.08.71;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.72;243;2073;169;30.06.72;WRA;29.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.73;274;2074;175;19.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
13.08.74;225;2075;41;25.06.74;WRC;25.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;188;11.02.75;SG;--------;---;.0;12.04.75;14.9;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.76;101;2076;245;11.02.76;SM;--------;---;.0;----------;.0;02.06.76;11.3;----------;.0
01.10.76;275;2077;180;02.09.76;WW;02.09.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.77;253;2078;177;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;34.3;----------;.0
07.10.78;280;2079;182;27.06.78;WW;--------;---;.0;----------;.0;23.03.79;49.2;----------;.0
18.08.79;230;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
28.02.80;59;2080;181;11.02.80;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
