sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;178;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.4;09.03.11;33.5
01.10.11;274;2012;182;28.06.11;WW;--------;---;.0;----------;.0;18.03.12;65.1;05.05.12;51.7
28.03.13;87;2013;187;01.07.12;SG;--------;---;.0;28.03.13;71.7;----------;.0;----------;.0
09.04.14;99;2014;246;07.07.13;SM;--------;---;.0;09.04.14;88.4;21.05.14;81.4;----------;.0
09.10.14;282;2015;189;04.09.14;WW;--------;---;.0;09.10.14;26.5;27.02.15;59.6;01.05.15;30.6
27.08.15;239;2016;172;09.07.15;WRA;--------;---;.0;27.08.15;24.6;29.02.16;40.0;28.02.16;66.6
10.10.16;284;2017;187;21.06.16;WW;--------;---;.0;10.10.16;19.5;21.03.17;67.1;04.05.17;18.8
07.04.18;97;2018;198;07.07.17;SG;--------;---;.0;07.04.18;77.4;----------;.0;----------;.0
12.04.19;102;2019;249;18.07.18;SM;--------;---;.0;12.04.19;89.3;03.06.19;78.0;----------;.0
03.10.19;276;2020;184;07.09.19;WW;--------;---;.0;03.10.19;29.5;19.03.20;66.3;25.04.20;39.3
26.08.20;239;2021;173;03.07.20;WRA;--------;---;.0;26.08.20;18.3;01.03.21;67.7;07.03.21;31.6
01.10.21;274;2022;182;24.06.21;WW;--------;---;.0;----------;.0;01.04.22;68.1;10.05.22;61.6
06.04.23;96;2023;206;03.07.22;SG;--------;---;.0;06.04.23;78.5;----------;.0;----------;.0
14.04.24;105;2024;250;27.07.23;SM;--------;---;.0;14.04.24;87.8;27.05.24;72.1;----------;.0
01.10.24;275;2025;182;07.09.24;WW;--------;---;.0;01.10.24;31.6;03.03.25;67.4;01.05.25;57.6
10.09.25;253;2026;161;03.07.25;WRA;--------;---;.0;10.09.25;34.0;01.03.26;67.6;05.03.26;25.7
13.10.26;286;2027;182;15.06.26;WW;--------;---;.0;13.10.26;34.6;25.03.27;63.5;03.05.27;20.8
28.03.28;88;2028;188;03.07.27;SG;--------;---;.0;28.03.28;78.2;----------;.0;----------;.0
07.04.29;97;2029;246;07.07.28;SM;--------;---;.0;07.04.29;83.8;26.05.29;87.4;----------;.0
01.10.29;274;2030;172;04.09.29;WW;--------;---;.0;01.10.29;32.7;02.03.30;59.6;25.04.30;53.8
27.08.30;239;2031;179;22.06.30;WRA;--------;---;.0;27.08.30;23.1;01.03.31;69.1;20.03.31;32.4
01.10.31;274;2032;168;30.06.31;WW;--------;---;.0;----------;.0;07.03.32;66.1;24.04.32;53.8
27.02.33;58;2033;182;18.06.32;SG;--------;---;.0;27.02.33;69.9;----------;.0;----------;.0
09.04.34;99;2034;250;03.07.33;SM;--------;---;.0;09.04.34;93.5;29.05.34;93.8;----------;.0
09.10.34;282;2035;181;08.09.34;WW;--------;---;.0;09.10.34;27.9;15.03.35;67.5;01.05.35;59.3
04.09.35;247;2036;177;01.07.35;WRA;--------;---;.0;04.09.35;30.0;29.02.36;68.4;16.03.36;63.2
01.10.36;275;2037;186;27.06.36;WW;--------;---;.0;01.10.36;20.3;21.02.37;68.0;02.05.37;61.0
08.04.38;98;2038;184;06.07.37;SG;--------;---;.0;08.04.38;63.0;----------;.0;----------;.0
07.04.39;97;2039;258;04.07.38;SM;--------;---;.0;07.04.39;91.6;01.06.39;91.1;----------;.0
14.10.39;287;2040;184;16.09.39;WW;--------;---;.0;14.10.39;30.2;11.03.40;66.8;25.04.40;41.1
26.08.40;239;2041;164;03.07.40;WRA;--------;---;.0;26.08.40;31.8;01.03.41;37.3;22.02.41;66.8
01.10.41;274;2042;181;15.06.41;WW;--------;---;.0;01.10.41;16.3;14.03.42;68.4;05.05.42;58.7
31.03.43;90;2043;190;01.07.42;SG;--------;---;.0;31.03.43;76.5;----------;.0;----------;.0
06.04.44;97;2044;229;10.07.43;SM;--------;---;.0;06.04.44;89.6;16.05.44;53.4;----------;.0
01.10.44;275;2045;192;17.08.44;WW;--------;---;.0;01.10.44;24.3;30.03.45;67.9;06.05.45;57.8
05.09.45;248;2046;166;12.07.45;WRA;--------;---;.0;05.09.45;28.6;01.03.46;39.0;21.02.46;66.8
01.10.46;274;2047;184;16.06.46;WW;--------;---;.0;----------;.0;16.03.47;66.9;05.05.47;56.4
01.04.48;92;2048;188;04.07.47;SG;--------;---;.0;01.04.48;74.6;----------;.0;----------;.0
05.04.49;95;2049;234;07.07.48;SM;--------;---;.0;05.04.49;88.6;22.05.49;77.0;----------;.0
06.10.49;279;2050;185;23.08.49;WW;--------;---;.0;06.10.49;12.8;06.03.50;66.9;01.05.50;52.0
27.08.50;239;2051;165;06.07.50;WRA;--------;---;.0;27.08.50;31.2;01.03.51;67.6;03.03.51;29.8
01.10.51;274;2052;180;15.06.51;WW;--------;---;.0;01.10.51;10.8;07.03.52;66.0;23.04.52;54.1
19.03.53;78;2053;189;30.06.52;SG;--------;---;.0;19.03.53;77.2;----------;.0;----------;.0
06.04.54;96;2054;251;09.07.53;SM;--------;---;.0;06.04.54;83.5;19.05.54;90.7;----------;.0
01.10.54;274;2055;185;10.09.54;WW;--------;---;.0;01.10.54;32.5;12.03.55;67.0;01.05.55;51.9
31.08.55;243;2056;174;06.07.55;WRA;--------;---;.0;31.08.55;19.6;29.02.56;68.2;13.03.56;59.7
11.10.56;285;2057;185;24.06.56;WW;--------;---;.0;----------;.0;26.03.57;65.5;04.05.57;21.1
11.03.58;70;2058;197;06.07.57;SG;--------;---;.0;11.03.58;81.4;----------;.0;----------;.0
07.04.59;97;2059;244;18.07.58;SM;--------;---;.0;07.04.59;92.9;03.06.59;94.0;----------;.0
03.10.59;276;2060;174;02.09.59;WW;--------;---;.0;03.10.59;21.5;23.03.60;65.5;02.05.60;35.5
09.09.60;253;2061;169;24.06.60;WRA;--------;---;.0;09.09.60;17.0;01.03.61;67.1;03.03.61;27.3
01.10.61;274;2062;195;19.06.61;WW;--------;---;.0;01.10.61;22.0;13.03.62;68.2;07.05.62;58.0
15.02.63;46;2063;186;15.07.62;SG;--------;---;.0;15.02.63;80.5;----------;.0;----------;.0
07.04.64;98;2064;240;06.07.63;SM;--------;---;.0;07.04.64;92.0;26.05.64;88.5;----------;.0
01.10.64;275;2065;181;29.08.64;WW;--------;---;.0;01.10.64;27.1;20.02.65;67.0;23.04.65;57.9
27.08.65;239;2066;171;01.07.65;WRA;--------;---;.0;27.08.65;26.6;01.03.66;62.1;16.02.66;65.7
01.10.66;274;2067;182;21.06.66;WW;--------;---;.0;01.10.66;22.7;27.03.67;68.4;03.05.67;63.8
13.03.68;73;2068;181;03.07.67;SG;--------;---;.0;13.03.68;60.4;----------;.0;----------;.0
05.04.69;95;2069;245;30.06.68;SM;--------;---;.0;05.04.69;85.5;27.05.69;87.2;----------;.0
01.10.69;274;2070;172;04.09.69;WW;--------;---;.0;01.10.69;29.6;24.02.70;63.6;23.04.70;61.6
31.08.70;243;2071;172;22.06.70;WRA;--------;---;.0;31.08.70;28.3;01.03.71;26.3;25.02.71;65.7
01.10.71;274;2072;188;22.06.71;WW;--------;---;.0;01.10.71;9.5;19.03.72;68.4;09.05.72;61.4
07.03.73;66;2073;181;07.07.72;SG;--------;---;.0;07.03.73;79.8;----------;.0;----------;.0
06.04.74;96;2074;232;01.07.73;SM;--------;---;.0;06.04.74;90.5;20.05.74;91.0;----------;.0
01.10.74;274;2075;183;21.08.74;WW;--------;---;.0;01.10.74;31.8;12.03.75;66.3;28.04.75;57.5
05.09.75;248;2076;174;03.07.75;WRA;--------;---;.0;05.09.75;26.3;29.02.76;64.2;09.02.76;67.1
01.10.76;275;2077;177;24.06.76;WW;--------;---;.0;01.10.76;6.0;20.03.77;67.7;28.04.77;58.4
02.04.78;92;2078;186;27.06.77;SG;--------;---;.0;02.04.78;74.9;----------;.0;----------;.0
06.04.79;96;2079;233;06.07.78;SM;--------;---;.0;06.04.79;87.3;20.05.79;84.1;----------;.0
02.10.79;275;2080;182;23.08.79;WW;--------;---;.0;02.10.79;26.9;01.03.80;66.3;22.04.80;48.0
