sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;170;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;39.7;28.02.11;66.0
01.10.11;274;2012;186;21.06.11;WW;--------;---;.0;----------;.0;04.03.12;60.5;01.05.12;57.5
25.03.13;84;2013;193;06.07.12;SG;--------;---;.0;25.03.13;75.4;----------;.0;----------;.0
10.04.14;100;2014;249;13.07.13;SM;--------;---;.0;10.04.14;90.4;06.06.14;65.9;----------;.0
05.10.14;278;2015;188;07.09.14;WW;--------;---;.0;05.10.14;27.3;23.03.15;63.4;10.05.15;49.6
27.08.15;239;2016;174;09.07.15;WRA;--------;---;.0;27.08.15;27.6;29.02.16;40.1;28.02.16;66.6
01.10.16;275;2017;187;24.06.16;WW;--------;---;.0;01.10.16;16.3;18.03.17;65.6;02.05.17;49.6
28.03.18;87;2018;191;07.07.17;SG;--------;---;.0;28.03.18;76.8;----------;.0;----------;.0
16.04.19;106;2019;258;12.07.18;SM;--------;---;.0;16.04.19;90.1;28.05.19;89.1;----------;.0
02.10.19;275;2020;183;16.09.19;WW;--------;---;.0;02.10.19;34.2;12.03.20;67.1;28.04.20;57.2
26.08.20;239;2021;169;03.07.20;WRA;--------;---;.0;26.08.20;18.1;01.03.21;37.0;16.02.21;66.4
01.10.21;274;2022;188;19.06.21;WW;--------;---;.0;01.10.21;34.2;25.03.22;67.1;10.05.22;59.6
22.03.23;81;2023;190;09.07.22;SG;--------;---;.0;22.03.23;78.0;----------;.0;----------;.0
09.04.24;100;2024;242;10.07.23;SM;--------;---;.0;09.04.24;89.0;26.05.24;93.3;----------;.0
01.10.24;275;2025;180;30.08.24;WW;--------;---;.0;01.10.24;27.9;17.03.25;61.0;02.05.25;33.2
04.09.25;247;2026;181;30.06.25;WRA;--------;---;.0;04.09.25;32.8;01.03.26;39.8;03.02.26;66.1
02.10.26;275;2027;183;01.07.26;WW;--------;---;.0;02.10.26;4.6;08.03.27;68.0;27.04.27;61.0
11.03.28;71;2028;186;03.07.27;SG;--------;---;.0;11.03.28;69.0;----------;.0;----------;.0
20.04.29;110;2029;244;06.07.28;SM;--------;---;.0;20.04.29;92.9;27.05.29;85.9;----------;.0
01.10.29;274;2030;180;02.09.29;WW;--------;---;.0;01.10.29;27.1;08.03.30;68.0;30.04.30;57.2
05.09.30;248;2031;166;30.06.30;WRA;--------;---;.0;05.09.30;26.2;01.03.31;64.5;20.01.31;66.2
01.10.31;274;2032;173;16.06.31;WW;--------;---;.0;01.10.31;19.2;27.02.32;67.6;18.04.32;59.9
19.03.33;78;2033;179;22.06.32;SG;--------;---;.0;19.03.33;81.3;----------;.0;----------;.0
17.04.34;107;2034;232;30.06.33;SM;--------;---;.0;17.04.34;89.2;20.05.34;49.4;----------;.0
01.10.34;274;2035;176;21.08.34;WW;--------;---;.0;01.10.34;27.1;27.02.35;66.8;26.04.35;58.9
26.08.35;238;2036;178;27.06.35;WRA;--------;---;.0;26.08.35;20.2;29.02.36;49.0;16.02.36;66.2
01.10.36;275;2037;170;27.06.36;WW;--------;---;.0;01.10.36;6.5;08.03.37;68.2;27.04.37;59.2
28.03.38;87;2038;187;21.06.37;SG;--------;---;.0;28.03.38;82.3;----------;.0;----------;.0
05.04.39;95;2039;244;07.07.38;SM;--------;---;.0;05.04.39;90.5;29.05.39;90.3;----------;.0
02.10.39;275;2040;185;02.09.39;WW;--------;---;.0;02.10.39;28.6;12.03.40;63.1;07.05.40;53.3
03.09.40;247;2041;173;04.07.40;WRA;--------;---;.0;03.09.40;15.6;01.03.41;60.8;08.02.41;66.5
02.10.41;275;2042;178;24.06.41;WW;--------;---;.0;----------;.0;22.02.42;66.6;25.04.42;54.1
22.03.43;81;2043;186;28.06.42;SG;--------;---;.0;22.03.43;79.3;----------;.0;----------;.0
05.04.44;96;2044;238;06.07.43;SM;--------;---;.0;05.04.44;89.5;17.05.44;71.4;----------;.0
03.10.44;277;2045;186;26.08.44;WW;--------;---;.0;03.10.44;25.7;18.02.45;67.5;26.04.45;54.1
10.09.45;253;2046;174;06.07.45;WRA;--------;---;.0;10.09.45;35.6;01.03.46;68.4;17.03.46;37.1
18.10.46;291;2047;181;24.06.46;WW;--------;---;.0;----------;.0;03.03.47;66.9;29.04.47;52.6
10.03.48;70;2048;178;01.07.47;SG;--------;---;.0;10.03.48;72.0;----------;.0;----------;.0
05.04.49;95;2049;238;27.06.48;SM;--------;---;.0;05.04.49;90.1;22.05.49;79.0;----------;.0
06.10.49;279;2050;178;27.08.49;WW;--------;---;.0;06.10.49;24.7;02.03.50;45.6;01.05.50;52.7
10.09.50;253;2051;176;28.06.50;WRA;--------;---;.0;10.09.50;34.7;01.03.51;52.1;14.02.51;66.6
03.10.51;276;2052;176;27.06.51;WW;--------;---;.0;03.10.51;34.4;19.03.52;67.8;27.04.52;61.6
23.03.53;82;2053;182;25.06.52;SG;--------;---;.0;23.03.53;80.0;----------;.0;----------;.0
05.04.54;95;2054;239;03.07.53;SM;--------;---;.0;05.04.54;89.2;28.05.54;72.2;----------;.0
09.10.54;282;2055;175;29.08.54;WW;--------;---;.0;09.10.54;32.5;08.03.55;64.2;25.04.55;40.0
06.09.55;249;2056;166;25.06.55;WRA;--------;---;.0;06.09.55;31.3;29.02.56;29.8;27.02.56;66.2
05.10.56;279;2057;179;15.06.56;WW;--------;---;.0;05.10.56;31.7;04.03.57;67.9;27.04.57;55.8
14.03.58;73;2058;189;30.06.57;SG;--------;---;.0;14.03.58;80.0;----------;.0;----------;.0
06.04.59;96;2059;258;09.07.58;SM;--------;---;.0;06.04.59;90.8;08.06.59;91.3;----------;.0
07.10.59;280;2060;190;16.09.59;WW;--------;---;.0;07.10.59;30.2;18.03.60;62.0;04.05.60;32.7
27.08.60;240;2061;186;09.07.60;WRA;--------;---;.0;27.08.60;21.6;01.03.61;64.8;28.01.61;66.3
04.10.61;277;2062;179;06.07.61;WW;--------;---;.0;04.10.61;32.0;22.02.62;68.1;19.04.62;62.4
24.03.63;83;2063;189;30.06.62;SG;--------;---;.0;24.03.63;76.9;----------;.0;----------;.0
05.04.64;96;2064;236;09.07.63;SM;--------;---;.0;05.04.64;82.1;19.05.64;70.3;----------;.0
08.10.64;282;2065;164;24.08.64;WW;--------;---;.0;----------;.0;19.02.65;68.1;18.04.65;58.3
30.08.65;242;2066;164;15.06.65;WRA;--------;---;.0;30.08.65;.7;01.03.66;49.9;10.02.66;66.5
02.10.66;275;2067;169;15.06.66;WW;--------;---;.0;02.10.66;33.6;06.03.67;67.7;21.04.67;61.5
12.02.68;43;2068;178;19.06.67;SG;--------;---;.0;12.02.68;79.3;----------;.0;----------;.0
10.04.69;100;2069;229;27.06.68;SM;--------;---;.0;10.04.69;77.1;22.05.69;81.4;----------;.0
01.10.69;274;2070;179;18.08.69;WW;--------;---;.0;01.10.69;20.9;09.03.70;67.3;27.04.70;59.3
27.08.70;239;2071;163;30.06.70;WRA;--------;---;.0;27.08.70;8.9;01.03.71;67.6;04.03.71;26.4
01.10.71;274;2072;184;15.06.71;WW;--------;---;.0;----------;.0;01.03.72;67.6;01.05.72;56.6
06.04.73;96;2073;188;03.07.72;SG;--------;---;.0;06.04.73;75.2;----------;.0;----------;.0
09.04.74;99;2074;251;09.07.73;SM;--------;---;.0;09.04.74;89.7;29.05.74;82.3;----------;.0
05.10.74;278;2075;187;10.09.74;WW;--------;---;.0;05.10.74;30.7;15.03.75;67.8;07.05.75;59.2
03.09.75;246;2076;163;07.07.75;WRA;--------;---;.0;03.09.75;34.8;29.02.76;48.7;13.02.76;66.5
18.10.76;292;2077;184;15.06.76;WW;--------;---;.0;18.10.76;35.4;12.03.77;65.2;04.05.77;29.1
30.03.78;89;2078;176;04.07.77;SG;--------;---;.0;30.03.78;72.1;----------;.0;----------;.0
09.04.79;99;2079;250;27.06.78;SM;--------;---;.0;09.04.79;90.6;22.05.79;91.7;----------;.0
05.10.79;278;2080;188;08.09.79;WW;--------;---;.0;05.10.79;31.2;24.03.80;65.5;30.04.80;42.2
