sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;--------;---;.0;----------;.0;01.03.91;47.1;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;14.03.92;3.7;----------;.0
21.03.93;80;1993;195;10.07.92;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;15.07.93;SM;--------;---;.0;22.04.94;60.0;09.06.94;87.6;----------;.0
03.10.94;276;1995;194;16.09.94;WW;--------;---;.0;----------;.0;22.03.95;40.1;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;--------;---;.0;----------;.0;29.02.96;69.2;11.04.96;51.1
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;01.10.96;12.2;29.03.97;64.7;14.05.97;29.6
21.02.98;52;1998;190;30.07.97;SG;--------;---;.0;21.02.98;70.7;----------;.0;----------;.0
07.04.99;97;1999;258;10.07.98;SM;--------;---;.0;07.04.99;83.6;03.06.99;85.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;--------;---;.0;01.10.99;29.8;21.03.00;62.3;30.04.00;13.2
28.08.00;241;2001;185;03.07.00;WRA;--------;---;.0;28.08.00;26.4;01.03.01;68.4;11.03.01;50.2
01.10.01;274;2002;188;06.07.01;WW;--------;---;.0;01.10.01;33.2;14.03.02;64.8;06.05.02;39.6
28.03.03;87;2003;188;09.07.02;SG;--------;---;.0;28.03.03;76.3;----------;.0;----------;.0
18.04.04;109;2004;259;09.07.03;SM;--------;---;.0;18.04.04;86.8;10.06.04;90.7;----------;.0
01.10.04;275;2005;198;16.09.04;WW;--------;---;.0;01.10.04;26.9;06.04.05;64.9;14.05.05;28.7
30.08.05;242;2006;185;18.07.05;WRA;--------;---;.0;30.08.05;33.3;01.03.06;69.2;04.04.06;60.7
01.10.06;274;2007;177;06.07.06;WW;--------;---;.0;01.10.06;29.0;02.03.07;65.4;28.04.07;58.3
28.02.08;59;2008;191;27.06.07;SG;--------;---;.0;28.02.08;75.5;----------;.0;----------;.0
13.04.09;103;2009;258;10.07.08;SM;--------;---;.0;13.04.09;91.8;30.05.09;85.5;----------;.0
01.10.09;274;2010;194;16.09.09;WW;--------;---;.0;01.10.09;31.6;29.03.10;66.0;09.05.10;24.6
02.09.10;245;2011;177;15.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;67.6;05.03.11;25.2
02.10.11;275;2012;183;27.06.11;WW;--------;---;.0;02.10.11;1.6;24.03.12;67.4;04.05.12;41.3
05.04.13;95;2013;193;03.07.12;SG;--------;---;.0;05.04.13;77.2;----------;.0;----------;.0
05.04.14;95;2014;258;13.07.13;SM;--------;---;.0;05.04.14;68.4;04.06.14;87.5;----------;.0
01.10.14;274;2015;190;16.09.14;WW;--------;---;.0;01.10.14;32.0;19.03.15;62.3;01.05.15;38.5
26.08.15;238;2016;172;10.07.15;WRA;--------;---;.0;26.08.15;10.3;29.02.16;63.9;09.02.16;65.7
01.10.16;275;2017;183;21.06.16;WW;--------;---;.0;01.10.16;32.9;20.03.17;68.0;06.05.17;60.8
05.03.18;64;2018;194;03.07.17;SG;--------;---;.0;05.03.18;78.2;----------;.0;----------;.0
05.04.19;95;2019;254;15.07.18;SM;--------;---;.0;05.04.19;82.0;23.05.19;87.0;----------;.0
01.10.19;274;2020;187;13.09.19;WW;--------;---;.0;01.10.19;24.3;03.03.20;64.6;30.04.20;31.4
10.09.20;254;2021;175;06.07.20;WRA;--------;---;.0;10.09.20;24.5;01.03.21;62.6;03.02.21;66.6
01.10.21;274;2022;192;25.06.21;WW;--------;---;.0;01.10.21;23.6;23.03.22;63.9;01.05.22;21.3
25.03.23;84;2023;189;12.07.22;SG;--------;---;.0;25.03.23;80.1;----------;.0;----------;.0
05.04.24;96;2024;252;09.07.23;SM;--------;---;.0;05.04.24;89.0;29.05.24;93.9;----------;.0
01.10.24;275;2025;181;10.09.24;WW;--------;---;.0;01.10.24;30.9;13.03.25;65.9;02.05.25;54.1
29.08.25;241;2026;174;01.07.25;WRA;--------;---;.0;29.08.25;17.6;01.03.26;43.7;16.02.26;65.8
01.10.26;274;2027;198;24.06.26;WW;--------;---;.0;01.10.26;8.7;10.03.27;64.8;03.05.27;31.5
18.03.28;78;2028;188;18.07.27;SG;--------;---;.0;18.03.28;76.6;----------;.0;----------;.0
09.04.29;99;2029;241;07.07.28;SM;--------;---;.0;09.04.29;89.1;22.05.29;83.6;----------;.0
01.10.29;274;2030;185;30.08.29;WW;--------;---;.0;01.10.29;27.1;24.03.30;58.7;09.05.30;59.7
26.08.30;238;2031;171;06.07.30;WRA;--------;---;.0;26.08.30;20.2;01.03.31;63.9;04.02.31;65.7
02.10.31;275;2032;171;21.06.31;WW;--------;---;.0;02.10.31;16.7;09.02.32;67.0;24.04.32;51.6
06.04.33;96;2033;190;21.06.32;SG;--------;---;.0;06.04.33;79.2;----------;.0;----------;.0
06.04.34;96;2034;234;10.07.33;SM;--------;---;.0;06.04.34;86.7;23.05.34;73.8;----------;.0
01.10.34;274;2035;184;23.08.34;WW;--------;---;.0;01.10.34;26.8;17.03.35;68.0;09.05.35;60.1
02.09.35;245;2036;165;04.07.35;WRA;--------;---;.0;02.09.35;17.7;29.02.36;37.4;22.02.36;66.4
08.10.36;282;2037;188;15.06.36;WW;--------;---;.0;08.10.36;34.5;17.03.37;66.4;04.05.37;53.8
18.02.38;49;2038;173;09.07.37;SG;--------;---;.0;18.02.38;80.5;----------;.0;----------;.0
08.04.39;98;2039;236;24.06.38;SM;--------;---;.0;08.04.39;90.7;14.05.39;43.0;----------;.0
10.10.39;283;2040;183;26.08.39;WW;--------;---;.0;10.10.39;29.5;22.03.40;66.8;03.05.40;31.2
07.09.40;251;2041;168;03.07.40;WRA;--------;---;.0;07.09.40;31.7;01.03.41;68.4;08.03.41;35.5
01.10.41;274;2042;187;18.06.41;WW;--------;---;.0;01.10.41;3.9;13.03.42;67.2;29.04.42;58.2
08.04.43;98;2043;190;07.07.42;SG;--------;---;.0;08.04.43;74.1;----------;.0;----------;.0
15.04.44;106;2044;242;10.07.43;SM;--------;---;.0;15.04.44;83.9;24.05.44;82.3;----------;.0
01.10.44;275;2045;176;30.08.44;WW;--------;---;.0;01.10.44;30.6;04.03.45;63.5;23.04.45;41.9
04.09.45;247;2046;176;27.06.45;WRA;--------;---;.0;04.09.45;5.1;01.03.46;62.8;12.02.46;65.1
01.10.46;274;2047;185;27.06.46;WW;--------;---;.0;----------;.0;24.03.47;65.2;03.05.47;56.6
21.03.48;81;2048;188;06.07.47;SG;--------;---;.0;21.03.48;78.9;----------;.0;----------;.0
05.04.49;95;2049;248;07.07.48;SM;--------;---;.0;05.04.49;92.2;23.05.49;92.6;----------;.0
01.10.49;274;2050;186;07.09.49;WW;--------;---;.0;01.10.49;30.2;17.03.50;67.8;03.05.50;59.2
09.09.50;252;2051;170;06.07.50;WRA;--------;---;.0;09.09.50;22.5;01.03.51;32.7;23.02.51;65.9
01.10.51;274;2052;172;21.06.51;WW;--------;---;.0;----------;.0;08.03.52;67.1;23.04.52;60.1
25.03.53;84;2053;189;21.06.52;SG;--------;---;.0;25.03.53;71.3;----------;.0;----------;.0
05.04.54;95;2054;235;09.07.53;SM;--------;---;.0;05.04.54;78.3;16.05.54;86.3;----------;.0
01.10.54;274;2055;187;24.08.54;WW;--------;---;.0;01.10.54;28.1;28.02.55;67.6;28.04.55;63.0
27.08.55;239;2056;170;07.07.55;WRA;--------;---;.0;27.08.55;31.8;29.02.56;68.4;06.03.56;30.0
03.10.56;277;2057;185;19.06.56;WW;--------;---;.0;03.10.56;14.9;28.03.57;67.8;05.05.57;56.9
16.03.58;75;2058;189;06.07.57;SG;--------;---;.0;16.03.58;78.5;----------;.0;----------;.0
17.04.59;107;2059;258;09.07.58;SM;--------;---;.0;17.04.59;91.6;11.06.59;85.9;----------;.0
01.10.59;274;2060;187;16.09.59;WW;--------;---;.0;01.10.59;33.2;11.03.60;68.4;03.05.60;61.3
29.08.60;242;2061;163;06.07.60;WRA;--------;---;.0;29.08.60;32.7;01.03.61;32.6;23.02.61;66.9
01.10.61;274;2062;178;15.06.61;WW;--------;---;.0;01.10.61;16.5;16.02.62;67.7;19.04.62;59.4
15.02.63;46;2063;169;28.06.62;SG;--------;---;.0;15.02.63;79.5;----------;.0;----------;.0
05.04.64;96;2064;249;19.06.63;SM;--------;---;.0;05.04.64;87.9;30.05.64;80.7;----------;.0
01.10.64;275;2065;187;07.09.64;WW;--------;---;.0;01.10.64;29.2;15.03.65;67.0;03.05.65;56.5
29.08.65;241;2066;169;07.07.65;WRA;--------;---;.0;29.08.65;26.7;01.03.66;63.0;15.02.66;67.7
01.10.66;274;2067;181;19.06.66;WW;--------;---;.0;01.10.66;30.3;25.03.67;67.6;06.05.67;62.2
20.03.68;80;2068;192;01.07.67;SG;--------;---;.0;20.03.68;79.8;----------;.0;----------;.0
19.04.69;109;2069;229;12.07.68;SM;--------;---;.0;19.04.69;88.6;25.05.69;55.9;----------;.0
02.10.69;275;2070;172;18.08.69;WW;--------;---;.0;02.10.69;20.5;08.03.70;68.1;21.04.70;59.1
07.09.70;250;2071;175;22.06.70;WRA;--------;---;.0;07.09.70;21.6;01.03.71;29.0;17.02.71;66.1
01.10.71;274;2072;178;25.06.71;WW;--------;---;.0;01.10.71;1.1;27.02.72;68.4;21.04.72;61.2
28.03.73;87;2073;190;27.06.72;SG;--------;---;.0;28.03.73;62.5;----------;.0;----------;.0
05.04.74;95;2074;242;10.07.73;SM;--------;---;.0;05.04.74;93.2;24.05.74;89.6;----------;.0
01.10.74;274;2075;177;01.09.74;WW;--------;---;.0;01.10.74;27.7;02.03.75;62.8;29.04.75;60.1
06.09.75;249;2076;162;27.06.75;WRA;--------;---;.0;06.09.75;16.6;29.02.76;67.7;06.03.76;31.5
12.10.76;286;2077;194;15.06.76;WW;--------;---;.0;12.10.76;35.3;13.03.77;67.8;30.04.77;60.5
09.04.78;99;2078;189;15.07.77;SG;--------;---;.0;09.04.78;77.6;----------;.0;----------;.0
15.04.79;105;2079;250;09.07.78;SM;--------;---;.0;15.04.79;87.1;03.06.79;83.2;----------;.0
01.10.79;274;2080;174;08.09.79;WW;--------;---;.0;01.10.79;30.7;06.03.80;56.8;25.04.80;60.5
