sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;57.2;22.05.00;5.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;34.0;----------;.0
29.08.01;241;2002;186;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;09.03.02;2.8
01.10.02;274;2003;187;06.07.02;WW;--------;---;.0;----------;.0;01.04.03;52.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.04;79;2004;203;11.02.04;SG;--------;---;.0;19.03.04;44.6;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;21.3;15.06.05;77.0;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;50.8;----------;.0
27.08.06;239;2007;177;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.07;274;2008;187;27.06.07;WW;--------;---;.0;----------;.0;10.03.08;38.1;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;198;11.02.09;SG;--------;---;.0;04.04.09;51.5;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;59.1;11.06.10;86.6;----------;.0
01.10.10;274;2011;179;16.09.10;WW;16.09.10;RM;240.0;----------;.0;22.03.11;50.7;----------;.0
26.08.11;238;2012;179;30.06.11;WRA;29.06.11;RM;240.0;----------;.0;29.02.12;5.7;----------;.0
05.10.12;279;2013;186;28.06.12;WW;--------;---;.0;----------;.0;08.03.13;45.2;----------;.0
13.08.13;225;2014;41;06.07.13;WRC;06.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.03.14;60;2014;186;11.02.14;SG;--------;---;.0;01.03.14;62.6;----------;.0;----------;.0
19.08.14;231;2015;41;06.07.14;WRC;06.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;254;11.02.15;SM;--------;---;.0;09.04.15;52.2;30.05.15;71.5;----------;.0
01.10.15;274;2016;186;13.09.15;WW;12.09.15;RM;240.0;----------;.0;07.03.16;22.3;----------;.0
10.09.16;254;2017;182;06.07.16;WRA;05.07.16;RM;240.0;----------;.0;01.03.17;39.1;----------;.0
01.10.17;274;2018;181;03.07.17;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.18;231;2019;41;01.07.18;WRC;01.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.19;56;2019;174;11.02.19;SG;--------;---;.0;25.02.19;59.6;----------;.0;----------;.0
19.08.19;231;2020;41;24.06.19;WRC;24.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.20;100;2020;249;11.02.20;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.20;275;2021;184;07.09.20;WW;06.09.20;RM;240.0;----------;.0;22.03.21;24.3;----------;.0
29.08.21;241;2022;181;04.07.21;WRA;04.07.21;RM;240.0;----------;.0;01.03.22;68.3;18.03.22;16.3
01.10.22;274;2023;187;01.07.22;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.23;231;2024;41;07.07.23;WRC;07.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.24;97;2024;194;11.02.24;SG;--------;---;.0;06.04.24;48.5;----------;.0;----------;.0
19.08.24;232;2025;41;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;258;11.02.25;SM;--------;---;.0;----------;.0;26.05.25;43.9;----------;.0
01.10.25;274;2026;181;16.09.25;WW;16.09.25;RM;240.0;----------;.0;16.03.26;.8;----------;.0
28.08.26;240;2027;176;01.07.26;WRA;01.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.27;274;2028;182;27.06.27;WW;--------;---;.0;----------;.0;20.02.28;51.0;----------;.0
19.08.28;232;2029;41;01.07.28;WRC;01.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.29;56;2029;182;11.02.29;SG;--------;---;.0;25.02.29;49.8;----------;.0;----------;.0
07.08.29;219;2030;41;03.07.29;WRC;02.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;247;11.02.30;SM;--------;---;.0;07.04.30;16.3;03.06.30;58.0;----------;.0
01.10.30;274;2031;184;05.09.30;WW;05.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.31;238;2032;178;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;68.9;----------;.0
02.10.32;276;2033;192;27.06.32;WW;--------;---;.0;----------;.0;10.03.33;47.8;----------;.0
11.08.33;223;2034;41;12.07.33;WRC;12.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.34;85;2034;185;11.02.34;SG;--------;---;.0;26.03.34;55.0;----------;.0;----------;.0
17.08.34;229;2035;41;06.07.34;WRC;05.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.35;117;2035;258;11.02.35;SM;--------;---;.0;27.04.35;55.8;07.06.35;78.5;----------;.0
01.10.35;274;2036;180;16.09.35;WW;16.09.35;RM;240.0;----------;.0;10.03.36;26.1;----------;.0
05.09.36;249;2037;182;30.06.36;WRA;29.06.36;RM;240.0;----------;.0;01.03.37;62.7;09.03.37;6.6
02.10.37;275;2038;180;03.07.37;WW;--------;---;.0;----------;.0;23.03.38;63.3;01.05.38;13.9
19.08.38;231;2039;41;30.06.38;WRC;30.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.39;54;2039;203;11.02.39;SG;--------;---;.0;23.02.39;55.9;----------;.0;----------;.0
18.08.39;230;2040;41;24.07.39;WRC;23.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.40;102;2040;246;11.02.40;SM;--------;---;.0;11.04.40;54.8;29.05.40;58.3;----------;.0
01.10.40;275;2041;175;04.09.40;WW;03.09.40;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.41;246;2042;186;25.06.41;WRA;25.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.42;274;2043;172;06.07.42;WW;--------;---;.0;----------;.0;04.03.43;5.3;----------;.0
19.08.43;231;2044;41;22.06.43;WRC;22.06.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.44;71;2044;187;11.02.44;SG;--------;---;.0;11.03.44;72.1;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.45;96;2045;234;11.02.45;SM;--------;---;.0;06.04.45;57.4;25.05.45;32.3;----------;.0
01.10.45;274;2046;183;23.08.45;WW;23.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.46;238;2047;178;03.07.46;WRA;03.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;180;28.06.47;WW;--------;---;.0;----------;.0;13.03.48;14.8;----------;.0
19.08.48;232;2049;41;30.06.48;WRC;29.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.49;69;2049;183;11.02.49;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.49;231;2050;41;03.07.49;WRC;03.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;243;11.02.50;SM;--------;---;.0;05.04.50;61.2;21.05.50;9.9;----------;.0
01.10.50;274;2051;184;01.09.50;WW;01.09.50;RM;240.0;----------;.0;21.03.51;47.8;----------;.0
05.09.51;248;2052;177;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;9.6;----------;.0
09.10.52;283;2053;177;27.06.52;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
07.08.53;219;2054;41;27.06.53;WRC;27.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;184;11.02.54;SG;--------;---;.0;21.03.54;50.3;----------;.0;----------;.0
16.08.54;228;2055;41;04.07.54;WRC;04.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;244;11.02.55;SM;--------;---;.0;06.04.55;65.0;22.05.55;35.0;----------;.0
01.10.55;274;2056;179;02.09.55;WW;02.09.55;RM;240.0;----------;.0;07.03.56;15.6;----------;.0
29.08.56;242;2057;182;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
17.10.57;290;2058;183;03.07.57;WW;--------;---;.0;----------;.0;14.03.58;34.1;----------;.0
06.08.58;218;2059;41;03.07.58;WRC;03.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.59;54;2059;185;11.02.59;SG;--------;---;.0;23.02.59;52.1;----------;.0;----------;.0
19.08.59;231;2060;41;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.60;98;2060;251;11.02.60;SM;--------;---;.0;07.04.60;23.5;27.05.60;46.2;----------;.0
10.10.60;284;2061;184;08.09.60;WW;08.09.60;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.61;250;2062;179;04.07.61;WRA;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.62;283;2063;181;30.06.62;WW;--------;---;.0;----------;.0;23.03.63;7.4;----------;.0
19.08.63;231;2064;41;01.07.63;WRC;01.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.64;75;2064;187;11.02.64;SG;--------;---;.0;15.03.64;25.3;----------;.0;----------;.0
15.08.64;228;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.65;103;2065;238;11.02.65;SM;--------;---;.0;13.04.65;39.2;----------;.0;----------;.0
01.10.65;274;2066;181;27.08.65;WW;27.08.65;RM;240.0;----------;.0;02.03.66;39.3;----------;.0
29.08.66;241;2067;190;01.07.66;WRA;01.07.66;RM;240.0;----------;.0;01.03.67;66.4;17.03.67;58.2
04.10.67;277;2068;178;10.07.67;WW;--------;---;.0;----------;.0;19.03.68;58.5;03.05.68;.2
09.08.68;222;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.69;70;2069;184;11.02.69;SG;--------;---;.0;11.03.69;2.1;----------;.0;----------;.0
15.08.69;227;2070;41;04.07.69;WRC;04.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.70;110;2070;243;11.02.70;SM;--------;---;.0;20.04.70;36.0;30.05.70;27.7;----------;.0
01.10.70;274;2071;174;01.09.70;WW;01.09.70;RM;240.0;----------;.0;07.03.71;37.9;----------;.0
26.08.71;238;2072;187;24.06.71;WRA;24.06.71;RM;240.0;----------;.0;29.02.72;27.0;----------;.0
12.10.72;286;2073;177;06.07.72;WW;--------;---;.0;----------;.0;23.02.73;37.1;----------;.0
19.08.73;231;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.74;83;2074;179;11.02.74;SG;--------;---;.0;24.03.74;61.3;----------;.0;----------;.0
14.08.74;226;2075;41;30.06.74;WRC;29.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.75;106;2075;236;11.02.75;SM;--------;---;.0;16.04.75;58.5;24.05.75;61.4;----------;.0
02.10.75;275;2076;187;26.08.75;WW;25.08.75;RM;240.0;----------;.0;16.03.76;19.8;----------;.0
26.08.76;239;2077;171;06.07.76;WRA;06.07.76;RM;240.0;----------;.0;01.03.77;45.5;01.03.77;45.5
03.10.77;276;2078;185;21.06.77;WW;--------;---;.0;----------;.0;05.03.78;23.8;06.05.78;3.3
07.08.78;219;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.79;92;2079;189;11.02.79;SG;--------;---;.0;02.04.79;11.7;----------;.0;----------;.0
07.08.79;219;2080;41;09.07.79;WRC;09.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;244;11.02.80;SM;--------;---;.0;05.04.80;19.5;23.05.80;37.6;----------;.0
