sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;35.0;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;27.9;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.85;90;1985;224;15.02.85;SG;--------;---;.0;31.03.85;24.0;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;13.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;63.8;----------;.0;----------;.0
01.10.86;274;1987;210;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;25.2;----------;.0
30.08.87;242;1988;192;30.07.87;WRA;30.07.87;RM;240.0;----------;.0;29.02.88;57.1;----------;.0
01.10.88;275;1989;193;12.07.88;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.89;218;1990;41;13.07.89;WRC;13.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.90;68;1990;196;15.02.90;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;63.9;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;3.5;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;52.5;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;30.2;----------;.0;----------;.0
02.05.96;123;1996;259;18.07.95;SM;--------;---;.0;02.05.96;83.7;10.06.96;80.8;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;32.6;29.03.97;63.2;14.05.97;25.7
26.08.97;238;1998;183;30.07.97;WRA;--------;---;.0;26.08.97;22.9;01.03.98;46.7;17.02.98;65.7
04.10.98;277;1999;196;03.07.98;WW;--------;---;.0;04.10.98;29.6;27.03.99;63.3;05.05.99;13.7
04.04.00;95;2000;190;16.07.99;SG;--------;---;.0;04.04.00;76.8;----------;.0;----------;.0
26.04.01;116;2001;258;09.07.00;SM;--------;---;.0;26.04.01;87.9;08.06.01;92.4;----------;.0
01.10.01;274;2002;188;16.09.01;WW;--------;---;.0;01.10.01;35.1;14.03.02;64.6;06.05.02;39.8
26.08.02;238;2003;187;09.07.02;WRA;--------;---;.0;26.08.02;34.5;01.03.03;69.1;26.03.03;66.7
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;64.1;06.05.04;17.8
05.04.05;95;2005;206;21.07.04;SG;--------;---;.0;05.04.05;71.6;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;91.8;17.06.06;91.3;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;32.1;04.03.07;47.1;29.04.07;43.8
28.08.07;240;2008;184;27.06.07;WRA;--------;---;.0;28.08.07;13.5;29.02.08;23.2;25.02.08;65.7
01.10.08;275;2009;193;03.07.08;WW;--------;---;.0;01.10.08;5.7;30.03.09;68.0;01.05.09;37.7
22.03.10;81;2010;194;13.07.09;SG;--------;---;.0;22.03.10;81.8;----------;.0;----------;.0
20.04.11;110;2011;258;15.07.10;SM;--------;---;.0;20.04.11;85.6;08.06.11;88.3;----------;.0
02.10.11;275;2012;180;16.09.11;WW;--------;---;.0;02.10.11;31.4;13.03.12;64.8;25.04.12;32.3
26.08.12;239;2013;173;30.06.12;WRA;--------;---;.0;26.08.12;18.7;01.03.13;63.5;14.02.13;66.3
01.10.13;274;2014;193;24.06.13;WW;--------;---;.0;01.10.13;32.7;20.03.14;66.3;29.04.14;33.7
22.03.15;81;2015;196;13.07.14;SG;--------;---;.0;22.03.15;79.5;----------;.0;----------;.0
05.04.16;96;2016;259;16.07.15;SM;--------;---;.0;05.04.16;86.3;09.06.16;79.1;----------;.0
07.10.16;281;2017;187;16.09.16;WW;--------;---;.0;07.10.16;30.8;09.03.17;56.0;04.05.17;58.4
31.08.17;243;2018;182;07.07.17;WRA;--------;---;.0;31.08.17;8.0;01.03.18;68.4;11.03.18;51.5
02.10.18;275;2019;188;03.07.18;WW;--------;---;.0;----------;.0;15.03.19;65.6;27.04.19;52.4
24.03.20;84;2020;192;09.07.19;SG;--------;---;.0;24.03.20;74.5;----------;.0;----------;.0
07.04.21;97;2021;257;12.07.20;SM;--------;---;.0;07.04.21;89.5;27.05.21;84.1;----------;.0
01.10.21;274;2022;191;16.09.21;WW;--------;---;.0;01.10.21;33.1;26.02.22;65.1;20.04.22;50.2
26.08.22;238;2023;178;12.07.22;WRA;--------;---;.0;26.08.22;15.5;01.03.23;65.6;11.02.23;66.2
03.10.23;276;2024;185;28.06.23;WW;--------;---;.0;03.10.23;32.7;19.03.24;68.3;28.04.24;63.1
20.03.25;79;2025;181;04.07.24;SG;--------;---;.0;20.03.25;80.3;----------;.0;----------;.0
08.04.26;98;2026;247;01.07.25;SM;--------;---;.0;08.04.26;88.7;01.06.26;88.9;----------;.0
05.10.26;278;2027;178;05.09.26;WW;--------;---;.0;05.10.26;25.9;13.03.27;68.1;28.04.27;53.7
04.09.27;247;2028;176;28.06.27;WRA;--------;---;.0;04.09.27;15.8;29.02.28;68.4;09.03.28;45.1
01.10.28;275;2029;182;25.06.28;WW;--------;---;.0;01.10.28;32.6;03.03.29;68.0;01.05.29;58.8
21.02.30;52;2030;186;03.07.29;SG;--------;---;.0;21.02.30;73.2;----------;.0;----------;.0
15.04.31;105;2031;255;06.07.30;SM;--------;---;.0;15.04.31;88.3;01.06.31;81.3;----------;.0
01.10.31;274;2032;183;13.09.31;WW;--------;---;.0;01.10.31;32.4;14.03.32;67.6;06.05.32;54.2
27.08.32;240;2033;165;03.07.32;WRA;--------;---;.0;27.08.32;17.8;01.03.33;26.1;26.02.33;66.3
02.10.33;275;2034;181;15.06.33;WW;--------;---;.0;02.10.33;.7;19.03.34;68.5;06.05.34;58.8
19.03.35;78;2035;199;01.07.34;SG;--------;---;.0;19.03.35;77.9;----------;.0;----------;.0
06.04.36;97;2036;240;19.07.35;SM;--------;---;.0;06.04.36;89.7;26.05.36;91.2;----------;.0
03.10.36;277;2037;178;29.08.36;WW;--------;---;.0;03.10.36;27.4;18.03.37;62.7;23.04.37;27.2
04.09.37;247;2038;173;28.06.37;WRA;--------;---;.0;04.09.37;26.8;01.03.38;68.4;07.03.38;29.0
01.10.38;274;2039;190;24.06.38;WW;--------;---;.0;01.10.38;4.0;17.03.39;68.3;01.05.39;60.4
08.03.40;68;2040;186;10.07.39;SG;--------;---;.0;08.03.40;77.1;----------;.0;----------;.0
20.04.41;110;2041;244;06.07.40;SM;--------;---;.0;20.04.41;92.0;07.06.41;75.1;----------;.0
02.10.41;275;2042;180;02.09.41;WW;--------;---;.0;02.10.41;30.2;05.03.42;67.4;30.04.42;58.7
05.09.42;248;2043;171;30.06.42;WRA;--------;---;.0;05.09.42;17.0;01.03.43;68.4;05.03.43;24.5
04.10.43;277;2044;181;21.06.43;WW;--------;---;.0;04.10.43;15.1;21.03.44;68.4;29.04.44;63.2
14.03.45;73;2045;176;30.06.44;SG;--------;---;.0;14.03.45;74.6;----------;.0;----------;.0
05.04.46;95;2046;246;27.06.45;SM;--------;---;.0;05.04.46;83.8;29.05.46;89.2;----------;.0
01.10.46;274;2047;182;04.09.46;WW;--------;---;.0;01.10.46;31.0;15.03.47;66.9;02.05.47;52.0
29.08.47;241;2048;178;03.07.47;WRA;--------;---;.0;29.08.47;29.8;29.02.48;68.4;14.03.48;66.4
02.10.48;276;2049;188;27.06.48;WW;--------;---;.0;02.10.48;34.4;15.03.49;66.0;30.04.49;52.6
18.02.50;49;2050;188;09.07.49;SG;--------;---;.0;18.02.50;83.1;----------;.0;----------;.0
09.04.51;99;2051;246;09.07.50;SM;--------;---;.0;09.04.51;88.5;28.05.51;76.1;----------;.0
02.10.51;275;2052;184;04.09.51;WW;--------;---;.0;02.10.51;31.1;26.02.52;67.9;21.04.52;59.9
01.09.52;245;2053;172;03.07.52;WRA;--------;---;.0;01.09.52;14.6;01.03.53;68.4;12.03.53;54.4
03.10.53;276;2054;178;22.06.53;WW;--------;---;.0;03.10.53;22.5;28.02.54;68.4;29.04.54;61.4
28.03.55;87;2055;183;28.06.54;SG;--------;---;.0;28.03.55;75.1;----------;.0;----------;.0
18.04.56;109;2056;238;03.07.55;SM;--------;---;.0;18.04.56;74.3;29.05.56;90.3;----------;.0
02.10.56;276;2057;179;26.08.56;WW;--------;---;.0;02.10.56;32.8;23.02.57;67.5;23.04.57;59.1
04.09.57;247;2058;170;30.06.57;WRA;--------;---;.0;04.09.57;27.7;01.03.58;67.1;03.03.58;28.6
01.10.58;274;2059;185;21.06.58;WW;--------;---;.0;01.10.58;33.0;12.03.59;68.1;27.04.59;58.2
13.03.60;73;2060;185;06.07.59;SG;--------;---;.0;13.03.60;79.2;----------;.0;----------;.0
05.04.61;95;2061;239;04.07.60;SM;--------;---;.0;05.04.61;89.7;26.05.61;87.0;----------;.0
05.10.61;278;2062;185;29.08.61;WW;--------;---;.0;05.10.61;28.2;27.02.62;67.3;25.04.62;57.8
27.08.62;239;2063;165;06.07.62;WRA;--------;---;.0;27.08.62;18.7;01.03.63;29.7;27.02.63;65.9
01.10.63;274;2064;202;15.06.63;WW;--------;---;.0;----------;.0;09.03.64;65.3;24.04.64;59.4
25.03.65;84;2065;186;21.07.64;SG;--------;---;.0;25.03.65;77.1;----------;.0;----------;.0
10.04.66;100;2066;235;06.07.65;SM;--------;---;.0;10.04.66;89.0;24.05.66;88.8;----------;.0
01.10.66;274;2067;179;24.08.66;WW;--------;---;.0;01.10.66;28.0;25.03.67;64.4;29.04.67;36.4
03.09.67;246;2068;171;30.06.67;WRA;--------;---;.0;03.09.67;16.2;29.02.68;58.7;14.02.68;66.3
01.10.68;275;2069;175;21.06.68;WW;--------;---;.0;01.10.68;33.6;08.03.69;66.6;29.04.69;56.2
25.03.70;84;2070;183;25.06.69;SG;--------;---;.0;25.03.70;77.1;----------;.0;----------;.0
05.04.71;95;2071;247;03.07.70;SM;--------;---;.0;05.04.71;87.0;02.06.71;90.2;----------;.0
02.10.71;275;2072;184;05.09.71;WW;--------;---;.0;02.10.71;34.8;15.03.72;67.5;03.05.72;61.8
26.08.72;239;2073;172;03.07.72;WRA;--------;---;.0;26.08.72;23.0;01.03.73;26.1;26.02.73;66.1
04.10.73;277;2074;181;22.06.73;WW;--------;---;.0;04.10.73;32.9;17.03.74;67.8;26.04.74;55.4
29.03.75;88;2075;191;01.07.74;SG;--------;---;.0;29.03.75;67.1;----------;.0;----------;.0
10.04.76;101;2076;253;12.07.75;SM;--------;---;.0;10.04.76;61.4;04.06.76;86.0;----------;.0
02.10.76;276;2077;176;10.09.76;WW;--------;---;.0;----------;.0;07.03.77;65.4;18.04.77;47.9
27.08.77;239;2078;166;27.06.77;WRA;--------;---;.0;27.08.77;16.4;01.03.78;68.4;07.03.78;30.4
01.10.78;274;2079;180;16.06.78;WW;--------;---;.0;----------;.0;05.03.79;66.2;21.04.79;55.4
29.02.80;60;2080;177;30.06.79;SG;--------;---;.0;29.02.80;78.2;----------;.0;----------;.0
