sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
29.08.75;241;1976;194;16.07.75;WRA;16.07.75;RM;240.0;----------;.0;29.02.76;56.9;----------;.0
04.10.76;278;1977;193;13.07.76;WW;--------;---;.0;----------;.0;17.03.77;62.4;----------;.0
06.08.77;218;1978;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.78;90;1978;218;15.02.78;SG;--------;---;.0;31.03.78;37.1;----------;.0;----------;.0
14.08.78;226;1979;41;08.08.78;WRC;07.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;258;15.02.79;SM;--------;---;.0;14.04.79;20.6;----------;.0;----------;.0
01.10.79;274;1980;211;16.09.79;WW;16.09.79;RM;240.0;----------;.0;30.03.80;18.3;----------;.0
26.08.80;239;1981;192;30.07.80;WRA;30.07.80;RM;240.0;----------;.0;01.03.81;50.1;----------;.0
04.10.81;277;1982;201;12.07.81;WW;--------;---;.0;----------;.0;31.03.82;42.9;----------;.0
06.08.82;218;1983;41;21.07.82;WRC;21.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.83;78;1983;194;15.02.83;SG;--------;---;.0;19.03.83;45.0;----------;.0;----------;.0
06.08.83;218;1984;41;15.07.83;WRC;14.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.84;105;1984;259;15.02.84;SM;--------;---;.0;----------;.0;16.06.84;32.0;----------;.0
01.10.84;275;1985;205;16.09.84;WW;16.09.84;RM;240.0;----------;.0;05.04.85;38.9;----------;.0
30.08.85;242;1986;187;25.07.85;WRA;25.07.85;RM;240.0;----------;.0;01.03.86;63.4;----------;.0
01.10.86;274;1987;210;07.07.86;WW;--------;---;.0;----------;.0;07.04.87;45.4;----------;.0
08.08.87;220;1988;41;30.07.87;WRC;30.07.87;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.88;97;1988;210;15.02.88;SG;--------;---;.0;06.04.88;58.4;----------;.0;----------;.0
06.08.88;219;1989;41;30.07.88;WRC;29.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.89;98;1989;258;15.02.89;SM;--------;---;.0;----------;.0;06.06.89;67.9;----------;.0
01.10.89;274;1990;195;16.09.89;WW;16.09.89;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.90;238;1991;202;16.07.90;WRA;16.07.90;RM;240.0;----------;.0;01.03.91;37.5;----------;.0
02.10.91;275;1992;191;22.07.91;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.92;232;1993;41;10.07.92;WRC;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.93;80;1993;195;11.02.93;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;15.07.93;WRC;15.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.94;112;1994;258;11.02.94;SM;--------;---;.0;22.04.94;44.4;09.06.94;69.0;----------;.0
03.10.94;276;1995;194;16.09.94;WW;16.09.94;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.95;238;1996;197;15.07.95;WRA;14.07.95;RM;240.0;----------;.0;29.02.96;65.4;12.04.96;24.3
01.10.96;275;1997;209;16.07.96;WW;--------;---;.0;----------;.0;29.03.97;39.2;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
21.02.98;52;1998;190;11.02.98;SG;--------;---;.0;21.02.98;68.4;----------;.0;----------;.0
19.08.98;231;1999;41;10.07.98;WRC;10.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.99;97;1999;258;11.02.99;SM;--------;---;.0;07.04.99;60.8;03.06.99;58.2;----------;.0
01.10.99;274;2000;183;16.09.99;WW;16.09.99;RM;240.0;----------;.0;21.03.00;28.6;----------;.0
28.08.00;241;2001;190;03.07.00;WRA;02.07.00;RM;240.0;----------;.0;01.03.01;68.0;14.03.01;1.6
01.10.01;274;2002;188;10.07.01;WW;--------;---;.0;----------;.0;14.03.02;50.2;----------;.0
10.08.02;222;2003;41;09.07.02;WRC;08.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.03;87;2003;188;11.02.03;SG;--------;---;.0;28.03.03;68.2;----------;.0;----------;.0
19.08.03;231;2004;41;09.07.03;WRC;08.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.04;109;2004;259;11.02.04;SM;--------;---;.0;18.04.04;40.1;10.06.04;64.6;----------;.0
01.10.04;275;2005;198;16.09.04;WW;16.09.04;RM;240.0;----------;.0;06.04.05;29.0;----------;.0
30.08.05;242;2006;191;18.07.05;WRA;18.07.05;RM;240.0;----------;.0;01.03.06;62.3;05.04.06;25.7
01.10.06;274;2007;177;12.07.06;WW;--------;---;.0;----------;.0;02.03.07;28.1;28.04.07;12.0
06.08.07;218;2008;41;27.06.07;WRC;27.06.07;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.08;57;2008;190;11.02.08;SG;--------;---;.0;26.02.08;65.2;----------;.0;----------;.0
10.08.08;223;2009;41;09.07.08;WRC;09.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.09;103;2009;258;11.02.09;SM;--------;---;.0;13.04.09;41.7;30.05.09;21.4;----------;.0
01.10.09;274;2010;194;16.09.09;WW;16.09.09;RM;240.0;----------;.0;29.03.10;41.9;----------;.0
02.09.10;245;2011;214;15.07.10;WRA;14.07.10;RM;240.0;----------;.0;01.03.11;68.1;----------;.0
02.10.11;275;2012;183;03.08.11;WW;--------;---;.0;----------;.0;24.03.12;52.3;----------;.0
18.08.12;231;2013;41;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.13;95;2013;193;11.02.13;SG;--------;---;.0;05.04.13;34.1;----------;.0;----------;.0
15.08.13;227;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;258;11.02.14;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.14;274;2015;186;16.09.14;WW;16.09.14;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.15;238;2016;175;06.07.15;WRA;06.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.16;275;2017;183;24.06.16;WW;--------;---;.0;----------;.0;20.03.17;49.1;----------;.0
19.08.17;231;2018;41;03.07.17;WRC;03.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.18;64;2018;194;11.02.18;SG;--------;---;.0;05.03.18;61.7;----------;.0;----------;.0
15.08.18;227;2019;41;15.07.18;WRC;14.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.19;95;2019;254;11.02.19;SM;--------;---;.0;----------;.0;23.05.19;43.5;----------;.0
01.10.19;274;2020;187;13.09.19;WW;12.09.19;RM;240.0;----------;.0;03.03.20;4.1;----------;.0
10.09.20;254;2021;182;06.07.20;WRA;06.07.20;RM;240.0;----------;.0;01.03.21;2.2;----------;.0
01.10.21;274;2022;192;03.07.21;WW;--------;---;.0;----------;.0;23.03.22;23.8;----------;.0
19.08.22;231;2023;41;12.07.22;WRC;12.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.23;84;2023;189;11.02.23;SG;--------;---;.0;25.03.23;60.2;----------;.0;----------;.0
19.08.23;231;2024;41;09.07.23;WRC;09.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;252;11.02.24;SM;--------;---;.0;05.04.24;33.7;29.05.24;82.8;----------;.0
01.10.24;275;2025;181;10.09.24;WW;09.09.24;RM;240.0;----------;.0;13.03.25;10.1;----------;.0
29.08.25;241;2026;181;01.07.25;WRA;01.07.25;RM;240.0;----------;.0;01.03.26;37.7;----------;.0
01.10.26;274;2027;198;01.07.26;WW;--------;---;.0;----------;.0;10.03.27;6.9;----------;.0
19.08.27;231;2028;41;18.07.27;WRC;18.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.28;78;2028;190;11.02.28;SG;--------;---;.0;18.03.28;50.3;----------;.0;----------;.0
07.08.28;220;2029;41;09.07.28;WRC;09.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;241;11.02.29;SM;--------;---;.0;09.04.29;55.9;22.05.29;32.5;----------;.0
01.10.29;274;2030;185;30.08.29;WW;30.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.30;238;2031;173;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.31;275;2032;171;24.06.31;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;21.06.32;WRC;20.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;190;11.02.33;SG;--------;---;.0;06.04.33;31.0;----------;.0;----------;.0
06.08.33;218;2034;41;10.07.33;WRC;10.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.34;96;2034;234;11.02.34;SM;--------;---;.0;06.04.34;21.9;23.05.34;5.6;----------;.0
01.10.34;274;2035;184;23.08.34;WW;23.08.34;RM;240.0;----------;.0;17.03.35;39.7;----------;.0
02.09.35;245;2036;175;04.07.35;WRA;04.07.35;RM;240.0;----------;.0;29.02.36;22.4;----------;.0
08.10.36;282;2037;188;24.06.36;WW;--------;---;.0;----------;.0;17.03.37;38.8;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
18.02.38;49;2038;173;11.02.38;SG;--------;---;.0;18.02.38;74.1;----------;.0;----------;.0
07.08.38;219;2039;41;24.06.38;WRC;23.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.39;98;2039;236;11.02.39;SM;--------;---;.0;08.04.39;47.7;----------;.0;----------;.0
10.10.39;283;2040;183;26.08.39;WW;25.08.39;RM;240.0;----------;.0;22.03.40;38.0;----------;.0
07.09.40;251;2041;178;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;57.1;----------;.0
01.10.41;274;2042;187;28.06.41;WW;--------;---;.0;----------;.0;13.03.42;13.4;----------;.0
06.08.42;218;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.43;98;2043;190;11.02.43;SG;--------;---;.0;08.04.43;41.3;----------;.0;----------;.0
07.08.43;219;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;242;11.02.44;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.44;275;2045;176;30.08.44;WW;30.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
04.09.45;247;2046;180;27.06.45;WRA;26.06.45;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.46;274;2047;185;30.06.46;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.47;231;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.48;81;2048;188;11.02.48;SG;--------;---;.0;21.03.48;49.7;----------;.0;----------;.0
06.08.48;219;2049;41;07.07.48;WRC;07.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.49;95;2049;248;11.02.49;SM;--------;---;.0;05.04.49;53.4;23.05.49;66.6;----------;.0
01.10.49;274;2050;186;07.09.49;WW;06.09.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.09.50;252;2051;179;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;33.3;----------;.0
01.10.51;274;2052;172;30.06.51;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.52;219;2053;41;21.06.52;WRC;21.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.53;84;2053;189;11.02.53;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;235;11.02.54;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.54;274;2055;183;24.08.54;WW;24.08.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.08.55;239;2056;186;03.07.55;WRA;03.07.55;RM;240.0;----------;.0;29.02.56;68.8;----------;.0
03.10.56;277;2057;185;06.07.56;WW;--------;---;.0;----------;.0;28.03.57;31.3;----------;.0
19.08.57;231;2058;41;06.07.57;WRC;05.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.58;75;2058;189;11.02.58;SG;--------;---;.0;16.03.58;52.6;----------;.0;----------;.0
19.08.58;231;2059;41;09.07.58;WRC;09.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.59;107;2059;258;11.02.59;SM;--------;---;.0;17.04.59;54.6;11.06.59;64.9;----------;.0
01.10.59;274;2060;187;16.09.59;WW;16.09.59;RM;240.0;----------;.0;11.03.60;43.9;----------;.0
29.08.60;242;2061;177;06.07.60;WRA;06.07.60;RM;240.0;----------;.0;01.03.61;68.1;13.03.61;9.9
01.10.61;274;2062;178;27.06.61;WW;--------;---;.0;----------;.0;16.02.62;23.1;----------;.0
16.08.62;228;2063;41;28.06.62;WRC;28.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.63;46;2063;169;11.02.63;SG;--------;---;.0;15.02.63;74.6;----------;.0;----------;.0
17.08.63;229;2064;41;19.06.63;WRC;19.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;249;11.02.64;SM;--------;---;.0;05.04.64;18.9;30.05.64;35.9;----------;.0
01.10.64;275;2065;187;07.09.64;WW;06.09.64;RM;240.0;----------;.0;15.03.65;23.9;----------;.0
29.08.65;241;2066;175;07.07.65;WRA;07.07.65;RM;240.0;----------;.0;----------;.0;26.02.66;41.6
01.10.66;274;2067;181;25.06.66;WW;--------;---;.0;----------;.0;25.03.67;30.2;----------;.0
06.08.67;218;2068;41;01.07.67;WRC;01.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.68;80;2068;192;11.02.68;SG;--------;---;.0;20.03.68;50.1;----------;.0;----------;.0
19.08.68;232;2069;41;12.07.68;WRC;11.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.69;109;2069;229;11.02.69;SM;--------;---;.0;19.04.69;48.8;25.05.69;5.6;----------;.0
02.10.69;275;2070;172;18.08.69;WW;18.08.69;RM;240.0;----------;.0;08.03.70;24.8;----------;.0
07.09.70;250;2071;175;22.06.70;WRA;22.06.70;RM;240.0;----------;.0;01.03.71;22.8;----------;.0
01.10.71;274;2072;178;25.06.71;WW;--------;---;.0;----------;.0;27.02.72;.4;----------;.0
19.08.72;232;2073;41;27.06.72;WRC;27.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.73;87;2073;190;11.02.73;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;242;11.02.74;SM;--------;---;.0;05.04.74;61.5;24.05.74;53.1;----------;.0
01.10.74;274;2075;177;01.09.74;WW;31.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.09.75;249;2076;180;27.06.75;WRA;27.06.75;RM;240.0;----------;.0;29.02.76;55.0;----------;.0
12.10.76;286;2077;194;30.06.76;WW;--------;---;.0;----------;.0;13.03.77;62.8;30.04.77;16.3
11.08.77;223;2078;41;15.07.77;WRC;14.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.78;99;2078;189;11.02.78;SG;--------;---;.0;09.04.78;51.7;----------;.0;----------;.0
06.08.78;218;2079;41;09.07.78;WRC;09.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;250;11.02.79;SM;--------;---;.0;15.04.79;39.3;03.06.79;49.1;----------;.0
01.10.79;274;2080;174;08.09.79;WW;08.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
