sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;17.09.90;RM;240.0;----------;.0;23.03.91;6.6;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;22.07.91;RM;240.0;----------;.0;29.02.92;17.5;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.93;218;1994;41;07.07.93;WRC;07.07.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;199;11.02.94;SG;--------;---;.0;23.04.94;33.6;----------;.0;----------;.0
19.08.94;231;1995;41;19.07.94;WRC;19.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.95;110;1995;258;11.02.95;SM;--------;---;.0;----------;.0;09.06.95;50.3;----------;.0
03.10.95;276;1996;199;16.09.95;WW;16.09.95;RM;240.0;----------;.0;18.04.96;49.0;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;18.07.96;RM;240.0;----------;.0;01.03.97;38.3;----------;.0
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;29.4;----------;.0
19.08.98;231;1999;41;21.07.98;WRC;21.07.98;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.99;85;1999;197;11.02.99;SG;--------;---;.0;26.03.99;60.8;----------;.0;----------;.0
10.08.99;222;2000;41;18.07.99;WRC;17.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.00;104;2000;259;11.02.00;SM;--------;---;.0;13.04.00;52.2;----------;.0;----------;.0
01.10.00;275;2001;195;16.09.00;WW;16.09.00;RM;240.0;----------;.0;19.03.01;38.2;----------;.0
29.08.01;241;2002;189;15.07.01;WRA;15.07.01;RM;240.0;----------;.0;01.03.02;67.9;----------;.0
01.10.02;274;2003;187;09.07.02;WW;--------;---;.0;----------;.0;01.04.03;48.1;----------;.0
19.08.03;231;2004;41;07.07.03;WRC;07.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.04;81;2004;203;11.02.04;SG;--------;---;.0;21.03.04;61.5;----------;.0;----------;.0
06.08.04;219;2005;41;22.07.04;WRC;22.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.05;113;2005;258;11.02.05;SM;--------;---;.0;23.04.05;41.5;15.06.05;65.6;----------;.0
01.10.05;274;2006;193;16.09.05;WW;16.09.05;RM;240.0;----------;.0;10.04.06;51.7;----------;.0
03.09.06;246;2007;178;13.07.06;WRA;13.07.06;RM;240.0;----------;.0;01.03.07;31.1;----------;.0
01.10.07;274;2008;187;28.06.07;WW;--------;---;.0;----------;.0;10.03.08;36.7;----------;.0
10.08.08;223;2009;41;06.07.08;WRC;06.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;198;11.02.09;SG;--------;---;.0;05.04.09;57.9;----------;.0;----------;.0
06.08.09;218;2010;41;18.07.09;WRC;18.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.10;114;2010;258;11.02.10;SM;--------;---;.0;24.04.10;53.9;11.06.10;85.2;----------;.0
01.10.10;274;2011;194;16.09.10;WW;16.09.10;RM;240.0;----------;.0;05.04.11;49.6;----------;.0
26.08.11;238;2012;182;15.07.11;WRA;14.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.12;284;2013;182;01.07.12;WW;--------;---;.0;----------;.0;27.02.13;32.4;----------;.0
07.08.13;219;2014;41;03.07.13;WRC;02.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.14;93;2014;199;11.02.14;SG;--------;---;.0;03.04.14;45.2;----------;.0;----------;.0
19.08.14;231;2015;41;19.07.14;WRC;19.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.15;127;2015;258;11.02.15;SM;--------;---;.0;07.05.15;29.2;14.06.15;58.4;----------;.0
03.10.15;276;2016;185;16.09.15;WW;16.09.15;RM;240.0;----------;.0;----------;.0;----------;.0
01.09.16;245;2017;179;04.07.16;WRA;04.07.16;RM;240.0;----------;.0;01.03.17;62.3;----------;.0
01.10.17;274;2018;187;30.06.17;WW;--------;---;.0;----------;.0;22.03.18;15.3;----------;.0
19.08.18;231;2019;41;07.07.18;WRC;07.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.19;88;2019;186;11.02.19;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
16.08.19;228;2020;41;06.07.19;WRC;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;253;11.02.20;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.20;276;2021;179;10.09.20;WW;10.09.20;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.21;238;2022;176;30.06.21;WRA;29.06.21;RM;240.0;----------;.0;01.03.22;18.1;----------;.0
16.10.22;289;2023;179;27.06.22;WW;--------;---;.0;----------;.0;17.03.23;4.6;----------;.0
19.08.23;231;2024;41;30.06.23;WRC;29.06.23;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.24;96;2024;184;11.02.24;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.25;97;2025;244;11.02.25;SM;--------;---;.0;----------;.0;01.06.25;50.4;----------;.0
01.10.25;274;2026;183;02.09.25;WW;02.09.25;RM;240.0;----------;.0;21.03.26;17.6;----------;.0
27.08.26;239;2027;178;03.07.26;WRA;03.07.26;RM;240.0;----------;.0;01.03.27;37.4;----------;.0
01.10.27;274;2028;181;28.06.27;WW;--------;---;.0;----------;.0;19.03.28;31.6;----------;.0
06.08.28;219;2029;41;30.06.28;WRC;30.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.29;107;2029;193;11.02.29;SG;--------;---;.0;17.04.29;14.7;----------;.0;----------;.0
06.08.29;218;2030;41;13.07.29;WRC;13.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.30;100;2030;246;11.02.30;SM;--------;---;.0;----------;.0;08.06.30;21.4;----------;.0
01.10.30;274;2031;178;04.09.30;WW;04.09.30;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.31;253;2032;178;28.06.31;WRA;28.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.32;275;2033;177;27.06.32;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.33;231;2034;41;27.06.33;WRC;27.06.33;RM;240.0;----------;.0;----------;.0;----------;.0
23.02.34;54;2034;179;11.02.34;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;29.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;233;11.02.35;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.35;274;2036;188;23.08.35;WW;22.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.36;251;2037;177;07.07.36;WRA;07.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
05.10.37;278;2038;170;27.06.37;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.38;231;2039;41;21.06.38;WRC;20.06.38;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.39;80;2039;183;11.02.39;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.39;231;2040;41;03.07.39;WRC;03.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.40;107;2040;240;11.02.40;SM;--------;---;.0;16.04.40;31.8;24.05.40;22.7;----------;.0
02.10.40;276;2041;184;29.08.40;WW;28.08.40;RM;240.0;----------;.0;02.04.41;38.0;----------;.0
01.09.41;244;2042;178;04.07.41;WRA;04.07.41;RM;240.0;----------;.0;01.03.42;68.0;10.03.42;14.3
07.10.42;280;2043;182;28.06.42;WW;--------;---;.0;----------;.0;10.03.43;36.0;----------;.0
07.08.43;219;2044;41;03.07.43;WRC;02.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;182;11.02.44;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.44;232;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.45;106;2045;245;11.02.45;SM;--------;---;.0;16.04.45;39.7;01.06.45;36.3;----------;.0
06.10.45;279;2046;175;04.09.45;WW;03.09.45;RM;240.0;----------;.0;05.03.46;31.5;----------;.0
03.09.46;246;2047;178;25.06.46;WRA;25.06.46;RM;240.0;----------;.0;01.03.47;54.9;----------;.0
06.10.47;279;2048;179;28.06.47;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.48;232;2049;41;28.06.48;WRC;28.06.48;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.49;90;2049;179;11.02.49;SG;--------;---;.0;31.03.49;52.6;----------;.0;----------;.0
19.08.49;231;2050;41;30.06.49;WRC;29.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.50;98;2050;258;11.02.50;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
06.10.50;279;2051;173;16.09.50;WW;16.09.50;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.51;253;2052;184;24.06.51;WRA;23.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.52;286;2053;183;03.07.52;WW;--------;---;.0;----------;.0;25.03.53;9.5;----------;.0
13.08.53;225;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.54;98;2054;182;11.02.54;SG;--------;---;.0;08.04.54;7.7;----------;.0;----------;.0
19.08.54;231;2055;41;03.07.54;WRC;02.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.55;112;2055;239;11.02.55;SM;--------;---;.0;22.04.55;31.7;30.05.55;61.4;----------;.0
04.10.55;277;2056;179;29.08.55;WW;28.08.55;RM;240.0;----------;.0;18.03.56;34.3;----------;.0
02.09.56;246;2057;172;28.06.56;WRA;28.06.56;RM;240.0;----------;.0;01.03.57;69.1;22.03.57;4.4
11.10.57;284;2058;177;22.06.57;WW;--------;---;.0;----------;.0;04.03.58;55.0;----------;.0
19.08.58;231;2059;41;27.06.58;WRC;27.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.59;96;2059;184;11.02.59;SG;--------;---;.0;06.04.59;39.6;----------;.0;----------;.0
19.08.59;231;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;231;11.02.60;SM;--------;---;.0;----------;.0;25.05.60;35.8;----------;.0
04.10.60;278;2061;181;20.08.60;WW;19.08.60;RM;240.0;----------;.0;17.03.61;31.2;----------;.0
29.08.61;241;2062;170;01.07.61;WRA;01.07.61;RM;240.0;----------;.0;01.03.62;42.4;----------;.0
08.10.62;281;2063;183;21.06.62;WW;--------;---;.0;----------;.0;16.03.63;33.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.64;77;2064;187;11.02.64;SG;--------;---;.0;17.03.64;24.7;----------;.0;----------;.0
19.08.64;232;2065;41;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;237;11.02.65;SM;--------;---;.0;12.04.65;50.9;05.06.65;25.0;----------;.0
01.10.65;274;2066;178;26.08.65;WW;26.08.65;RM;240.0;----------;.0;28.02.66;14.2;----------;.0
31.08.66;243;2067;172;28.06.66;WRA;28.06.66;RM;240.0;----------;.0;01.03.67;63.4;----------;.0
05.10.67;278;2068;178;22.06.67;WW;--------;---;.0;----------;.0;09.03.68;47.6;----------;.0
19.08.68;232;2069;41;27.06.68;WRC;27.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.69;82;2069;181;11.02.69;SG;--------;---;.0;23.03.69;49.7;----------;.0;----------;.0
19.08.69;231;2070;41;01.07.69;WRC;01.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;232;11.02.70;SM;--------;---;.0;08.04.70;34.4;----------;.0;----------;.0
07.10.70;280;2071;185;21.08.70;WW;21.08.70;RM;240.0;----------;.0;----------;.0;----------;.0
30.08.71;242;2072;182;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.72;276;2073;179;01.07.72;WW;--------;---;.0;----------;.0;24.03.73;22.8;----------;.0
19.08.73;231;2074;41;30.06.73;WRC;29.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.74;92;2074;181;11.02.74;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.75;103;2075;251;11.02.75;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.75;274;2076;169;10.09.75;WW;09.09.75;RM;240.0;----------;.0;28.03.76;20.7;----------;.0
06.09.76;250;2077;181;18.06.76;WRA;18.06.76;RM;240.0;----------;.0;01.03.77;37.1;----------;.0
05.10.77;278;2078;178;01.07.77;WW;--------;---;.0;----------;.0;26.02.78;21.3;----------;.0
19.08.78;231;2079;41;28.06.78;WRC;28.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.79;69;2079;181;11.02.79;SG;--------;---;.0;10.03.79;43.7;----------;.0;----------;.0
19.08.79;231;2080;41;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;235;11.02.80;SM;--------;---;.0;06.04.80;42.9;----------;.0;----------;.0
