sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;178;06.07.10;WW;--------;---;.0;01.10.10;33.6;07.03.11;63.3;04.05.11;50.6
23.03.12;83;2012;190;28.06.11;SG;--------;---;.0;23.03.12;62.2;----------;.0;----------;.0
25.04.13;115;2013;258;09.07.12;SM;--------;---;.0;25.04.13;86.2;04.06.13;83.4;----------;.0
01.10.13;274;2014;184;16.09.13;WW;--------;---;.0;01.10.13;33.0;11.03.14;67.7;06.05.14;57.2
27.08.14;239;2015;189;04.07.14;WRA;--------;---;.0;27.08.14;8.2;01.03.15;69.1;20.03.15;65.2
01.10.15;274;2016;189;09.07.15;WW;--------;---;.0;01.10.15;14.0;18.03.16;67.6;05.05.16;42.3
25.03.17;84;2017;187;09.07.16;SG;--------;---;.0;25.03.17;72.2;----------;.0;----------;.0
05.04.18;95;2018;246;07.07.17;SM;--------;---;.0;05.04.18;86.6;29.05.18;86.6;----------;.0
01.10.18;274;2019;192;04.09.18;WW;--------;---;.0;01.10.18;32.0;01.04.19;66.7;05.05.19;17.7
06.09.19;249;2020;176;12.07.19;WRA;--------;---;.0;06.09.19;25.7;29.02.20;68.4;09.03.20;45.0
03.10.20;277;2021;183;25.06.20;WW;--------;---;.0;03.10.20;26.6;15.03.21;68.4;24.04.21;63.1
28.03.22;87;2022;199;03.07.21;SG;--------;---;.0;28.03.22;74.1;----------;.0;----------;.0
05.04.23;95;2023;257;19.07.22;SM;--------;---;.0;05.04.23;88.9;01.06.23;91.3;----------;.0
01.10.23;274;2024;184;16.09.23;WW;--------;---;.0;01.10.23;35.0;25.03.24;66.2;04.05.24;44.7
10.09.24;254;2025;175;03.07.24;WRA;--------;---;.0;10.09.24;29.0;01.03.25;68.4;18.03.25;38.2
01.10.25;274;2026;192;25.06.25;WW;--------;---;.0;01.10.25;33.3;07.03.26;67.5;05.05.26;59.4
21.03.27;80;2027;188;12.07.26;SG;--------;---;.0;21.03.27;76.3;----------;.0;----------;.0
13.04.28;104;2028;246;09.07.27;SM;--------;---;.0;13.04.28;83.5;02.06.28;89.6;----------;.0
02.10.28;276;2029;179;04.09.28;WW;--------;---;.0;02.10.28;29.8;24.03.29;66.8;02.05.29;40.9
30.08.29;242;2030;170;30.06.29;WRA;--------;---;.0;30.08.29;25.9;01.03.30;65.7;15.02.30;66.5
01.10.30;274;2031;172;21.06.30;WW;--------;---;.0;01.10.30;18.0;23.02.31;68.1;29.04.31;61.2
20.03.32;80;2032;176;22.06.31;SG;--------;---;.0;20.03.32;74.2;----------;.0;----------;.0
05.04.33;95;2033;239;25.06.32;SM;--------;---;.0;05.04.33;91.6;28.05.33;87.2;----------;.0
01.10.33;274;2034;176;29.08.33;WW;--------;---;.0;01.10.33;30.3;01.04.34;67.3;03.05.34;19.6
02.09.34;245;2035;173;27.06.34;WRA;--------;---;.0;02.09.34;18.9;01.03.35;64.8;01.03.35;64.8
04.10.35;277;2036;183;24.06.35;WW;--------;---;.0;----------;.0;23.03.36;61.6;05.05.36;7.8
25.03.37;84;2037;178;03.07.36;SG;--------;---;.0;25.03.37;55.5;----------;.0;----------;.0
05.04.38;95;2038;240;28.06.37;SM;--------;---;.0;05.04.38;91.9;28.05.38;67.1;----------;.0
01.10.38;274;2039;186;29.08.38;WW;--------;---;.0;01.10.38;30.4;21.03.39;67.7;05.05.39;59.5
05.09.39;248;2040;179;06.07.39;WRA;--------;---;.0;05.09.39;28.0;29.02.40;68.4;11.03.40;55.1
03.10.40;277;2041;175;28.06.40;WW;--------;---;.0;03.10.40;16.7;07.03.41;66.9;25.04.41;50.3
11.02.42;42;2042;174;25.06.41;SG;--------;---;.0;11.02.42;68.4;----------;.0;----------;.0
06.04.43;96;2043;236;24.06.42;SM;--------;---;.0;06.04.43;90.1;21.05.43;77.1;----------;.0
03.10.43;276;2044;185;26.08.43;WW;--------;---;.0;03.10.43;31.8;20.03.44;67.9;27.04.44;52.7
10.09.44;254;2045;172;04.07.44;WRA;--------;---;.0;10.09.44;23.7;01.03.45;42.0;07.02.45;65.8
01.10.45;274;2046;183;22.06.45;WW;--------;---;.0;01.10.45;33.9;27.03.46;67.3;03.05.46;57.7
01.04.47;91;2047;182;03.07.46;SG;--------;---;.0;01.04.47;73.2;----------;.0;----------;.0
11.04.48;102;2048;234;03.07.47;SM;--------;---;.0;11.04.48;77.4;26.05.48;91.0;----------;.0
02.10.48;276;2049;174;23.08.48;WW;--------;---;.0;02.10.48;27.8;10.03.49;68.4;30.04.49;62.0
07.09.49;250;2050;172;24.06.49;WRA;--------;---;.0;07.09.49;25.1;01.03.50;37.7;21.02.50;65.9
11.10.50;284;2051;176;22.06.50;WW;--------;---;.0;11.10.50;33.0;13.03.51;66.6;20.04.51;32.9
26.03.52;86;2052;177;27.06.51;SG;--------;---;.0;26.03.52;76.9;----------;.0;----------;.0
11.04.53;101;2053;241;27.06.52;SM;--------;---;.0;11.04.53;91.7;31.05.53;84.7;----------;.0
06.10.53;279;2054;178;30.08.53;WW;--------;---;.0;06.10.53;29.2;17.03.54;66.7;28.04.54;55.1
26.08.54;238;2055;165;28.06.54;WRA;--------;---;.0;26.08.54;16.7;01.03.55;26.9;27.02.55;65.5
01.10.55;274;2056;175;15.06.55;WW;--------;---;.0;01.10.55;25.8;17.03.56;68.2;28.04.56;62.7
20.04.57;110;2057;184;24.06.56;SG;--------;---;.0;20.04.57;81.1;----------;.0;----------;.0
05.04.58;95;2058;239;04.07.57;SM;--------;---;.0;05.04.58;89.3;24.05.58;76.6;----------;.0
02.10.58;275;2059;184;29.08.58;WW;--------;---;.0;02.10.58;28.0;04.02.59;66.6;19.04.59;56.3
31.08.59;243;2060;178;04.07.59;WRA;--------;---;.0;31.08.59;33.7;29.02.60;69.2;17.03.60;65.9
01.10.60;275;2061;186;27.06.60;WW;--------;---;.0;----------;.0;17.02.61;66.2;25.04.61;55.4
27.02.62;58;2062;181;06.07.61;SG;--------;---;.0;27.02.62;78.2;----------;.0;----------;.0
19.04.63;109;2063;238;01.07.62;SM;--------;---;.0;19.04.63;88.9;03.06.63;80.5;----------;.0
03.10.63;276;2064;181;27.08.63;WW;--------;---;.0;03.10.63;3.9;24.03.64;65.8;29.04.64;21.0
05.09.64;249;2065;164;30.06.64;WRA;--------;---;.0;05.09.64;10.8;01.03.65;64.2;09.02.65;64.7
02.10.65;275;2066;172;15.06.65;WW;--------;---;.0;----------;.0;06.03.66;67.3;26.04.66;58.5
23.02.67;54;2067;169;22.06.66;SG;--------;---;.0;23.02.67;79.3;----------;.0;----------;.0
13.04.68;104;2068;232;19.06.67;SM;--------;---;.0;13.04.68;87.2;27.05.68;64.4;----------;.0
03.10.68;277;2069;171;20.08.68;WW;--------;---;.0;03.10.68;25.9;05.03.69;64.2;02.05.69;47.3
07.09.69;250;2070;169;21.06.69;WRA;--------;---;.0;07.09.69;3.4;01.03.70;67.0;06.03.70;26.0
01.10.70;274;2071;175;19.06.70;WW;--------;---;.0;01.10.70;5.1;23.03.71;66.7;01.05.71;49.7
12.04.72;103;2072;196;25.06.71;SG;--------;---;.0;12.04.72;69.3;----------;.0;----------;.0
05.04.73;95;2073;234;15.07.72;SM;--------;---;.0;05.04.73;84.5;23.05.73;85.4;----------;.0
03.10.73;276;2074;179;23.08.73;WW;--------;---;.0;03.10.73;24.1;21.03.74;67.1;02.05.74;47.7
26.08.74;238;2075;176;30.06.74;WRA;--------;---;.0;26.08.74;11.3;01.03.75;51.1;03.02.75;65.2
01.10.75;274;2076;172;27.06.75;WW;--------;---;.0;01.10.75;32.2;11.03.76;68.3;25.04.76;61.3
16.03.77;75;2077;184;21.06.76;SG;--------;---;.0;16.03.77;79.2;----------;.0;----------;.0
09.04.78;99;2078;227;04.07.77;SM;--------;---;.0;09.04.78;82.5;16.05.78;78.8;----------;.0
01.10.78;274;2079;184;17.08.78;WW;--------;---;.0;01.10.78;26.5;12.03.79;66.9;29.04.79;53.8
29.08.79;241;2080;172;04.07.79;WRA;--------;---;.0;29.08.79;32.9;29.02.80;69.2;24.03.80;62.1
