sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
19.08.46;231;2047;41;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.47;111;2047;232;11.02.47;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.47;274;2048;179;21.08.47;WW;21.08.47;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.48;239;2049;182;28.06.48;WRA;28.06.48;RM;240.0;----------;.0;01.03.49;2.5;----------;.0
03.10.49;276;2050;178;03.07.49;WW;--------;---;.0;----------;.0;17.03.50;28.3;----------;.0
08.08.50;220;2051;41;28.06.50;WRC;28.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.51;109;2051;184;11.02.51;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.51;231;2052;41;04.07.51;WRC;04.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.52;98;2052;248;11.02.52;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.52;275;2053;178;05.09.52;WW;05.09.52;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.53;253;2054;180;28.06.53;WRA;28.06.53;RM;240.0;----------;.0;01.03.54;14.9;----------;.0
02.10.54;275;2055;177;30.06.54;WW;--------;---;.0;----------;.0;06.03.55;6.6;----------;.0
19.08.55;231;2056;41;27.06.55;WRC;27.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.56;79;2056;188;11.02.56;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.56;232;2057;41;07.07.56;WRC;07.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;235;11.02.57;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.57;274;2058;175;24.08.57;WW;24.08.57;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.58;253;2059;176;25.06.58;WRA;25.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.59;276;2060;179;27.06.59;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;28.06.60;WRC;28.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.61;96;2061;183;11.02.61;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;233;11.02.62;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.62;274;2063;176;23.08.62;WW;22.08.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.63;253;2064;176;27.06.63;WRA;26.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
11.10.64;285;2065;181;25.06.64;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
12.08.65;224;2066;41;01.07.65;WRC;01.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;190;11.02.66;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.66;231;2067;41;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.67;124;2067;244;11.02.67;SM;--------;---;.0;04.05.67;34.4;06.06.67;31.6;----------;.0
09.10.67;282;2068;187;02.09.67;WW;02.09.67;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.68;254;2069;181;06.07.68;WRA;06.07.68;RM;240.0;----------;.0;01.03.69;8.6;----------;.0
02.10.69;275;2070;185;01.07.69;WW;--------;---;.0;----------;.0;22.03.70;21.2;----------;.0
19.08.70;231;2071;41;06.07.70;WRC;05.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.71;84;2071;182;11.02.71;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.72;113;2072;259;11.02.72;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
03.10.72;277;2073;182;16.09.72;WW;16.09.72;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.73;250;2074;180;03.07.73;WRA;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.74;275;2075;188;30.06.74;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;09.07.75;WRC;08.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.76;119;2076;193;11.02.76;SG;--------;---;.0;28.04.76;15.5;----------;.0;----------;.0
19.08.76;232;2077;41;12.07.76;WRC;12.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;237;11.02.77;SM;--------;---;.0;11.04.77;20.2;28.05.77;62.0;----------;.0
01.10.77;274;2078;180;26.08.77;WW;26.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.78;253;2079;180;30.06.78;WRA;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.79;275;2080;185;30.06.79;WW;--------;---;.0;----------;.0;08.03.80;27.6;----------;.0
