sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.98;95;1998;258;30.07.97;SM;--------;---;.0;05.04.98;71.8;03.06.98;83.6;----------;.0
04.10.98;277;1999;196;16.09.98;WW;--------;---;.0;04.10.98;31.8;27.03.99;61.2;05.05.99;9.5
26.08.99;238;2000;171;16.07.99;WRA;--------;---;.0;26.08.99;17.8;29.02.00;68.3;11.03.00;55.5
01.10.00;275;2001;195;21.06.00;WW;--------;---;.0;01.10.00;19.4;19.03.01;66.7;07.05.01;52.3
15.03.02;74;2002;190;15.07.01;SG;--------;---;.0;15.03.02;73.0;----------;.0;----------;.0
24.04.03;114;2003;248;10.07.02;SM;--------;---;.0;24.04.03;81.9;01.06.03;67.5;----------;.0
01.10.03;274;2004;201;07.09.03;WW;--------;---;.0;01.10.03;26.7;22.03.04;63.6;06.05.04;14.0
26.08.04;239;2005;196;21.07.04;WRA;--------;---;.0;26.08.04;20.9;01.03.05;69.2;31.03.05;60.6
01.10.05;274;2006;192;16.07.05;WW;--------;---;.0;01.10.05;23.8;10.04.06;67.3;11.05.06;24.0
16.03.07;75;2007;188;12.07.06;SG;--------;---;.0;16.03.07;74.3;----------;.0;----------;.0
11.04.08;102;2008;259;09.07.07;SM;--------;---;.0;11.04.08;85.7;05.06.08;86.6;----------;.0
01.10.08;275;2009;194;16.09.08;WW;--------;---;.0;01.10.08;35.6;30.03.09;67.8;01.05.09;32.4
26.08.09;238;2010;185;15.07.09;WRA;--------;---;.0;26.08.09;26.3;01.03.10;68.6;23.03.10;65.0
01.10.10;274;2011;194;06.07.10;WW;--------;---;.0;01.10.10;33.6;05.04.11;67.3;13.05.11;21.0
21.03.12;81;2012;189;15.07.11;SG;--------;---;.0;21.03.12;76.3;----------;.0;----------;.0
05.04.13;95;2013;243;09.07.12;SM;--------;---;.0;05.04.13;89.1;20.05.13;87.8;----------;.0
01.10.13;274;2014;192;01.09.13;WW;--------;---;.0;01.10.13;28.0;26.03.14;67.5;08.05.14;56.9
26.08.14;238;2015;178;12.07.14;WRA;--------;---;.0;26.08.14;32.7;01.03.15;66.0;09.02.15;66.2
03.10.15;276;2016;185;28.06.15;WW;--------;---;.0;03.10.15;30.7;21.03.16;64.0;30.04.16;30.1
10.03.17;69;2017;179;04.07.16;SG;--------;---;.0;10.03.17;79.9;----------;.0;----------;.0
12.04.18;102;2018;245;30.06.17;SM;--------;---;.0;12.04.18;85.3;04.06.18;89.6;----------;.0
03.10.18;276;2019;180;04.09.18;WW;--------;---;.0;03.10.18;29.7;26.02.19;66.4;27.04.19;59.4
07.09.19;250;2020;183;30.06.19;WRA;--------;---;.0;07.09.19;2.0;29.02.20;68.4;11.03.20;39.7
02.10.20;276;2021;179;03.07.20;WW;--------;---;.0;02.10.20;19.6;17.03.21;67.8;02.05.21;60.6
20.04.22;110;2022;190;30.06.21;SG;--------;---;.0;20.04.22;79.4;----------;.0;----------;.0
05.04.23;95;2023;231;10.07.22;SM;--------;---;.0;05.04.23;76.6;27.05.23;74.4;----------;.0
01.10.23;274;2024;180;20.08.23;WW;--------;---;.0;01.10.23;17.4;20.03.24;66.5;01.05.24;43.2
02.09.24;246;2025;170;30.06.24;WRA;--------;---;.0;02.09.24;17.4;01.03.25;24.2;26.02.25;65.7
01.10.25;274;2026;186;21.06.25;WW;--------;---;.0;01.10.25;29.6;21.03.26;67.8;07.05.26;60.2
11.04.27;101;2027;190;06.07.26;SG;--------;---;.0;11.04.27;78.9;----------;.0;----------;.0
09.04.28;100;2028;247;10.07.27;SM;--------;---;.0;09.04.28;90.7;26.05.28;77.4;----------;.0
01.10.28;275;2029;183;04.09.28;WW;--------;---;.0;01.10.28;34.3;09.03.29;66.6;29.04.29;52.8
26.08.29;238;2030;180;03.07.29;WRA;--------;---;.0;26.08.29;24.4;01.03.30;68.5;21.03.30;66.9
01.10.30;274;2031;181;30.06.30;WW;--------;---;.0;----------;.0;16.03.31;67.3;03.05.31;57.0
30.03.32;90;2032;187;01.07.31;SG;--------;---;.0;30.03.32;73.6;----------;.0;----------;.0
13.04.33;103;2033;235;06.07.32;SM;--------;---;.0;13.04.33;85.0;28.05.33;62.7;----------;.0
10.10.33;283;2034;177;24.08.33;WW;--------;---;.0;10.10.33;21.0;05.03.34;65.9;27.04.34;54.6
10.09.34;253;2035;174;27.06.34;WRA;--------;---;.0;10.09.34;6.2;01.03.35;53.1;17.02.35;67.6
01.10.35;274;2036;188;24.06.35;WW;--------;---;.0;01.10.35;23.0;24.03.36;67.1;10.05.36;59.4
01.04.37;91;2037;183;07.07.36;SG;--------;---;.0;01.04.37;72.3;----------;.0;----------;.0
05.04.38;95;2038;226;03.07.37;SM;--------;---;.0;05.04.38;85.8;20.05.38;74.9;----------;.0
02.10.38;275;2039;180;15.08.38;WW;--------;---;.0;02.10.38;27.0;03.03.39;60.9;03.05.39;58.4
10.09.39;253;2040;168;30.06.39;WRA;--------;---;.0;10.09.39;31.4;29.02.40;65.8;01.03.40;39.9
02.10.40;276;2041;184;18.06.40;WW;--------;---;.0;02.10.40;32.1;02.04.41;66.9;07.05.41;39.0
27.03.42;86;2042;180;04.07.41;SG;--------;---;.0;27.03.42;80.5;----------;.0;----------;.0
14.04.43;104;2043;258;30.06.42;SM;--------;---;.0;14.04.43;89.0;03.06.43;89.2;----------;.0
02.10.43;275;2044;180;16.09.43;WW;--------;---;.0;02.10.43;25.0;19.03.44;66.3;05.05.44;54.7
10.09.44;254;2045;173;30.06.44;WRA;--------;---;.0;10.09.44;25.0;01.03.45;67.6;03.03.45;28.9
06.10.45;279;2046;172;24.06.45;WW;--------;---;.0;06.10.45;33.1;05.03.46;67.3;29.04.46;56.1
08.03.47;67;2047;183;22.06.46;SG;--------;---;.0;08.03.47;76.2;----------;.0;----------;.0
07.04.48;98;2048;248;03.07.47;SM;--------;---;.0;07.04.48;88.9;01.06.48;90.4;----------;.0
01.10.48;275;2049;176;05.09.48;WW;--------;---;.0;01.10.48;31.3;14.03.49;68.2;28.04.49;58.8
26.08.49;238;2050;161;27.06.49;WRA;--------;---;.0;26.08.49;20.6;01.03.50;66.1;02.03.50;39.8
06.10.50;279;2051;173;15.06.50;WW;--------;---;.0;06.10.50;3.0;26.02.51;59.8;01.05.51;50.0
18.03.52;78;2052;195;24.06.51;SG;--------;---;.0;18.03.52;57.0;----------;.0;----------;.0
05.04.53;95;2053;251;15.07.52;SM;--------;---;.0;05.04.53;89.9;20.05.53;89.9;----------;.0
19.10.53;292;2054;176;10.09.53;WW;--------;---;.0;19.10.53;29.9;10.03.54;62.5;28.04.54;15.6
30.08.54;242;2055;172;27.06.54;WRA;--------;---;.0;30.08.54;23.0;01.03.55;68.5;26.03.55;64.3
04.10.55;277;2056;179;22.06.55;WW;--------;---;.0;04.10.55;31.9;18.03.56;68.4;03.05.56;62.8
08.04.57;98;2057;180;28.06.56;SG;--------;---;.0;08.04.57;79.1;----------;.0;----------;.0
11.04.58;101;2058;245;30.06.57;SM;--------;---;.0;11.04.58;90.9;27.05.58;78.9;----------;.0
01.10.58;274;2059;179;04.09.58;WW;--------;---;.0;01.10.58;34.2;05.03.59;63.7;02.05.59;46.7
31.08.59;243;2060;177;30.06.59;WRA;--------;---;.0;31.08.59;13.1;29.02.60;66.2;04.02.60;65.6
04.10.60;278;2061;183;27.06.60;WW;--------;---;.0;04.10.60;26.3;17.03.61;68.0;02.05.61;55.5
13.04.62;103;2062;181;03.07.61;SG;--------;---;.0;13.04.62;77.1;----------;.0;----------;.0
06.04.63;96;2063;240;01.07.62;SM;--------;---;.0;06.04.63;93.2;03.06.63;76.4;----------;.0
05.10.63;278;2064;187;29.08.63;WW;--------;---;.0;05.10.63;29.3;10.03.64;67.1;01.05.64;59.4
06.09.64;250;2065;171;06.07.64;WRA;--------;---;.0;06.09.64;29.6;01.03.65;67.6;04.03.65;25.3
01.10.65;274;2066;178;21.06.65;WW;--------;---;.0;01.10.65;25.3;28.02.66;68.3;26.04.66;63.5
20.03.67;79;2067;175;28.06.66;SG;--------;---;.0;20.03.67;79.4;----------;.0;----------;.0
24.04.68;115;2068;242;25.06.67;SM;--------;---;.0;24.04.68;91.3;31.05.68;67.4;----------;.0
05.10.68;279;2069;178;30.08.68;WW;--------;---;.0;05.10.68;30.5;12.03.69;67.7;24.04.69;57.4
09.09.69;252;2070;174;28.06.69;WRA;--------;---;.0;09.09.69;11.8;01.03.70;68.4;18.03.70;65.8
07.10.70;280;2071;185;24.06.70;WW;--------;---;.0;07.10.70;5.6;23.03.71;66.7;04.05.71;43.3
17.02.72;48;2072;182;06.07.71;SG;--------;---;.0;17.02.72;70.5;----------;.0;----------;.0
21.04.73;111;2073;232;01.07.72;SM;--------;---;.0;21.04.73;87.3;02.06.73;59.2;----------;.0
01.10.73;274;2074;179;21.08.73;WW;--------;---;.0;01.10.73;22.6;18.03.74;66.5;29.04.74;62.1
03.09.74;246;2075;170;30.06.74;WRA;--------;---;.0;03.09.74;17.3;01.03.75;62.1;08.02.75;66.2
02.10.75;275;2076;174;21.06.75;WW;--------;---;.0;02.10.75;29.1;28.03.76;68.3;02.05.76;59.4
02.04.77;92;2077;188;24.06.76;SG;--------;---;.0;02.04.77;81.1;----------;.0;----------;.0
20.04.78;110;2078;240;09.07.77;SM;--------;---;.0;20.04.78;92.3;29.05.78;87.4;----------;.0
09.10.78;282;2079;181;29.08.78;WW;--------;---;.0;09.10.78;30.5;27.02.79;68.0;22.04.79;60.7
30.08.79;242;2080;162;01.07.79;WRA;--------;---;.0;30.08.79;34.4;29.02.80;24.2;26.02.80;66.2
