sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
11.04.91;101;1991;258;21.07.90;SM;--------;---;.0;----------;.0;23.06.91;69.2;----------;.0
01.10.91;274;1992;191;16.09.91;WW;--------;---;.0;----------;.0;15.03.92;14.9;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;--------;---;.0;----------;.0;01.03.93;15.9;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;48.8;----------;.0
05.04.95;95;1995;198;09.07.94;SG;--------;---;.0;05.04.95;31.7;----------;.0;----------;.0
03.05.96;124;1996;259;18.07.95;SM;--------;---;.0;03.05.96;77.0;11.06.96;77.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;--------;---;.0;01.10.96;23.1;29.03.97;62.4;14.05.97;13.0
26.08.97;238;1998;201;30.07.97;WRA;--------;---;.0;26.08.97;15.1;01.03.98;44.3;16.02.98;64.8
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;04.10.98;27.6;27.03.99;61.8;05.05.99;8.8
10.04.00;101;2000;191;16.07.99;SG;--------;---;.0;10.04.00;74.6;----------;.0;----------;.0
26.04.01;116;2001;258;10.07.00;SM;--------;---;.0;26.04.01;86.0;08.06.01;89.4;----------;.0
01.10.01;274;2002;189;16.09.01;WW;--------;---;.0;01.10.01;34.5;14.03.02;63.7;06.05.02;37.4
26.08.02;238;2003;178;09.07.02;WRA;--------;---;.0;26.08.02;32.9;01.03.03;69.1;26.03.03;66.3
01.10.03;274;2004;201;28.06.03;WW;--------;---;.0;01.10.03;1.3;22.03.04;64.4;06.05.04;16.7
05.04.05;95;2005;207;21.07.04;SG;--------;---;.0;05.04.05;74.4;----------;.0;----------;.0
27.04.06;117;2006;258;27.07.05;SM;--------;---;.0;27.04.06;90.8;17.06.06;91.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;--------;---;.0;01.10.06;33.6;02.03.07;57.5;28.04.07;56.1
28.08.07;240;2008;187;27.06.07;WRA;--------;---;.0;28.08.07;16.7;29.02.08;22.2;24.02.08;65.4
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;01.10.08;20.2;30.03.09;68.3;30.04.09;36.3
23.03.10;82;2010;195;15.07.09;SG;--------;---;.0;23.03.10;82.0;----------;.0;----------;.0
11.04.11;101;2011;252;15.07.10;SM;--------;---;.0;11.04.11;89.4;02.06.11;66.1;----------;.0
02.10.11;275;2012;181;10.09.11;WW;--------;---;.0;02.10.11;33.0;21.03.12;67.9;04.05.12;58.6
28.08.12;241;2013;176;30.06.12;WRA;--------;---;.0;28.08.12;22.0;01.03.13;68.4;15.03.13;62.4
03.10.13;276;2014;183;27.06.13;WW;--------;---;.0;03.10.13;26.0;24.03.14;67.9;01.05.14;53.8
01.04.15;91;2015;175;03.07.14;SG;--------;---;.0;01.04.15;79.6;----------;.0;----------;.0
09.04.16;100;2016;245;25.06.15;SM;--------;---;.0;09.04.16;91.6;31.05.16;80.5;----------;.0
04.10.16;278;2017;183;02.09.16;WW;--------;---;.0;04.10.16;31.7;19.03.17;67.6;26.04.17;28.4
01.09.17;244;2018;171;03.07.17;WRA;--------;---;.0;01.09.17;28.1;01.03.18;39.4;21.02.18;66.6
01.10.18;274;2019;191;21.06.18;WW;--------;---;.0;01.10.18;32.5;24.03.19;68.1;10.05.19;61.3
05.04.20;96;2020;192;12.07.19;SG;--------;---;.0;05.04.20;76.2;----------;.0;----------;.0
05.04.21;95;2021;249;12.07.20;SM;--------;---;.0;05.04.21;89.0;26.05.21;87.6;----------;.0
13.10.21;286;2022;186;07.09.21;WW;--------;---;.0;13.10.21;29.2;21.03.22;59.6;28.04.22;15.7
31.08.22;243;2023;174;06.07.22;WRA;--------;---;.0;31.08.22;12.1;01.03.23;68.4;07.03.23;19.3
01.10.23;274;2024;176;24.06.23;WW;--------;---;.0;01.10.23;5.0;15.03.24;68.1;29.04.24;61.3
18.03.25;77;2025;177;25.06.24;SG;--------;---;.0;18.03.25;77.0;----------;.0;----------;.0
08.04.26;98;2026;238;27.06.25;SM;--------;---;.0;08.04.26;89.9;26.05.26;80.7;----------;.0
01.10.26;274;2027;184;27.08.26;WW;--------;---;.0;01.10.26;29.3;19.03.27;66.0;03.05.27;48.0
30.08.27;242;2028;169;04.07.27;WRA;--------;---;.0;30.08.27;18.8;29.02.28;67.6;09.03.28;49.5
04.10.28;278;2029;179;18.06.28;WW;--------;---;.0;04.10.28;24.9;24.03.29;66.6;02.05.29;26.9
15.03.30;74;2030;183;30.06.29;SG;--------;---;.0;15.03.30;81.2;----------;.0;----------;.0
10.04.31;100;2031;240;03.07.30;SM;--------;---;.0;10.04.31;92.3;28.05.31;86.9;----------;.0
01.10.31;274;2032;184;29.08.31;WW;--------;---;.0;01.10.31;32.7;14.03.32;64.9;11.05.32;55.8
27.08.32;240;2033;180;03.07.32;WRA;--------;---;.0;27.08.32;23.4;01.03.33;67.6;15.03.33;66.0
02.10.33;275;2034;185;30.06.33;WW;--------;---;.0;02.10.33;30.5;06.03.34;65.8;02.05.34;49.2
25.03.35;84;2035;191;06.07.34;SG;--------;---;.0;25.03.35;77.3;----------;.0;----------;.0
14.04.36;105;2036;248;12.07.35;SM;--------;---;.0;14.04.36;85.6;01.06.36;86.4;----------;.0
01.10.36;275;2037;196;05.09.36;WW;--------;---;.0;01.10.36;19.3;21.03.37;66.5;07.05.37;57.5
26.08.37;238;2038;165;16.07.37;WRA;--------;---;.0;26.08.37;8.6;01.03.38;43.9;20.02.38;66.2
12.10.38;285;2039;191;15.06.38;WW;--------;---;.0;----------;.0;25.03.39;63.0;----------;.0
15.03.40;75;2040;187;12.07.39;SG;--------;---;.0;15.03.40;57.8;----------;.0;----------;.0
15.04.41;105;2041;234;06.07.40;SM;--------;---;.0;15.04.41;86.8;23.05.41;58.6;----------;.0
01.10.41;274;2042;183;23.08.41;WW;--------;---;.0;01.10.41;26.9;27.03.42;67.1;07.05.42;44.2
03.09.42;246;2043;179;03.07.42;WRA;--------;---;.0;03.09.42;22.5;01.03.43;66.4;01.03.43;66.4
01.10.43;274;2044;182;30.06.43;WW;--------;---;.0;01.10.43;5.4;11.03.44;68.4;06.05.44;62.5
06.03.45;65;2045;185;01.07.44;SG;--------;---;.0;06.03.45;71.3;----------;.0;----------;.0
11.04.46;101;2046;240;06.07.45;SM;--------;---;.0;11.04.46;89.4;20.05.46;65.0;----------;.0
01.10.46;274;2047;179;29.08.46;WW;--------;---;.0;01.10.46;30.2;02.04.47;68.3;06.05.47;58.7
10.09.47;253;2048;171;30.06.47;WRA;--------;---;.0;10.09.47;13.6;29.02.48;67.5;08.03.48;40.8
02.10.48;276;2049;194;21.06.48;WW;--------;---;.0;02.10.48;25.3;05.03.49;68.3;02.05.49;62.3
27.03.50;86;2050;187;15.07.49;SG;--------;---;.0;27.03.50;80.3;----------;.0;----------;.0
22.04.51;112;2051;243;07.07.50;SM;--------;---;.0;22.04.51;87.3;05.06.51;68.8;----------;.0
01.10.51;274;2052;184;01.09.51;WW;--------;---;.0;01.10.51;30.5;19.03.52;65.6;28.04.52;48.6
29.08.52;242;2053;163;03.07.52;WRA;--------;---;.0;29.08.52;17.4;01.03.53;67.6;04.03.53;25.3
05.10.53;278;2054;169;15.06.53;WW;--------;---;.0;05.10.53;6.0;27.02.54;65.4;25.04.54;55.1
08.03.55;67;2055;179;19.06.54;SG;--------;---;.0;08.03.55;66.3;----------;.0;----------;.0
16.04.56;107;2056;250;30.06.55;SM;--------;---;.0;16.04.56;86.8;07.06.56;90.0;----------;.0
10.10.56;284;2057;181;07.09.56;WW;--------;---;.0;10.10.56;30.4;19.03.57;64.2;28.04.57;45.6
10.09.57;253;2058;181;01.07.57;WRA;--------;---;.0;10.09.57;14.7;01.03.58;50.7;----------;.0
02.10.58;275;2059;183;01.07.58;WW;--------;---;.0;02.10.58;8.5;02.03.59;66.8;04.05.59;57.3
03.04.60;94;2060;181;03.07.59;SG;--------;---;.0;03.04.60;73.4;----------;.0;----------;.0
21.04.61;111;2061;239;30.06.60;SM;--------;---;.0;21.04.61;80.6;08.06.61;79.5;----------;.0
01.10.61;274;2062;178;29.08.61;WW;--------;---;.0;----------;.0;26.03.62;65.1;05.05.62;28.7
26.08.62;238;2063;180;28.06.62;WRA;--------;---;.0;26.08.62;4.7;01.03.63;68.4;18.03.63;63.0
01.10.63;274;2064;182;30.06.63;WW;--------;---;.0;01.10.63;.1;29.03.64;67.9;29.04.64;55.3
01.04.65;91;2065;184;01.07.64;SG;--------;---;.0;01.04.65;79.0;----------;.0;----------;.0
16.04.66;106;2066;243;04.07.65;SM;--------;---;.0;16.04.66;88.8;27.05.66;55.8;----------;.0
06.10.66;279;2067;179;01.09.66;WW;--------;---;.0;06.10.66;30.1;23.03.67;65.6;09.05.67;54.4
26.08.67;238;2068;168;30.06.67;WRA;--------;---;.0;26.08.67;13.9;29.02.68;68.1;21.03.68;66.5
01.10.68;275;2069;180;18.06.68;WW;--------;---;.0;----------;.0;02.03.69;67.8;01.05.69;61.0
09.04.70;99;2070;180;30.06.69;SG;--------;---;.0;09.04.70;76.4;----------;.0;----------;.0
13.04.71;103;2071;249;30.06.70;SM;--------;---;.0;13.04.71;71.3;29.05.71;74.1;----------;.0
06.10.71;279;2072;178;07.09.71;WW;--------;---;.0;----------;.0;20.03.72;65.6;01.05.72;49.6
04.09.72;248;2073;186;27.06.72;WRA;--------;---;.0;04.09.72;16.6;01.03.73;68.4;26.03.73;55.8
07.10.73;280;2074;182;06.07.73;WW;--------;---;.0;07.10.73;8.5;15.03.74;64.7;30.04.74;60.6
24.03.75;83;2075;188;03.07.74;SG;--------;---;.0;24.03.75;75.6;----------;.0;----------;.0
05.04.76;96;2076;246;09.07.75;SM;--------;---;.0;05.04.76;88.1;30.05.76;45.2;----------;.0
04.10.76;278;2077;183;04.09.76;WW;--------;---;.0;04.10.76;29.0;16.03.77;66.7;05.05.77;42.8
06.09.77;249;2078;168;03.07.77;WRA;--------;---;.0;06.09.77;32.4;01.03.78;68.4;11.03.78;38.8
09.10.78;282;2079;191;18.06.78;WW;--------;---;.0;09.10.78;6.6;21.03.79;68.0;03.05.79;62.1
29.02.80;60;2080;181;12.07.79;SG;--------;---;.0;29.02.80;74.8;----------;.0;----------;.0
