sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;188;16.09.10;WW;--------;---;.0;01.10.10;35.6;21.03.11;63.6;01.05.11;26.4
02.09.11;245;2012;177;09.07.11;WRA;--------;---;.0;02.09.11;15.1;29.02.12;66.5;29.02.12;66.5
06.10.12;280;2013;180;27.06.12;WW;--------;---;.0;06.10.12;2.1;10.03.13;65.4;01.05.13;42.0
07.04.14;97;2014;189;30.06.13;SG;--------;---;.0;07.04.14;77.6;----------;.0;----------;.0
18.04.15;108;2015;254;09.07.14;SM;--------;---;.0;18.04.15;89.0;03.06.15;87.7;----------;.0
01.10.15;274;2016;180;13.09.15;WW;--------;---;.0;01.10.15;34.1;23.03.16;67.1;04.05.16;52.3
28.08.16;241;2017;177;30.06.16;WRA;--------;---;.0;28.08.16;17.4;01.03.17;68.4;15.03.17;60.8
03.10.17;276;2018;191;27.06.17;WW;--------;---;.0;03.10.17;26.4;21.03.18;67.0;10.05.18;55.4
23.04.19;113;2019;194;12.07.18;SG;--------;---;.0;23.04.19;79.7;----------;.0;----------;.0
05.04.20;96;2020;240;15.07.19;SM;--------;---;.0;05.04.20;90.6;28.05.20;89.3;----------;.0
01.10.20;275;2021;185;29.08.20;WW;--------;---;.0;01.10.20;24.0;22.03.21;62.9;07.05.21;22.5
26.08.21;238;2022;179;06.07.21;WRA;--------;---;.0;26.08.21;13.8;01.03.22;68.4;28.03.22;66.3
01.10.22;274;2023;186;30.06.22;WW;--------;---;.0;----------;.0;19.03.23;68.2;04.05.23;59.5
16.03.24;76;2024;190;06.07.23;SG;--------;---;.0;16.03.24;79.8;----------;.0;----------;.0
09.04.25;99;2025;240;09.07.24;SM;--------;---;.0;09.04.25;89.4;01.06.25;87.6;----------;.0
01.10.25;274;2026;184;29.08.25;WW;--------;---;.0;01.10.25;30.2;16.03.26;67.2;26.04.26;58.6
26.08.26;238;2027;171;04.07.26;WRA;--------;---;.0;26.08.26;26.3;01.03.27;67.6;18.03.27;66.6
03.10.27;276;2028;183;21.06.27;WW;--------;---;.0;03.10.27;15.7;25.03.28;68.1;02.05.28;59.9
06.04.29;96;2029;186;03.07.28;SG;--------;---;.0;06.04.29;71.6;----------;.0;----------;.0
13.04.30;103;2030;258;06.07.29;SM;--------;---;.0;13.04.30;82.6;25.05.30;78.8;----------;.0
01.10.30;274;2031;189;16.09.30;WW;--------;---;.0;01.10.30;35.1;28.03.31;66.6;03.05.31;57.3
27.08.31;239;2032;162;09.07.31;WRA;--------;---;.0;----------;.0;29.02.32;67.4;03.03.32;24.7
01.10.32;275;2033;178;15.06.32;WW;--------;---;.0;----------;.0;07.03.33;66.8;04.05.33;60.4
11.04.34;101;2034;187;28.06.33;SG;--------;---;.0;11.04.34;82.4;----------;.0;----------;.0
13.04.35;103;2035;252;07.07.34;SM;--------;---;.0;13.04.35;92.2;01.06.35;91.0;----------;.0
01.10.35;274;2036;188;10.09.35;WW;--------;---;.0;01.10.35;33.9;24.03.36;66.4;05.05.36;54.8
10.09.36;254;2037;177;07.07.36;WRA;--------;---;.0;10.09.36;14.0;01.03.37;39.3;12.02.37;65.5
01.10.37;274;2038;181;27.06.37;WW;--------;---;.0;----------;.0;22.03.38;66.8;27.04.38;43.0
19.03.39;78;2039;185;01.07.38;SG;--------;---;.0;19.03.39;81.2;----------;.0;----------;.0
13.04.40;104;2040;259;06.07.39;SM;--------;---;.0;13.04.40;90.9;02.06.40;94.2;----------;.0
01.10.40;275;2041;183;16.09.40;WW;--------;---;.0;01.10.40;34.4;14.03.41;67.4;27.04.41;58.6
10.09.41;253;2042;168;03.07.41;WRA;--------;---;.0;10.09.41;12.4;01.03.42;67.6;03.03.42;28.5
01.10.42;274;2043;189;18.06.42;WW;--------;---;.0;----------;.0;06.03.43;67.9;02.05.43;52.9
26.03.44;86;2044;181;09.07.43;SG;--------;---;.0;26.03.44;78.8;----------;.0;----------;.0
21.04.45;111;2045;240;30.06.44;SM;--------;---;.0;21.04.45;91.4;05.06.45;92.2;----------;.0
01.10.45;274;2046;181;29.08.45;WW;--------;---;.0;01.10.45;30.3;12.03.46;67.9;29.04.46;58.7
10.09.46;253;2047;181;01.07.46;WRA;--------;---;.0;10.09.46;17.2;01.03.47;68.4;17.03.47;65.3
01.10.47;274;2048;183;01.07.47;WW;--------;---;.0;----------;.0;22.03.48;68.1;01.05.48;58.9
30.03.49;89;2049;177;03.07.48;SG;--------;---;.0;30.03.49;77.9;----------;.0;----------;.0
10.04.50;100;2050;236;27.06.49;SM;--------;---;.0;10.04.50;89.0;23.05.50;56.5;----------;.0
01.10.50;274;2051;182;26.08.50;WW;--------;---;.0;01.10.50;29.7;25.03.51;68.0;05.05.51;59.1
07.09.51;250;2052;169;03.07.51;WRA;--------;---;.0;----------;.0;29.02.52;68.4;07.03.52;34.3
01.10.52;275;2053;183;18.06.52;WW;--------;---;.0;01.10.52;8.3;16.03.53;67.9;06.05.53;58.6
10.04.54;100;2054;184;03.07.53;SG;--------;---;.0;10.04.54;72.5;----------;.0;----------;.0
22.04.55;112;2055;243;04.07.54;SM;--------;---;.0;22.04.55;90.4;31.05.55;89.9;----------;.0
04.10.55;277;2056;180;01.09.55;WW;--------;---;.0;04.10.55;29.8;31.03.56;68.1;06.05.56;60.1
06.09.56;250;2057;185;30.06.56;WRA;--------;---;.0;06.09.56;11.8;01.03.57;69.1;28.03.57;63.6
01.10.57;274;2058;186;06.07.57;WW;--------;---;.0;01.10.57;9.5;09.03.58;67.9;01.05.58;59.2
06.03.59;65;2059;187;06.07.58;SG;--------;---;.0;06.03.59;80.1;----------;.0;----------;.0
15.04.60;106;2060;253;07.07.59;SM;--------;---;.0;15.04.60;85.1;23.05.60;57.5;----------;.0
01.10.60;275;2061;179;10.09.60;WW;--------;---;.0;01.10.60;26.7;17.03.61;65.8;28.04.61;46.0
05.09.61;248;2062;175;30.06.61;WRA;--------;---;.0;05.09.61;15.3;01.03.62;24.8;25.02.62;66.4
02.10.62;275;2063;186;25.06.62;WW;--------;---;.0;02.10.62;24.4;27.03.63;68.3;11.05.63;59.4
26.03.64;86;2064;189;06.07.63;SG;--------;---;.0;26.03.64;81.7;----------;.0;----------;.0
05.04.65;95;2065;243;09.07.64;SM;--------;---;.0;05.04.65;87.9;25.05.65;85.6;----------;.0
01.10.65;274;2066;185;01.09.65;WW;--------;---;.0;01.10.65;31.2;16.03.66;68.1;06.05.66;63.9
29.08.66;241;2067;178;06.07.66;WRA;--------;---;.0;29.08.66;15.3;01.03.67;69.2;24.03.67;63.5
06.10.67;279;2068;179;28.06.67;WW;--------;---;.0;----------;.0;19.03.68;66.2;04.05.68;49.1
05.04.69;95;2069;184;28.06.68;SG;--------;---;.0;05.04.69;70.5;----------;.0;----------;.0
07.04.70;97;2070;248;04.07.69;SM;--------;---;.0;07.04.70;90.7;28.05.70;83.5;----------;.0
04.10.70;277;2071;184;07.09.70;WW;--------;---;.0;04.10.70;29.4;15.03.71;62.7;06.05.71;50.1
10.09.71;253;2072;183;04.07.71;WRA;--------;---;.0;----------;.0;29.02.72;68.3;18.03.72;57.9
06.10.72;280;2073;180;03.07.72;WW;--------;---;.0;06.10.72;17.1;10.03.73;67.4;02.05.73;54.0
02.04.74;92;2074;176;30.06.73;SG;--------;---;.0;02.04.74;79.8;----------;.0;----------;.0
05.04.75;95;2075;246;27.06.74;SM;--------;---;.0;05.04.75;86.5;25.05.75;89.9;----------;.0
04.10.75;277;2076;185;04.09.75;WW;--------;---;.0;04.10.75;31.8;25.02.76;67.6;03.05.76;57.7
26.08.76;239;2077;174;04.07.76;WRA;--------;---;.0;26.08.76;11.3;01.03.77;67.7;14.03.77;62.6
02.10.77;275;2078;174;24.06.77;WW;--------;---;.0;----------;.0;09.03.78;66.1;01.05.78;49.0
07.04.79;97;2079;180;24.06.78;SG;--------;---;.0;07.04.79;59.6;----------;.0;----------;.0
15.04.80;106;2080;238;30.06.79;SM;--------;---;.0;15.04.80;89.3;31.05.80;66.2;----------;.0
