sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.85;274;1986;193;16.09.85;WW;16.09.85;RM;240.0;----------;.0;04.04.86;34.4;----------;.0
01.09.86;244;1987;199;13.07.86;WRA;13.07.86;RM;240.0;----------;.0;01.03.87;61.4;----------;.0
01.10.87;274;1988;197;19.07.87;WW;--------;---;.0;----------;.0;27.03.88;47.6;----------;.0
06.08.88;219;1989;41;16.07.88;WRC;16.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.89;87;1989;198;15.02.89;SG;--------;---;.0;28.03.89;1.9;----------;.0;----------;.0
06.08.89;218;1990;41;18.07.89;WRC;18.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.90;107;1990;258;15.02.90;SM;--------;---;.0;----------;.0;11.06.90;14.0;----------;.0
03.10.90;276;1991;202;17.09.90;WW;--------;---;.0;----------;.0;23.03.91;21.1;----------;.0
26.08.91;238;1992;191;22.07.91;WRA;--------;---;.0;----------;.0;29.02.92;50.0;----------;.0
01.10.92;275;1993;187;10.07.92;WW;--------;---;.0;----------;.0;25.03.93;12.1;----------;.0
23.04.94;113;1994;199;07.07.93;SG;--------;---;.0;23.04.94;45.3;----------;.0;----------;.0
20.04.95;110;1995;258;19.07.94;SM;--------;---;.0;20.04.95;20.1;09.06.95;87.7;----------;.0
03.10.95;276;1996;199;16.09.95;WW;--------;---;.0;03.10.95;18.6;18.04.96;64.4;----------;.0
31.08.96;244;1997;209;18.07.96;WRA;--------;---;.0;31.08.96;4.3;01.03.97;66.8;15.03.97;34.5
04.10.97;277;1998;201;30.07.97;WW;--------;---;.0;----------;.0;28.02.98;55.4;----------;.0
26.03.99;85;1999;197;21.07.98;SG;--------;---;.0;26.03.99;72.1;----------;.0;----------;.0
13.04.00;104;2000;259;18.07.99;SM;--------;---;.0;13.04.00;83.3;22.05.00;64.9;----------;.0
01.10.00;275;2001;195;16.09.00;WW;--------;---;.0;01.10.00;32.5;19.03.01;66.2;07.05.01;51.4
29.08.01;241;2002;181;15.07.01;WRA;--------;---;.0;29.08.01;25.2;01.03.02;67.0;03.03.02;27.3
01.10.02;274;2003;187;01.07.02;WW;--------;---;.0;01.10.02;27.7;01.04.03;65.1;09.05.03;19.7
21.03.04;81;2004;203;07.07.03;SG;--------;---;.0;21.03.04;74.6;----------;.0;----------;.0
23.04.05;113;2005;258;22.07.04;SM;--------;---;.0;23.04.05;85.5;15.06.05;91.0;----------;.0
01.10.05;274;2006;192;16.09.05;WW;--------;---;.0;01.10.05;34.3;10.04.06;66.9;11.05.06;19.5
03.09.06;246;2007;171;12.07.06;WRA;--------;---;.0;03.09.06;32.6;01.03.07;60.5;17.02.07;65.5
01.10.07;274;2008;187;21.06.07;WW;--------;---;.0;01.10.07;29.5;10.03.08;62.5;06.05.08;25.6
05.04.09;95;2009;198;06.07.08;SG;--------;---;.0;05.04.09;82.9;----------;.0;----------;.0
24.04.10;114;2010;258;18.07.09;SM;--------;---;.0;24.04.10;91.9;11.06.10;93.9;----------;.0
01.10.10;274;2011;186;16.09.10;WW;--------;---;.0;01.10.10;35.6;26.03.11;66.6;06.05.11;32.4
08.09.11;251;2012;184;06.07.11;WRA;--------;---;.0;08.09.11;32.0;29.02.12;68.5;09.03.12;45.4
01.10.12;275;2013;183;03.07.12;WW;--------;---;.0;01.10.12;27.6;21.03.13;68.2;30.04.13;61.8
13.04.14;103;2014;191;03.07.13;SG;--------;---;.0;13.04.14;73.9;----------;.0;----------;.0
16.04.15;106;2015;240;12.07.14;SM;--------;---;.0;16.04.15;89.3;29.05.15;92.1;----------;.0
01.10.15;274;2016;186;29.08.15;WW;--------;---;.0;01.10.15;31.3;24.03.16;66.5;01.05.16;42.9
07.09.16;251;2017;176;06.07.16;WRA;--------;---;.0;07.09.16;22.7;01.03.17;68.4;22.03.17;47.2
03.10.17;276;2018;178;27.06.17;WW;--------;---;.0;03.10.17;3.1;12.03.18;65.5;29.04.18;49.8
05.04.19;95;2019;191;28.06.18;SG;--------;---;.0;05.04.19;76.8;----------;.0;----------;.0
25.04.20;116;2020;259;12.07.19;SM;--------;---;.0;25.04.20;88.3;12.06.20;94.2;----------;.0
03.10.20;277;2021;179;16.09.20;WW;--------;---;.0;03.10.20;29.7;23.03.21;67.5;03.05.21;45.0
26.08.21;238;2022;170;30.06.21;WRA;--------;---;.0;26.08.21;8.9;01.03.22;68.4;16.03.22;61.6
01.10.22;274;2023;185;21.06.22;WW;--------;---;.0;01.10.22;25.9;07.03.23;68.3;30.04.23;59.9
01.04.24;92;2024;183;06.07.23;SG;--------;---;.0;01.04.24;79.7;----------;.0;----------;.0
06.04.25;96;2025;238;03.07.24;SM;--------;---;.0;06.04.25;88.3;27.05.25;85.9;----------;.0
01.10.25;274;2026;182;27.08.25;WW;--------;---;.0;01.10.25;29.4;27.02.26;66.4;29.04.26;55.9
10.09.26;253;2027;178;03.07.26;WRA;--------;---;.0;10.09.26;22.5;01.03.27;51.7;08.02.27;66.0
03.10.27;276;2028;182;28.06.27;WW;--------;---;.0;03.10.27;32.1;29.03.28;66.8;07.05.28;47.0
03.04.29;93;2029;192;01.07.28;SG;--------;---;.0;03.04.29;82.5;----------;.0;----------;.0
30.04.30;120;2030;247;12.07.29;SM;--------;---;.0;30.04.30;91.0;01.06.30;69.4;----------;.0
02.10.30;275;2031;188;05.09.30;WW;--------;---;.0;02.10.30;31.6;11.03.31;65.6;05.05.31;60.9
31.08.31;243;2032;176;09.07.31;WRA;--------;---;.0;31.08.31;25.8;29.02.32;67.7;02.03.32;28.6
03.10.32;277;2033;178;25.06.32;WW;--------;---;.0;03.10.32;.2;03.03.33;67.2;25.04.33;55.9
04.04.34;94;2034;195;28.06.33;SG;--------;---;.0;04.04.34;79.2;----------;.0;----------;.0
17.04.35;107;2035;244;15.07.34;SM;--------;---;.0;17.04.35;89.8;03.06.35;90.5;----------;.0
02.10.35;275;2036;183;02.09.35;WW;--------;---;.0;02.10.35;33.7;02.03.36;65.7;26.04.36;57.5
31.08.36;244;2037;166;03.07.36;WRA;--------;---;.0;31.08.36;28.6;01.03.37;68.4;14.03.37;65.5
08.10.37;281;2038;183;16.06.37;WW;--------;---;.0;----------;.0;26.03.38;65.6;06.05.38;17.3
10.04.39;100;2039;187;03.07.38;SG;--------;---;.0;10.04.39;65.3;----------;.0;----------;.0
08.04.40;99;2040;242;07.07.39;SM;--------;---;.0;08.04.40;81.2;02.06.40;82.9;----------;.0
04.10.40;278;2041;169;30.08.40;WW;--------;---;.0;04.10.40;20.3;20.02.41;67.1;23.04.41;55.6
27.08.41;239;2042;166;19.06.41;WRA;--------;---;.0;27.08.41;3.3;01.03.42;28.9;24.02.42;65.4
02.10.42;275;2043;183;16.06.42;WW;--------;---;.0;02.10.42;6.5;02.04.43;68.2;14.05.43;62.8
08.04.44;99;2044;189;03.07.43;SG;--------;---;.0;08.04.44;81.2;----------;.0;----------;.0
11.04.45;101;2045;235;09.07.44;SM;--------;---;.0;11.04.45;82.3;27.05.45;75.5;----------;.0
01.10.45;274;2046;187;24.08.45;WW;--------;---;.0;01.10.45;9.6;17.03.46;67.0;10.05.46;57.1
26.08.46;238;2047;174;07.07.46;WRA;--------;---;.0;26.08.46;15.2;01.03.47;63.8;14.02.47;66.3
09.10.47;282;2048;179;24.06.47;WW;--------;---;.0;09.10.47;25.6;06.03.48;66.7;02.05.48;54.4
30.03.49;89;2049;185;28.06.48;SG;--------;---;.0;30.03.49;80.2;----------;.0;----------;.0
08.04.50;98;2050;237;06.07.49;SM;--------;---;.0;08.04.50;89.3;17.05.50;85.2;----------;.0
02.10.50;275;2051;176;26.08.50;WW;--------;---;.0;02.10.50;26.4;11.02.51;65.3;22.04.51;50.8
01.09.51;244;2052;172;27.06.51;WRA;--------;---;.0;01.09.51;13.2;29.02.52;69.1;19.03.52;66.5
01.10.52;275;2053;177;21.06.52;WW;--------;---;.0;01.10.52;9.1;09.03.53;67.5;26.04.53;52.4
01.04.54;91;2054;184;27.06.53;SG;--------;---;.0;01.04.54;73.2;----------;.0;----------;.0
06.04.55;96;2055;231;04.07.54;SM;--------;---;.0;06.04.55;78.5;28.05.55;86.1;----------;.0
01.10.55;274;2056;180;20.08.55;WW;--------;---;.0;01.10.55;28.4;17.03.56;67.0;01.05.56;53.2
28.08.56;241;2057;177;30.06.56;WRA;--------;---;.0;28.08.56;20.6;01.03.57;68.4;22.03.57;64.7
01.10.57;274;2058;178;27.06.57;WW;--------;---;.0;01.10.57;16.6;21.03.58;68.4;02.05.58;60.6
27.02.59;58;2059;195;28.06.58;SG;--------;---;.0;27.02.59;75.0;----------;.0;----------;.0
23.04.60;114;2060;239;15.07.59;SM;--------;---;.0;23.04.60;85.2;31.05.60;81.2;----------;.0
02.10.60;276;2061;176;27.08.60;WW;--------;---;.0;02.10.60;29.1;24.03.61;68.0;30.04.61;60.1
02.09.61;245;2062;168;27.06.61;WRA;--------;---;.0;02.09.61;27.9;01.03.62;65.8;14.02.62;66.4
01.10.62;274;2063;177;18.06.62;WW;--------;---;.0;01.10.62;4.4;25.02.63;67.0;25.04.63;57.6
27.03.64;87;2064;203;27.06.63;SG;--------;---;.0;27.03.64;72.3;----------;.0;----------;.0
12.04.65;102;2065;239;22.07.64;SM;--------;---;.0;12.04.65;91.7;03.06.65;83.9;----------;.0
02.10.65;275;2066;176;29.08.65;WW;--------;---;.0;02.10.65;30.5;05.03.66;67.6;02.05.66;60.6
29.08.66;241;2067;169;27.06.66;WRA;--------;---;.0;29.08.66;10.3;01.03.67;63.9;27.01.67;65.5
04.10.67;277;2068;181;19.06.67;WW;--------;---;.0;04.10.67;11.3;12.03.68;65.6;23.04.68;47.2
01.05.69;121;2069;200;30.06.68;SG;--------;---;.0;01.05.69;80.2;----------;.0;----------;.0
05.04.70;95;2070;235;21.07.69;SM;--------;---;.0;05.04.70;87.2;30.05.70;72.9;----------;.0
03.10.70;276;2071;176;24.08.70;WW;--------;---;.0;03.10.70;26.6;10.03.71;68.0;30.04.71;59.8
10.09.71;253;2072;176;27.06.71;WRA;--------;---;.0;----------;.0;29.02.72;68.4;13.03.72;64.1
01.10.72;275;2073;186;25.06.72;WW;--------;---;.0;01.10.72;27.8;03.03.73;68.1;02.05.73;62.1
27.03.74;86;2074;183;06.07.73;SG;--------;---;.0;27.03.74;78.8;----------;.0;----------;.0
05.04.75;95;2075;257;03.07.74;SM;--------;---;.0;05.04.75;79.5;20.05.75;75.9;----------;.0
05.10.75;278;2076;176;16.09.75;WW;--------;---;.0;----------;.0;20.03.76;62.0;02.05.76;14.8
30.08.76;243;2077;177;25.06.76;WRA;--------;---;.0;30.08.76;19.0;01.03.77;65.9;10.02.77;65.9
01.10.77;274;2078;187;27.06.77;WW;--------;---;.0;01.10.77;31.0;21.02.78;68.0;23.04.78;57.0
18.03.79;77;2079;188;07.07.78;SG;--------;---;.0;18.03.79;78.2;----------;.0;----------;.0
14.04.80;105;2080;227;09.07.79;SM;--------;---;.0;14.04.80;82.9;21.05.80;56.7;----------;.0
