sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.08.96;220;1997;41;18.07.96;WRC;18.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.97;73;1997;209;11.02.97;SG;--------;---;.0;14.03.97;47.3;----------;.0;----------;.0
06.08.97;218;1998;41;30.07.97;WRC;29.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.98;95;1998;258;11.02.98;SM;--------;---;.0;05.04.98;40.3;03.06.98;30.3;----------;.0
04.10.98;277;1999;196;16.09.98;WW;16.09.98;RM;240.0;----------;.0;27.03.99;35.4;----------;.0
26.08.99;238;2000;179;16.07.99;WRA;16.07.99;RM;240.0;----------;.0;29.02.00;60.1;----------;.0
01.10.00;275;2001;195;28.06.00;WW;--------;---;.0;----------;.0;19.03.01;50.5;----------;.0
13.08.01;225;2002;41;15.07.01;WRC;15.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.02;74;2002;190;11.02.02;SG;--------;---;.0;15.03.02;57.7;----------;.0;----------;.0
10.08.02;222;2003;41;10.07.02;WRC;10.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.03;114;2003;248;11.02.03;SM;--------;---;.0;24.04.03;49.8;01.06.03;20.0;----------;.0
01.10.03;274;2004;201;07.09.03;WW;06.09.03;RM;240.0;----------;.0;22.03.04;37.4;----------;.0
26.08.04;239;2005;196;21.07.04;WRA;20.07.04;RM;240.0;----------;.0;01.03.05;59.3;----------;.0
01.10.05;274;2006;193;16.07.05;WW;--------;---;.0;----------;.0;10.04.06;61.2;----------;.0
11.08.06;223;2007;41;13.07.06;WRC;13.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.07;75;2007;188;11.02.07;SG;--------;---;.0;16.03.07;49.4;----------;.0;----------;.0
06.08.07;218;2008;41;09.07.07;WRC;08.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.08;102;2008;259;11.02.08;SM;--------;---;.0;11.04.08;46.1;05.06.08;56.0;----------;.0
01.10.08;275;2009;194;16.09.08;WW;16.09.08;RM;240.0;----------;.0;30.03.09;51.8;----------;.0
26.08.09;238;2010;191;15.07.09;WRA;14.07.09;RM;240.0;----------;.0;01.03.10;68.6;26.03.10;.1
01.10.10;274;2011;185;12.07.10;WW;--------;---;.0;----------;.0;22.03.11;47.2;----------;.0
19.08.11;231;2012;41;06.07.11;WRC;05.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.12;92;2012;199;11.02.12;SG;--------;---;.0;01.04.12;57.1;----------;.0;----------;.0
19.08.12;232;2013;41;18.07.12;WRC;18.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;256;11.02.13;SM;--------;---;.0;24.04.13;44.7;04.06.13;56.7;----------;.0
02.10.13;275;2014;177;14.09.13;WW;14.09.13;RM;240.0;----------;.0;24.03.14;33.3;----------;.0
28.08.14;240;2015;186;27.06.14;WRA;27.06.14;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.15;274;2016;185;06.07.15;WW;--------;---;.0;----------;.0;20.03.16;20.2;----------;.0
19.08.16;232;2017;41;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.17;62;2017;181;11.02.17;SG;--------;---;.0;03.03.17;70.5;----------;.0;----------;.0
19.08.17;231;2018;41;01.07.17;WRC;01.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.18;96;2018;241;11.02.18;SM;--------;---;.0;06.04.18;40.2;25.05.18;28.9;----------;.0
01.10.18;274;2019;186;30.08.18;WW;30.08.18;RM;240.0;----------;.0;31.03.19;30.8;----------;.0
26.08.19;238;2020;177;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.20;276;2021;183;27.06.20;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.21;231;2022;41;03.07.21;WRC;03.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.22;85;2022;187;11.02.22;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.22;231;2023;41;07.07.22;WRC;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.23;106;2023;250;11.02.23;SM;--------;---;.0;----------;.0;06.06.23;77.1;----------;.0
01.10.23;274;2024;176;08.09.23;WW;08.09.23;RM;240.0;----------;.0;19.03.24;30.6;----------;.0
26.08.24;239;2025;178;25.06.24;WRA;25.06.24;RM;240.0;----------;.0;01.03.25;54.6;----------;.0
02.10.25;275;2026;186;28.06.25;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.26;231;2027;41;06.07.26;WRC;06.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;185;11.02.27;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.27;231;2028;41;06.07.27;WRC;05.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.28;105;2028;241;11.02.28;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.28;275;2029;187;29.08.28;WW;29.08.28;RM;240.0;----------;.0;14.03.29;29.8;----------;.0
06.09.29;249;2030;184;07.07.29;WRA;07.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.10.30;277;2031;179;04.07.30;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.31;231;2032;41;30.06.31;WRC;29.06.31;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.32;94;2032;187;11.02.32;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.32;232;2033;41;06.07.32;WRC;06.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;232;11.02.33;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.33;274;2034;187;21.08.33;WW;21.08.33;RM;240.0;----------;.0;05.03.34;16.7;----------;.0
31.08.34;243;2035;178;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.35;275;2036;180;28.06.35;WW;--------;---;.0;----------;.0;12.03.36;22.4;----------;.0
19.08.36;232;2037;41;30.06.36;WRC;29.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;189;11.02.37;SG;--------;---;.0;13.04.37;35.4;----------;.0;----------;.0
19.08.37;231;2038;41;09.07.37;WRC;09.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;249;11.02.38;SM;--------;---;.0;15.04.38;24.1;28.05.38;17.0;----------;.0
01.10.38;274;2039;187;07.09.38;WW;07.09.38;RM;240.0;----------;.0;26.03.39;25.3;----------;.0
28.08.39;240;2040;175;07.07.39;WRA;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.40;284;2041;177;24.06.40;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.41;231;2042;41;27.06.41;WRC;27.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.42;70;2042;172;11.02.42;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.42;231;2043;41;22.06.42;WRC;22.06.42;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.43;95;2043;231;11.02.43;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
09.10.43;282;2044;177;20.08.43;WW;20.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
31.08.44;244;2045;179;27.06.44;WRA;26.06.44;RM;240.0;----------;.0;01.03.45;46.4;----------;.0
03.10.45;276;2046;180;30.06.45;WW;--------;---;.0;----------;.0;19.03.46;33.9;----------;.0
19.08.46;231;2047;41;30.06.46;WRC;30.06.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;185;11.02.47;SG;--------;---;.0;31.03.47;50.7;----------;.0;----------;.0
07.08.47;219;2048;41;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;248;11.02.48;SM;--------;---;.0;07.04.48;28.2;02.06.48;10.6;----------;.0
02.10.48;276;2049;183;05.09.48;WW;05.09.48;RM;240.0;----------;.0;10.03.49;40.0;----------;.0
06.09.49;249;2050;181;03.07.49;WRA;03.07.49;RM;240.0;----------;.0;01.03.50;66.1;16.03.50;10.9
04.10.50;277;2051;186;01.07.50;WW;--------;---;.0;----------;.0;24.03.51;57.9;----------;.0
19.08.51;231;2052;41;06.07.51;WRC;06.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;185;11.02.52;SG;--------;---;.0;05.04.52;58.5;----------;.0;----------;.0
19.08.52;232;2053;41;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.53;98;2053;241;11.02.53;SM;--------;---;.0;08.04.53;50.3;01.06.53;27.9;----------;.0
01.10.53;274;2054;175;30.08.53;WW;30.08.53;RM;240.0;----------;.0;21.03.54;22.1;----------;.0
10.09.54;253;2055;182;25.06.54;WRA;25.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
02.10.55;275;2056;185;03.07.55;WW;--------;---;.0;----------;.0;10.03.56;41.5;----------;.0
17.08.56;230;2057;41;04.07.56;WRC;04.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.57;70;2057;193;11.02.57;SG;--------;---;.0;11.03.57;52.1;----------;.0;----------;.0
19.08.57;231;2058;41;13.07.57;WRC;13.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.58;104;2058;242;11.02.58;SM;--------;---;.0;14.04.58;41.1;28.05.58;31.0;----------;.0
01.10.58;274;2059;185;01.09.58;WW;31.08.58;RM;240.0;----------;.0;11.03.59;34.2;----------;.0
10.09.59;253;2060;172;06.07.59;WRA;05.07.59;RM;240.0;----------;.0;29.02.60;68.9;----------;.0
01.10.60;275;2061;184;21.06.60;WW;--------;---;.0;----------;.0;20.03.61;52.2;----------;.0
19.08.61;231;2062;41;04.07.61;WRC;04.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.62;87;2062;187;11.02.62;SG;--------;---;.0;28.03.62;38.9;----------;.0;----------;.0
19.08.62;231;2063;41;07.07.62;WRC;07.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.63;100;2063;233;11.02.63;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
05.10.63;278;2064;172;23.08.63;WW;22.08.63;RM;240.0;----------;.0;16.03.64;24.8;----------;.0
06.09.64;250;2065;173;21.06.64;WRA;21.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.10.65;283;2066;184;24.06.65;WW;--------;---;.0;----------;.0;18.03.66;15.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.67;79;2067;183;11.02.67;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.67;231;2068;41;03.07.67;WRC;03.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;233;11.02.68;SM;--------;---;.0;05.04.68;12.0;----------;.0;----------;.0
01.10.68;275;2069;175;21.08.68;WW;21.08.68;RM;240.0;----------;.0;13.03.69;28.7;----------;.0
30.08.69;242;2070;181;25.06.69;WRA;25.06.69;RM;240.0;----------;.0;01.03.70;57.1;----------;.0
05.10.70;278;2071;189;01.07.70;WW;--------;---;.0;----------;.0;29.03.71;21.4;----------;.0
19.08.71;231;2072;41;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.72;97;2072;191;11.02.72;SG;--------;---;.0;06.04.72;33.5;----------;.0;----------;.0
19.08.72;232;2073;41;10.07.72;WRC;10.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.73;111;2073;246;11.02.73;SM;--------;---;.0;21.04.73;54.5;07.06.73;57.4;----------;.0
01.10.73;274;2074;179;04.09.73;WW;04.09.73;RM;240.0;----------;.0;11.03.74;23.9;----------;.0
08.09.74;251;2075;184;30.06.74;WRA;29.06.74;RM;240.0;----------;.0;01.03.75;25.9;----------;.0
07.10.75;280;2076;175;04.07.75;WW;--------;---;.0;----------;.0;25.03.76;49.8;----------;.0
19.08.76;232;2077;41;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.77;108;2077;193;11.02.77;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.77;231;2078;41;13.07.77;WRC;13.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.78;101;2078;235;11.02.78;SM;--------;---;.0;----------;.0;22.05.78;22.4;----------;.0
04.10.78;277;2079;182;24.08.78;WW;24.08.78;RM;240.0;----------;.0;21.03.79;25.5;----------;.0
31.08.79;243;2080;174;03.07.79;WRA;02.07.79;RM;240.0;----------;.0;29.02.80;56.5;----------;.0
