sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.34;97;2034;246;27.06.33;SM;--------;---;.0;07.04.34;93.9;26.05.34;83.8;----------;.0
01.10.34;274;2035;181;04.09.34;WW;--------;---;.0;01.10.34;33.5;07.03.35;64.1;30.04.35;51.6
09.09.35;252;2036;163;01.07.35;WRA;--------;---;.0;09.09.35;25.9;29.02.36;26.8;24.02.36;66.0
02.10.36;276;2037;186;15.06.36;WW;--------;---;.0;02.10.36;31.3;14.03.37;67.6;01.05.37;51.6
26.04.38;116;2038;194;06.07.37;SG;--------;---;.0;26.04.38;81.6;----------;.0;----------;.0
24.04.39;114;2039;246;15.07.38;SM;--------;---;.0;24.04.39;88.0;04.06.39;53.1;----------;.0
01.10.39;274;2040;177;04.09.39;WW;--------;---;.0;01.10.39;21.9;10.03.40;66.6;27.04.40;53.5
31.08.40;244;2041;167;27.06.40;WRA;--------;---;.0;31.08.40;19.3;01.03.41;46.1;20.02.41;66.4
01.10.41;274;2042;169;18.06.41;WW;--------;---;.0;01.10.41;5.8;28.02.42;56.5;26.04.42;59.7
28.03.43;87;2043;182;19.06.42;SG;--------;---;.0;28.03.43;68.7;----------;.0;----------;.0
16.04.44;107;2044;229;03.07.43;SM;--------;---;.0;16.04.44;81.9;29.05.44;82.1;----------;.0
06.10.44;280;2045;179;17.08.44;WW;--------;---;.0;----------;.0;27.03.45;67.3;02.05.45;43.5
10.09.45;253;2046;175;30.06.45;WRA;--------;---;.0;10.09.45;29.7;01.03.46;68.4;15.03.46;51.6
01.10.46;274;2047;180;25.06.46;WW;--------;---;.0;01.10.46;28.9;05.03.47;68.4;27.04.47;64.0
17.03.48;77;2048;183;30.06.47;SG;--------;---;.0;17.03.48;80.3;----------;.0;----------;.0
08.04.49;98;2049;231;03.07.48;SM;--------;---;.0;08.04.49;91.6;23.05.49;83.0;----------;.0
01.10.49;274;2050;181;20.08.49;WW;--------;---;.0;01.10.49;31.9;16.03.50;68.3;29.04.50;57.9
03.09.50;246;2051;176;01.07.50;WRA;--------;---;.0;03.09.50;29.5;01.03.51;68.4;18.03.51;63.7
07.10.51;280;2052;185;27.06.51;WW;--------;---;.0;07.10.51;29.4;25.03.52;67.2;03.05.52;28.3
06.04.53;96;2053;188;04.07.52;SG;--------;---;.0;06.04.53;77.2;----------;.0;----------;.0
13.04.54;103;2054;232;09.07.53;SM;--------;---;.0;13.04.54;87.4;02.06.54;92.2;----------;.0
02.10.54;275;2055;188;21.08.54;WW;--------;---;.0;02.10.54;33.4;25.02.55;66.6;04.05.55;61.7
10.09.55;253;2056;179;09.07.55;WRA;--------;---;.0;10.09.55;29.2;29.02.56;66.2;29.02.56;66.2
07.10.56;281;2057;186;28.06.56;WW;--------;---;.0;07.10.56;31.0;14.03.57;67.0;04.05.57;58.5
31.03.58;90;2058;187;06.07.57;SG;--------;---;.0;31.03.58;79.6;----------;.0;----------;.0
13.04.59;103;2059;238;07.07.58;SM;--------;---;.0;13.04.59;89.3;24.05.59;66.9;----------;.0
10.10.59;283;2060;172;27.08.59;WW;--------;---;.0;10.10.59;32.6;19.03.60;66.2;27.04.60;44.5
10.09.60;254;2061;160;21.06.60;WRA;--------;---;.0;10.09.60;29.5;01.03.61;67.6;05.03.61;25.2
03.10.61;276;2062;179;15.06.61;WW;--------;---;.0;03.10.61;10.4;03.03.62;68.3;01.05.62;59.1
31.03.63;90;2063;188;30.06.62;SG;--------;---;.0;31.03.63;66.1;----------;.0;----------;.0
10.04.64;101;2064;230;09.07.63;SM;--------;---;.0;10.04.64;90.0;25.05.64;71.9;----------;.0
01.10.64;275;2065;176;18.08.64;WW;--------;---;.0;01.10.64;27.1;05.03.65;63.1;26.04.65;62.4
03.09.65;246;2066;178;27.06.65;WRA;--------;---;.0;----------;.0;01.03.66;65.4;07.03.66;28.3
01.10.66;274;2067;188;28.06.66;WW;--------;---;.0;01.10.66;8.8;17.03.67;67.7;08.05.67;60.5
08.03.68;68;2068;178;09.07.67;SG;--------;---;.0;08.03.68;79.1;----------;.0;----------;.0
07.04.69;97;2069;228;27.06.68;SM;--------;---;.0;07.04.69;90.7;25.05.69;89.1;----------;.0
01.10.69;274;2070;179;17.08.69;WW;--------;---;.0;01.10.69;29.3;12.03.70;68.1;03.05.70;61.2
09.09.70;252;2071;180;30.06.70;WRA;--------;---;.0;09.09.70;10.2;01.03.71;69.2;21.03.71;64.6
05.10.71;278;2072;191;30.06.71;WW;--------;---;.0;05.10.71;28.4;24.03.72;66.9;24.04.72;24.0
09.04.73;99;2073;192;10.07.72;SG;--------;---;.0;09.04.73;81.8;----------;.0;----------;.0
13.04.74;103;2074;250;12.07.73;SM;--------;---;.0;13.04.74;88.9;25.05.74;42.1;----------;.0
01.10.74;274;2075;184;08.09.74;WW;--------;---;.0;01.10.74;30.5;24.03.75;66.6;03.05.75;52.4
31.08.75;243;2076;170;04.07.75;WRA;--------;---;.0;31.08.75;23.7;29.02.76;68.4;15.03.76;64.6
01.10.76;275;2077;181;19.06.76;WW;--------;---;.0;----------;.0;19.03.77;67.2;02.05.77;56.5
13.04.78;103;2078;188;01.07.77;SG;--------;---;.0;13.04.78;79.5;----------;.0;----------;.0
05.04.79;95;2079;241;09.07.78;SM;--------;---;.0;05.04.79;89.4;01.06.79;92.4;----------;.0
01.10.79;274;2080;180;30.08.79;WW;--------;---;.0;01.10.79;31.5;22.03.80;66.8;27.04.80;59.3
