sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
26.08.77;238;1978;199;15.07.77;WRA;14.07.77;RM;240.0;----------;.0;01.03.78;56.1;----------;.0
07.10.78;280;1979;193;19.07.78;WW;--------;---;.0;----------;.0;27.03.79;20.1;----------;.0
07.08.79;219;1980;41;13.07.79;WRC;13.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.80;107;1980;219;15.02.80;SG;--------;---;.0;16.04.80;28.4;----------;.0;----------;.0
16.08.80;229;1981;41;08.08.80;WRC;07.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.81;95;1981;258;15.02.81;SM;--------;---;.0;05.04.81;26.8;----------;.0;----------;.0
04.10.81;277;1982;201;16.09.81;WW;16.09.81;RM;240.0;----------;.0;31.03.82;31.2;----------;.0
26.08.82;238;1983;186;21.07.82;WRA;21.07.82;RM;240.0;----------;.0;01.03.83;40.0;----------;.0
01.10.83;274;1984;208;06.07.83;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
06.08.84;219;1985;41;27.07.84;WRC;27.07.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.85;91;1985;225;15.02.85;SG;--------;---;.0;01.04.85;31.9;----------;.0;----------;.0
19.08.85;231;1986;41;14.08.85;WRC;14.08.85;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.86;96;1986;258;15.02.86;SM;--------;---;.0;06.04.86;58.4;----------;.0;----------;.0
01.10.86;274;1987;228;16.09.86;WW;16.09.86;RM;240.0;----------;.0;07.04.87;36.7;----------;.0
30.08.87;242;1988;192;17.08.87;WRA;17.08.87;RM;240.0;----------;.0;29.02.88;57.2;----------;.0
01.10.88;275;1989;195;12.07.88;WW;--------;---;.0;----------;.0;11.03.89;4.0;----------;.0
06.08.89;218;1990;41;15.07.89;WRC;15.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.90;74;1990;198;15.02.90;SG;--------;---;.0;15.03.90;.4;----------;.0;----------;.0
06.08.90;218;1991;41;21.07.90;WRC;19.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.91;101;1991;258;11.02.91;SM;--------;---;.0;11.04.91;10.4;23.06.91;55.0;----------;.0
01.10.91;274;1992;191;16.09.91;WW;16.09.91;RM;240.0;----------;.0;----------;.0;----------;.0
07.09.92;251;1993;180;10.07.92;WRA;10.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.93;274;1994;189;30.06.93;WW;--------;---;.0;----------;.0;13.03.94;27.2;----------;.0
19.08.94;231;1995;41;09.07.94;WRC;09.07.94;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.95;95;1995;198;11.02.95;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
09.08.95;221;1996;41;18.07.95;WRC;18.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.96;124;1996;259;11.02.96;SM;--------;---;.0;03.05.96;43.4;11.06.96;52.6;----------;.0
01.10.96;275;1997;209;16.09.96;WW;16.09.96;RM;240.0;----------;.0;29.03.97;20.8;----------;.0
26.08.97;238;1998;201;30.07.97;WRA;29.07.97;RM;240.0;----------;.0;----------;.0;25.02.98;37.9
04.10.98;277;1999;196;21.07.98;WW;--------;---;.0;----------;.0;27.03.99;48.8;----------;.0
10.08.99;222;2000;41;16.07.99;WRC;16.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.00;101;2000;191;11.02.00;SG;--------;---;.0;10.04.00;51.0;----------;.0;----------;.0
10.08.00;223;2001;41;10.07.00;WRC;10.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.01;116;2001;258;11.02.01;SM;--------;---;.0;26.04.01;50.8;08.06.01;48.6;----------;.0
01.10.01;274;2002;189;16.09.01;WW;16.09.01;RM;240.0;----------;.0;14.03.02;28.0;----------;.0
26.08.02;238;2003;187;09.07.02;WRA;09.07.02;RM;240.0;----------;.0;01.03.03;69.0;27.03.03;21.3
01.10.03;274;2004;201;07.07.03;WW;--------;---;.0;----------;.0;22.03.04;47.4;----------;.0
06.08.04;219;2005;41;21.07.04;WRC;20.07.04;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.05;95;2005;207;11.02.05;SG;--------;---;.0;05.04.05;58.3;----------;.0;----------;.0
08.08.05;220;2006;41;27.07.05;WRC;27.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.06;117;2006;258;11.02.06;SM;--------;---;.0;27.04.06;51.8;17.06.06;79.9;----------;.0
01.10.06;274;2007;177;16.09.06;WW;16.09.06;RM;240.0;----------;.0;----------;.0;----------;.0
28.08.07;240;2008;187;27.06.07;WRA;27.06.07;RM;240.0;----------;.0;29.02.08;49.1;----------;.0
01.10.08;275;2009;194;06.07.08;WW;--------;---;.0;----------;.0;30.03.09;59.7;----------;.0
06.08.09;218;2010;41;15.07.09;WRC;14.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.10;82;2010;195;11.02.10;SG;--------;---;.0;23.03.10;72.0;----------;.0;----------;.0
10.08.10;222;2011;41;15.07.10;WRC;15.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.11;108;2011;245;11.02.11;SM;--------;---;.0;18.04.11;49.5;26.05.11;2.8;----------;.0
01.10.11;274;2012;188;04.09.11;WW;03.09.11;RM;240.0;----------;.0;----------;.0;----------;.0
26.08.12;239;2013;184;07.07.12;WRA;07.07.12;RM;240.0;----------;.0;01.03.13;17.2;----------;.0
01.10.13;274;2014;189;04.07.13;WW;--------;---;.0;----------;.0;25.03.14;45.3;----------;.0
16.08.14;228;2015;41;09.07.14;WRC;09.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.15;96;2015;200;11.02.15;SG;--------;---;.0;06.04.15;60.6;----------;.0;----------;.0
06.08.15;218;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;245;11.02.16;SM;--------;---;.0;15.04.16;52.0;03.06.16;27.7;----------;.0
03.10.16;277;2017;203;02.09.16;WW;02.09.16;RM;240.0;----------;.0;29.03.17;30.6;----------;.0
10.09.17;253;2018;185;24.07.17;WRA;23.07.17;RM;240.0;----------;.0;01.03.18;53.5;----------;.0
04.10.18;277;2019;179;06.07.18;WW;--------;---;.0;----------;.0;04.03.19;43.9;----------;.0
16.08.19;228;2020;41;30.06.19;WRC;29.06.19;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.20;119;2020;195;11.02.20;SG;--------;---;.0;28.04.20;37.1;----------;.0;----------;.0
19.08.20;232;2021;41;15.07.20;WRC;14.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.21;108;2021;238;11.02.21;SM;--------;---;.0;18.04.21;46.8;28.05.21;38.5;----------;.0
01.10.21;274;2022;187;27.08.21;WW;27.08.21;RM;240.0;----------;.0;09.03.22;34.0;----------;.0
04.09.22;247;2023;185;07.07.22;WRA;07.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
01.10.23;274;2024;184;06.07.23;WW;--------;---;.0;----------;.0;15.03.24;20.1;----------;.0
19.08.24;232;2025;41;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.25;92;2025;184;11.02.25;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.25;231;2026;41;04.07.25;WRC;04.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.26;102;2026;246;11.02.26;SM;--------;---;.0;12.04.26;10.2;----------;.0;----------;.0
01.10.26;274;2027;190;04.09.26;WW;04.09.26;RM;240.0;----------;.0;28.03.27;34.7;----------;.0
01.09.27;244;2028;175;10.07.27;WRA;10.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
07.10.28;281;2029;183;24.06.28;WW;--------;---;.0;----------;.0;10.03.29;36.8;----------;.0
17.08.29;229;2030;41;03.07.29;WRC;03.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.30;94;2030;189;11.02.30;SG;--------;---;.0;04.04.30;50.5;----------;.0;----------;.0
19.08.30;231;2031;41;09.07.30;WRC;09.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.31;106;2031;238;11.02.31;SM;--------;---;.0;16.04.31;51.1;29.05.31;44.5;----------;.0
14.10.31;287;2032;179;27.08.31;WW;27.08.31;RM;240.0;----------;.0;15.03.32;19.0;----------;.0
10.09.32;254;2033;180;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;38.7;----------;.0
06.10.33;279;2034;180;30.06.33;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.34;231;2035;41;30.06.34;WRC;30.06.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;178;11.02.35;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.35;231;2036;41;28.06.35;WRC;28.06.35;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.36;96;2036;234;11.02.36;SM;--------;---;.0;05.04.36;22.1;27.05.36;3.9;----------;.0
08.10.36;282;2037;183;23.08.36;WW;22.08.36;RM;240.0;----------;.0;----------;.0;----------;.0
03.09.37;246;2038;179;03.07.37;WRA;03.07.37;RM;240.0;----------;.0;01.03.38;37.8;----------;.0
01.10.38;274;2039;187;30.06.38;WW;--------;---;.0;----------;.0;12.03.39;34.8;----------;.0
19.08.39;231;2040;41;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.40;110;2040;186;11.02.40;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.41;100;2041;246;11.02.41;SM;--------;---;.0;10.04.41;32.3;03.06.41;14.2;----------;.0
05.10.41;278;2042;175;04.09.41;WW;04.09.41;RM;240.0;----------;.0;23.03.42;13.4;----------;.0
31.08.42;243;2043;178;25.06.42;WRA;25.06.42;RM;240.0;----------;.0;01.03.43;44.4;----------;.0
07.10.43;280;2044;175;28.06.43;WW;--------;---;.0;----------;.0;20.03.44;56.2;----------;.0
19.08.44;232;2045;41;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.45;98;2045;184;11.02.45;SG;--------;---;.0;08.04.45;6.6;----------;.0;----------;.0
19.08.45;231;2046;41;04.07.45;WRC;04.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.46;98;2046;242;11.02.46;SM;--------;---;.0;----------;.0;03.06.46;39.5;----------;.0
06.10.46;279;2047;171;01.09.46;WW;31.08.46;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.47;253;2048;179;21.06.47;WRA;21.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
12.10.48;286;2049;178;28.06.48;WW;--------;---;.0;----------;.0;22.02.49;17.3;----------;.0
19.08.49;231;2050;41;28.06.49;WRC;28.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.50;74;2050;187;11.02.50;SG;--------;---;.0;15.03.50;35.3;----------;.0;----------;.0
19.08.50;231;2051;41;07.07.50;WRC;07.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;238;11.02.51;SM;--------;---;.0;12.04.51;44.0;26.05.51;9.2;----------;.0
01.10.51;274;2052;182;27.08.51;WW;27.08.51;RM;240.0;----------;.0;04.03.52;12.6;----------;.0
02.09.52;246;2053;180;01.07.52;WRA;01.07.52;RM;240.0;----------;.0;01.03.53;50.0;----------;.0
04.10.53;277;2054;185;30.06.53;WW;--------;---;.0;----------;.0;19.03.54;51.0;----------;.0
19.08.54;231;2055;41;06.07.54;WRC;05.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.55;86;2055;192;11.02.55;SG;--------;---;.0;27.03.55;35.9;----------;.0;----------;.0
19.08.55;231;2056;41;12.07.55;WRC;12.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.56;110;2056;244;11.02.56;SM;--------;---;.0;19.04.56;11.2;05.06.56;25.1;----------;.0
01.10.56;275;2057;180;01.09.56;WW;01.09.56;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.57;253;2058;171;30.06.57;WRA;30.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
03.10.58;276;2059;179;21.06.58;WW;--------;---;.0;----------;.0;27.03.59;11.5;----------;.0
18.08.59;230;2060;41;30.06.59;WRC;29.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.60;85;2060;189;11.02.60;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.60;232;2061;41;09.07.60;WRC;08.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;233;11.02.61;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
02.10.61;275;2062;176;23.08.61;WW;22.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
10.09.62;253;2063;187;27.06.62;WRA;26.06.62;RM;240.0;----------;.0;01.03.63;9.6;----------;.0
01.10.63;274;2064;173;07.07.63;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.64;232;2065;41;22.06.64;WRC;22.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.65;102;2065;192;11.02.65;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.65;231;2066;41;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.66;97;2066;237;11.02.66;SM;--------;---;.0;07.04.66;21.3;----------;.0;----------;.0
06.10.66;279;2067;173;26.08.66;WW;26.08.66;RM;240.0;----------;.0;26.03.67;3.0;----------;.0
27.08.67;239;2068;175;24.06.67;WRA;23.06.67;RM;240.0;----------;.0;29.02.68;26.3;----------;.0
02.10.68;276;2069;179;24.06.68;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.69;231;2070;41;30.06.69;WRC;29.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.70;98;2070;187;11.02.70;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.70;231;2071;41;07.07.70;WRC;07.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;238;11.02.71;SM;--------;---;.0;05.04.71;22.6;03.06.71;43.0;----------;.0
01.10.71;274;2072;192;27.08.71;WW;27.08.71;RM;240.0;----------;.0;22.03.72;4.2;----------;.0
26.08.72;239;2073;179;12.07.72;WRA;11.07.72;RM;240.0;----------;.0;01.03.73;56.6;----------;.0
02.10.73;275;2074;177;30.06.73;WW;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.74;231;2075;41;27.06.74;WRC;27.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.75;77;2075;177;11.02.75;SG;--------;---;.0;----------;.0;----------;.0;----------;.0
19.08.75;231;2076;41;27.06.75;WRC;27.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;239;11.02.76;SM;--------;---;.0;----------;.0;----------;.0;----------;.0
01.10.76;275;2077;177;27.08.76;WW;27.08.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.09.77;251;2078;177;27.06.77;WRA;27.06.77;RM;240.0;----------;.0;01.03.78;32.3;----------;.0
01.10.78;274;2079;182;27.06.78;WW;--------;---;.0;----------;.0;22.03.79;39.6;----------;.0
19.08.79;231;2080;41;03.07.79;WRC;02.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;190;11.02.80;SG;--------;---;.0;12.04.80;35.4;----------;.0;----------;.0
