sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.34;111;2034;255;04.07.33;SM;--------;---;.0;21.04.34;89.9;28.05.34;69.9;----------;.0
01.10.34;274;2035;183;13.09.34;WW;--------;---;.0;01.10.34;33.6;25.03.35;65.3;05.05.35;48.7
09.09.35;252;2036;174;03.07.35;WRA;--------;---;.0;09.09.35;29.3;29.02.36;62.8;09.02.36;67.6
01.10.36;275;2037;183;24.06.36;WW;--------;---;.0;01.10.36;11.9;28.03.37;67.9;12.05.37;61.2
04.04.38;94;2038;196;03.07.37;SG;--------;---;.0;04.04.38;79.6;----------;.0;----------;.0
11.04.39;101;2039;238;16.07.38;SM;--------;---;.0;11.04.39;87.7;31.05.39;91.7;----------;.0
02.10.39;275;2040;187;27.08.39;WW;--------;---;.0;02.10.39;30.9;07.03.40;66.4;01.05.40;45.1
10.09.40;254;2041;159;06.07.40;WRA;--------;---;.0;10.09.40;27.9;01.03.41;39.8;28.02.41;66.0
08.10.41;281;2042;174;15.06.41;WW;--------;---;.0;08.10.41;32.3;04.04.42;66.5;30.04.42;20.4
05.03.43;64;2043;180;24.06.42;SG;--------;---;.0;05.03.43;80.6;----------;.0;----------;.0
05.04.44;96;2044;234;30.06.43;SM;--------;---;.0;05.04.44;89.8;29.05.44;88.2;----------;.0
05.10.44;279;2045;168;23.08.44;WW;--------;---;.0;05.10.44;28.4;27.02.45;68.1;23.04.45;59.8
10.09.45;253;2046;170;18.06.45;WRA;--------;---;.0;10.09.45;12.1;01.03.46;51.2;11.02.46;65.5
04.10.46;277;2047;178;21.06.46;WW;--------;---;.0;04.10.46;15.0;26.02.47;68.3;30.04.47;63.0
17.03.48;77;2048;180;28.06.47;SG;--------;---;.0;17.03.48;77.6;----------;.0;----------;.0
21.04.49;111;2049;243;30.06.48;SM;--------;---;.0;21.04.49;89.3;05.06.49;89.3;----------;.0
10.10.49;283;2050;188;01.09.49;WW;--------;---;.0;10.10.49;30.2;01.03.50;68.0;04.05.50;57.3
08.09.50;251;2051;180;09.07.50;WRA;--------;---;.0;08.09.50;16.3;01.03.51;66.7;10.03.51;41.5
07.10.51;280;2052;175;30.06.51;WW;--------;---;.0;07.10.51;29.6;08.03.52;67.9;25.04.52;59.7
15.04.53;105;2053;188;24.06.52;SG;--------;---;.0;15.04.53;79.5;----------;.0;----------;.0
09.04.54;99;2054;238;09.07.53;SM;--------;---;.0;09.04.54;90.1;29.05.54;89.7;----------;.0
02.10.54;275;2055;180;27.08.54;WW;--------;---;.0;02.10.54;28.0;28.03.55;68.4;04.05.55;62.9
08.09.55;251;2056;167;30.06.55;WRA;--------;---;.0;08.09.55;28.0;29.02.56;57.3;14.02.56;66.6
05.10.56;279;2057;185;16.06.56;WW;--------;---;.0;05.10.56;25.6;13.03.57;67.6;05.05.57;59.4
21.04.58;111;2058;194;06.07.57;SG;--------;---;.0;21.04.58;79.8;----------;.0;----------;.0
12.04.59;102;2059;227;15.07.58;SM;--------;---;.0;12.04.59;89.1;22.05.59;73.3;----------;.0
01.10.59;274;2060;185;17.08.59;WW;--------;---;.0;01.10.59;25.1;26.03.60;67.9;04.05.60;60.4
03.09.60;247;2061;176;04.07.60;WRA;--------;---;.0;03.09.60;16.2;01.03.61;55.2;26.01.61;65.3
07.10.61;280;2062;190;27.06.61;WW;--------;---;.0;07.10.61;25.6;18.03.62;67.8;04.05.62;59.0
12.02.63;43;2063;183;10.07.62;SG;--------;---;.0;12.02.63;76.5;----------;.0;----------;.0
09.04.64;100;2064;246;03.07.63;SM;--------;---;.0;09.04.64;90.5;29.05.64;64.2;----------;.0
01.10.64;275;2065;181;04.09.64;WW;--------;---;.0;01.10.64;34.5;03.04.65;67.8;08.05.65;59.7
06.09.65;249;2066;178;01.07.65;WRA;--------;---;.0;06.09.65;12.5;01.03.66;69.3;16.03.66;63.8
05.10.66;278;2067;182;28.06.66;WW;--------;---;.0;----------;.0;24.03.67;67.5;04.05.67;59.1
28.03.68;88;2068;187;03.07.67;SG;--------;---;.0;28.03.68;76.3;----------;.0;----------;.0
09.04.69;99;2069;235;06.07.68;SM;--------;---;.0;09.04.69;86.3;25.05.69;88.2;----------;.0
01.10.69;274;2070;181;24.08.69;WW;--------;---;.0;01.10.69;15.7;23.02.70;67.0;29.04.70;56.3
06.09.70;249;2071;162;01.07.70;WRA;--------;---;.0;06.09.70;5.0;01.03.71;67.7;07.03.71;31.5
01.10.71;274;2072;185;15.06.71;WW;--------;---;.0;01.10.71;22.8;27.03.72;67.9;06.05.72;60.6
25.02.73;56;2073;187;04.07.72;SG;--------;---;.0;25.02.73;78.5;----------;.0;----------;.0
06.04.74;96;2074;249;07.07.73;SM;--------;---;.0;06.04.74;92.5;02.06.74;86.4;----------;.0
01.10.74;274;2075;184;07.09.74;WW;--------;---;.0;01.10.74;35.1;20.03.75;64.8;07.05.75;56.7
05.09.75;248;2076;170;04.07.75;WRA;--------;---;.0;05.09.75;28.9;29.02.76;51.2;12.02.76;65.0
01.10.76;275;2077;178;19.06.76;WW;--------;---;.0;01.10.76;25.6;19.03.77;68.3;07.05.77;62.9
14.03.78;73;2078;176;28.06.77;SG;--------;---;.0;14.03.78;74.2;----------;.0;----------;.0
18.04.79;108;2079;243;27.06.78;SM;--------;---;.0;18.04.79;82.8;03.06.79;83.7;----------;.0
03.10.79;276;2080;173;01.09.79;WW;--------;---;.0;03.10.79;6.9;05.03.80;62.2;26.04.80;31.7
