sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.64;275;2065;183;19.06.64;WW;--------;---;.0;01.10.64;1.4;27.03.65;67.2;05.05.65;57.9
28.03.66;87;2066;184;03.07.65;SG;--------;---;.0;28.03.66;68.4;----------;.0;----------;.0
05.04.67;95;2067;240;04.07.66;SM;--------;---;.0;05.04.67;88.0;23.05.67;87.3;----------;.0
04.10.67;277;2068;177;29.08.67;WW;--------;---;.0;04.10.67;28.6;14.03.68;66.0;27.04.68;59.3
06.09.68;250;2069;173;27.06.68;WRA;--------;---;.0;06.09.68;8.2;01.03.69;67.7;03.03.69;28.7
16.10.69;289;2070;182;24.06.69;WW;--------;---;.0;16.10.69;25.2;24.03.70;67.7;08.05.70;39.7
25.03.71;84;2071;183;03.07.70;SG;--------;---;.0;25.03.71;69.0;----------;.0;----------;.0
06.04.72;97;2072;232;03.07.71;SM;--------;---;.0;06.04.72;82.5;20.05.72;71.9;----------;.0
01.10.72;275;2073;177;20.08.72;WW;--------;---;.0;01.10.72;8.5;25.03.73;66.8;01.05.73;48.8
27.08.73;239;2074;175;27.06.73;WRA;--------;---;.0;27.08.73;30.3;01.03.74;67.6;03.03.74;28.7
03.10.74;276;2075;185;25.06.74;WW;--------;---;.0;03.10.74;29.2;22.03.75;66.8;07.05.75;52.1
10.04.76;101;2076;193;06.07.75;SG;--------;---;.0;10.04.76;80.4;----------;.0;----------;.0
11.04.77;101;2077;233;12.07.76;SM;--------;---;.0;11.04.77;92.4;26.05.77;93.8;----------;.0
01.10.77;274;2078;175;23.08.77;WW;--------;---;.0;01.10.77;31.4;05.03.78;67.3;29.04.78;48.4
09.09.78;252;2079;181;25.06.78;WRA;--------;---;.0;09.09.78;17.6;01.03.79;68.4;15.03.79;47.3
04.10.79;277;2080;179;01.07.79;WW;--------;---;.0;04.10.79;17.9;22.03.80;68.4;28.04.80;64.6
