sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.04.34;103;2034;250;06.07.33;SM;--------;---;.0;13.04.34;91.0;09.06.34;90.4;----------;.0
02.10.34;275;2035;180;08.09.34;WW;--------;---;.0;02.10.34;30.5;18.03.35;67.3;05.05.35;53.3
28.08.35;240;2036;163;30.06.35;WRA;--------;---;.0;28.08.35;15.5;29.02.36;67.3;03.03.36;24.8
01.10.36;275;2037;196;15.06.36;WW;--------;---;.0;----------;.0;21.03.37;67.0;07.05.37;57.7
02.03.38;61;2038;180;16.07.37;SG;--------;---;.0;02.03.38;81.3;----------;.0;----------;.0
25.04.39;115;2039;258;30.06.38;SM;--------;---;.0;25.04.39;83.4;07.06.39;89.3;----------;.0
01.10.39;274;2040;185;16.09.39;WW;--------;---;.0;01.10.39;32.6;16.03.40;61.8;03.05.40;56.0
26.08.40;239;2041;165;04.07.40;WRA;--------;---;.0;----------;.0;01.03.41;26.0;26.02.41;65.8
01.10.41;274;2042;183;15.06.41;WW;--------;---;.0;01.10.41;18.3;27.03.42;67.6;07.05.42;50.6
27.04.43;117;2043;197;03.07.42;SG;--------;---;.0;27.04.43;81.7;----------;.0;----------;.0
06.04.44;97;2044;253;18.07.43;SM;--------;---;.0;06.04.44;90.2;28.05.44;75.9;----------;.0
01.10.44;275;2045;185;10.09.44;WW;--------;---;.0;01.10.44;16.4;23.03.45;66.1;05.05.45;53.1
03.09.45;246;2046;166;06.07.45;WRA;--------;---;.0;03.09.45;24.5;01.03.46;67.7;07.03.46;31.5
01.10.46;274;2047;179;16.06.46;WW;--------;---;.0;01.10.46;20.7;02.04.47;68.4;05.05.47;63.6
09.04.48;100;2048;194;30.06.47;SG;--------;---;.0;09.04.48;79.1;----------;.0;----------;.0
18.04.49;108;2049;254;13.07.48;SM;--------;---;.0;18.04.49;90.7;09.06.49;92.6;----------;.0
09.10.49;282;2050;184;13.09.49;WW;--------;---;.0;09.10.49;33.2;08.03.50;67.1;29.04.50;34.8
10.09.50;253;2051;184;04.07.50;WRA;--------;---;.0;10.09.50;19.1;01.03.51;69.3;25.03.51;50.7
01.10.51;274;2052;184;04.07.51;WW;--------;---;.0;01.10.51;27.8;19.03.52;67.2;28.04.52;56.8
24.03.53;83;2053;184;03.07.52;SG;--------;---;.0;24.03.53;78.0;----------;.0;----------;.0
05.04.54;95;2054;235;04.07.53;SM;--------;---;.0;05.04.54;82.5;18.05.54;67.4;----------;.0
01.10.54;274;2055;174;24.08.54;WW;--------;---;.0;01.10.54;14.1;05.03.55;65.9;01.05.55;53.7
03.09.55;246;2056;183;24.06.55;WRA;--------;---;.0;03.09.55;7.3;29.02.56;68.4;17.03.56;58.6
11.10.56;285;2057;181;03.07.56;WW;--------;---;.0;11.10.56;24.5;20.03.57;66.9;27.04.57;48.0
06.04.58;96;2058;193;01.07.57;SG;--------;---;.0;06.04.58;67.4;----------;.0;----------;.0
13.04.59;103;2059;248;13.07.58;SM;--------;---;.0;13.04.59;83.7;03.06.59;90.0;----------;.0
12.10.59;285;2060;172;07.09.59;WW;--------;---;.0;12.10.59;14.8;07.03.60;66.9;26.04.60;46.2
10.09.60;254;2061;177;21.06.60;WRA;--------;---;.0;10.09.60;3.2;01.03.61;38.9;28.02.61;64.1
01.10.61;274;2062;178;27.06.61;WW;--------;---;.0;01.10.61;2.4;26.03.62;66.0;05.05.62;38.8
01.04.63;91;2063;184;28.06.62;SG;--------;---;.0;01.04.63;74.4;----------;.0;----------;.0
09.04.64;100;2064;232;04.07.63;SM;--------;---;.0;09.04.64;90.2;22.05.64;92.4;----------;.0
08.10.64;282;2065;180;20.08.64;WW;--------;---;.0;08.10.64;29.6;15.03.65;68.2;05.05.65;58.7
31.08.65;243;2066;171;30.06.65;WRA;--------;---;.0;31.08.65;18.6;01.03.66;37.6;22.02.66;65.9
06.10.66;279;2067;179;21.06.66;WW;--------;---;.0;06.10.66;31.0;23.03.67;67.2;09.05.67;59.4
20.04.68;111;2068;183;30.06.67;SG;--------;---;.0;20.04.68;72.8;----------;.0;----------;.0
07.04.69;97;2069;248;03.07.68;SM;--------;---;.0;07.04.69;70.5;08.06.69;83.8;----------;.0
07.10.69;280;2070;171;07.09.69;WW;--------;---;.0;07.10.69;15.2;17.03.70;68.1;01.05.70;58.9
10.09.70;253;2071;182;21.06.70;WRA;--------;---;.0;----------;.0;01.03.71;68.4;17.03.71;56.7
06.10.71;279;2072;178;03.07.71;WW;--------;---;.0;06.10.71;2.8;20.03.72;67.8;01.05.72;61.8
15.04.73;105;2073;187;27.06.72;SG;--------;---;.0;15.04.73;76.9;----------;.0;----------;.0
17.04.74;107;2074;242;07.07.73;SM;--------;---;.0;17.04.74;75.8;30.05.74;87.7;----------;.0
07.10.74;280;2075;182;01.09.74;WW;--------;---;.0;07.10.74;25.5;20.03.75;66.2;27.04.75;28.8
31.08.75;243;2076;171;03.07.75;WRA;--------;---;.0;31.08.75;18.6;29.02.76;35.3;22.02.76;66.3
05.10.76;279;2077;183;21.06.76;WW;--------;---;.0;05.10.76;30.6;19.03.77;67.4;06.05.77;48.4
10.04.78;100;2078;182;03.07.77;SG;--------;---;.0;10.04.78;81.2;----------;.0;----------;.0
15.04.79;105;2079;236;03.07.78;SM;--------;---;.0;15.04.79;90.5;04.06.79;86.3;----------;.0
01.10.79;274;2080;181;26.08.79;WW;--------;---;.0;01.10.79;25.6;02.04.80;68.3;07.05.80;56.2
